2010-03-24	245.60	245.60	245.60	244.58	245.30	245.33	-0.27	12	34
2010-03-25	245.33	242.90	243.25	241.80	243.25	242.65	-2.68	6	36
2010-03-26	242.65	242.60	242.60	242.60	242.60	242.60	-0.05	2	36
2010-03-29	242.60	246.00	246.00	245.00	245.00	245.75	3.15	8	38
2010-03-30	245.75	?	?	?	246.10	246.10	0.35	?	38
2010-03-31	246.10	?	?	?	246.10	246.10	0.00	?	38
2010-04-01	246.10	?	?	?	246.22	246.22	0.12	?	38
2010-04-02	246.22	?	?	?	247.22	247.22	1.00	?	38
2010-04-06	247.22	255.00	255.00	255.00	255.00	255.00	7.78	2	38
2010-04-07	255.00	?	?	?	252.61	252.61	-2.39	?	38
2010-04-09	251.96	?	?	?	253.43	253.43	1.47	?	40
2010-04-12	253.43	258.84	258.84	256.68	256.68	257.31	3.88	8	38
2010-04-13	257.31	256.34	256.34	253.34	253.45	254.11	-3.20	20	40
2010-04-14	254.11	254.02	254.55	254.00	254.25	254.17	0.06	16	36
2010-04-15	254.17	?	?	?	254.17	254.17	0.00	?	36
2010-04-16	254.17	255.15	255.15	253.17	253.17	254.49	0.32	6	32
2010-04-19	254.49	251.82	251.82	251.82	251.82	251.82	-2.67	4	32
2010-04-20	251.82	251.21	251.80	251.21	251.30	251.40	-0.42	8	32
2010-04-21	251.40	251.04	252.50	251.04	252.50	251.77	0.37	8	34
2010-04-22	251.77	?	?	?	252.06	252.06	0.29	?	34
2010-04-23	252.06	251.93	251.93	251.93	251.93	251.93	-0.13	4	32
2010-04-26	251.93	?	?	?	251.93	251.93	0.00	?	32
2010-04-27	251.93	253.62	253.62	253.62	253.62	253.62	1.69	6	34
2010-04-28	253.62	255.63	255.71	255.63	255.71	255.68	2.06	6	34
2010-04-29	255.68	?	?	?	255.68	255.68	0.00	?	34
2010-04-30	255.68	256.98	256.98	256.98	256.98	256.98	1.30	2	34
2010-05-04	256.98	257.90	260.85	257.81	257.81	258.65	1.67	16	42
2010-05-05	258.65	256.20	256.20	256.00	256.00	256.10	-2.55	4	42
2010-05-06	256.10	258.10	258.10	256.30	256.30	257.63	1.53	24	58
2010-05-07	257.63	263.95	263.95	262.00	262.12	262.76	5.13	24	50
2010-05-10	262.76	262.17	263.25	261.12	263.25	262.00	-0.76	12	48
2010-05-11	262.00	262.53	267.68	262.53	263.55	264.38	2.38	24	46
2010-05-12	264.38	270.27	270.27	266.00	269.80	268.08	3.70	30	48
2010-05-13	268.08	269.40	269.40	268.94	268.94	269.17	1.09	8	50
2010-05-14	269.17	268.20	273.22	268.20	273.22	269.97	0.80	8	52
2010-05-17	269.97	271.35	272.11	268.78	269.77	270.85	0.88	50	48
2010-05-18	270.85	269.99	269.99	263.78	266.53	266.86	-3.99	54	50
2010-05-19	266.86	266.86	268.98	262.98	263.85	265.37	-1.49	136	64
2010-05-20	265.37	261.66	261.99	259.20	259.90	260.45	-4.92	44	56
2010-05-21	260.45	258.00	258.05	257.08	258.05	257.61	-2.84	30	58
2010-05-24	257.61	258.49	260.68	258.49	260.68	260.02	2.41	66	68
2010-05-25	260.02	259.60	261.32	259.60	260.78	260.58	0.56	26	74
2010-05-26	260.58	263.66	264.70	263.50	264.46	263.91	3.33	22	66
2010-05-27	263.91	266.19	266.19	265.12	265.12	265.44	1.53	18	62
2010-05-28	265.44	265.44	266.67	265.44	266.67	266.26	0.82	6	64
2010-05-31	266.26	262.74	266.25	262.74	266.25	264.51	-1.75	12	64
2010-06-01	264.51	266.99	268.84	266.99	267.01	267.46	2.95	10	66
2010-06-02	267.46	267.83	268.59	267.42	267.95	267.95	0.49	18	64
2010-06-03	267.95	266.60	266.60	266.60	266.60	266.60	-1.35	2	64
2010-06-04	266.60	265.88	265.88	262.53	264.10	264.09	-2.51	16	66
2010-06-07	264.09	266.05	267.91	266.05	266.33	266.63	2.54	20	66
2010-06-08	266.63	266.33	270.50	266.33	270.50	269.65	3.02	14	68
2010-06-09	269.65	269.49	270.80	269.49	269.90	270.04	0.39	14	66
2010-06-10	270.04	269.90	270.50	268.18	270.50	269.10	-0.94	18	64
2010-06-11	269.10	266.30	266.30	266.30	266.30	266.30	-2.80	4	64
2010-06-17	266.30	270.79	270.79	270.79	270.79	270.79	4.49	6	64
2010-06-18	270.79	272.50	272.50	272.50	272.50	272.50	1.71	4	60
2010-06-21	272.50	274.34	277.17	274.34	276.31	275.47	2.97	18	52
2010-06-22	275.47	270.12	271.56	270.01	270.01	270.60	-4.87	14	50
2010-06-23	270.60	270.37	270.37	270.37	270.37	270.37	-0.23	4	54
2010-06-24	270.37	270.32	270.39	269.27	269.27	270.17	-0.20	12	52
2010-06-25	270.17	271.35	272.16	271.18	271.30	271.46	1.29	16	54
2010-06-28	271.46	273.59	273.59	273.59	273.59	273.59	2.13	2	56
2010-06-29	273.59	269.49	272.54	269.09	269.09	269.91	-3.68	44	54
2010-06-30	269.91	270.29	272.75	270.29	272.75	272.35	2.44	22	72
2010-07-01	272.35	270.15	271.52	269.72	271.14	270.34	-2.01	34	54
2010-07-02	270.34	261.58	263.00	261.58	263.00	262.51	-7.83	8	48
2010-07-05	262.51				263.00	262.51	0.00		48
2010-07-06	262.51	263.00	263.80	263.00	263.80	263.40	0.89	4	44
2010-07-07	263.40	259.58	259.58	259.58	259.58	259.58	-3.82	2	44
2010-07-08	259.58	263.77	263.77	263.77	263.77	263.77	4.19	2	44
2010-07-09	263.77				262.30	262.30	-1.47		44
2010-07-12	262.30	262.12	265.12	262.12	263.52	263.97	1.67	8	44
2010-07-13	263.97				263.00	263.00	-0.97		44
2010-07-14	263.00	264.80	265.00	264.80	265.00	264.93	1.93	12	32
2010-07-15	264.93	265.00	265.00	265.00	265.00	265.00	0.07	4	28
2010-07-16	265.00	264.50	264.50	264.50	264.50	264.50	-0.50	8	28
2010-07-19	264.50	259.27	259.60	259.25	259.60	259.42	-5.08	22	16
2010-07-20	259.42	259.95	259.95	259.95	259.95	259.95	0.53	2	16
2010-07-21	259.95				259.95	259.95	0.00		16
2010-07-22	259.95	258.56	263.75	258.56	263.75	260.29	0.34	6	14
2010-07-23	260.29	256.02	256.11	256.02	256.11	256.08	-4.21	6	12
2010-07-26	256.08	256.12	259.00	256.12	259.00	257.95	1.87	18	12
2010-07-27	257.95				259.00	257.95	0.00		12
2010-07-28	257.95	246.12	265.80	246.12	256.00	258.43	0.48	10	10
2010-07-29	258.43	256.50	268.00	256.50	262.98	263.08	4.65	10	4
2010-07-30	263.08	259.02	276.12	256.00	256.00	260.87	-2.21	14	6
2010-08-02	260.87	259.00	259.00	259.00	259.00	259.00	-1.87	6	
2010-08-03	259.00				259.00	259.00	0.00		
2010-08-04	259.00				259.00	259.00	0.00		
2010-08-05	259.00				259.00	259.00	0.00		
2010-08-06	259.00				259.00	259.00	0.00		
2010-08-09	259.00				259.00	259.00	0.00		
2010-08-10	259.00				259.00	259.00	0.00		
2010-08-11	259.00				259.00	259.00	0.00		
2010-08-12	259.00				259.00	259.00	0.00		
2010-08-13	259.00				259.00	259.00	0.00		
2010-08-16	259.00				259.00	259.00	0.00		
