2008-04-21	208.11	204.11	204.11	204.11	204.11	204.11	-4.00	4	92
2008-04-22	204.11	204.50	204.50	203.40	203.40	203.95	-.16	4	92
2008-04-23	203.95	202.72	203.60	202.72	202.88	202.96	-.99	10	88
2008-04-24	202.96	200.38	200.98	200.38	200.88	200.78	-2.18	16	86
2008-04-25	200.78	?	?	?	200.88	200.78	.00	?	86
2008-04-28	200.78	199.18	199.18	199.18	199.18	199.18	-1.60	4	86
2008-04-29	199.18	200.00	200.00	200.00	200.00	200.00	.82	6	86
2008-04-30	200.00	200.00	200.00	195.00	?	?	?	6	88
2008-05-05	195.94	194.00	196.98	188.92	196.00	194.62	-1.32	12	92
2008-05-06	194.62	195.37	196.48	195.10	195.68	195.73	1.11	18	94
2008-05-07	195.73	205.51	205.51	194.82	194.82	197.22	1.49	14	98
2008-05-08	197.22	193.14	201.36	193.14	193.90	195.10	-2.12	12	98
2008-05-09	195.10	196.00	197.10	196.00	197.10	196.67	1.57	14	96
2008-05-12	196.67	198.15	198.23	197.06	197.83	197.74	1.07	22	94
2008-05-13	197.74	?	?	?	197.83	197.74	.00	?	94
2008-05-14	197.74	195.50	195.50	194.50	194.50	194.99	-2.75	14	100
2008-05-15	194.99	194.45	195.60	194.20	195.20	194.53	-.46	34	102
2008-05-16	194.53	197.00	198.83	195.79	198.83	197.24	2.71	28	98
2008-05-19	197.24	202.60	203.26	202.30	203.03	202.73	5.49	12	96
2008-05-20	202.73	203.00	203.00	203.00	203.00	203.00	.27	2	96
2008-05-21	203.00	204.20	205.82	204.20	205.82	204.90	1.90	6	98
2008-05-22	204.90	195.04	207.61	195.02	207.20	205.77	.87	38	88
2008-05-23	205.77	203.48	204.38	203.48	204.16	204.00	-1.77	6	90
2008-05-26	204.00	206.96	206.96	206.96	206.96	206.96	2.96	2	90
2008-05-27	206.96	?	?	?	206.96	206.96	.00	?	90
2008-05-28	206.96	206.96	206.96	203.19	203.60	203.81	-3.15	18	92
2008-05-29	203.81	202.00	202.65	200.11	201.65	201.35	-2.46	20	92
2008-05-30	201.35	197.98	197.98	195.30	196.18	196.68	-4.67	24	102
2008-06-02	196.68	198.80	198.80	196.37	196.49	197.27	.59	34	108
2008-06-03	197.27	197.86	200.40	197.86	199.47	198.79	1.52	22	98
2008-06-04	198.79	196.30	196.76	192.47	196.50	195.94	-2.85	20	106
2008-06-05	195.94	195.50	196.58	195.50	196.02	195.87	-.07	14	98
2008-06-06	195.87	197.98	197.98	197.98	197.98	197.98	2.11	4	98
2008-06-10	197.98	198.45	198.45	197.22	198.11	197.99	.01	12	94
2008-06-11	197.99	194.68	195.51	194.68	195.40	195.25	-2.74	20	94
2008-06-12	195.25	196.00	196.00	194.32	194.32	195.01	-.24	16	104
2008-06-13	195.01	196.00	196.00	196.00	196.00	196.00	.99	2	104
2008-06-16	196.00	197.99	197.99	195.01	195.01	196.04	.04	18	114
2008-06-17	196.04	195.60	197.94	195.60	197.50	196.73	0.69	12	108
2008-06-18	196.73	196.95	196.95	196.95	196.95	196.95	0.22	2	106
2008-06-19	196.95	198.20	198.36	198.20	198.36	198.27	1.32	8	100
2008-06-20	198.27	198.30	200.00	198.30	200.00	199.09	0.82	18	90
2008-06-24	200.44	?	?	?	201.00	200.44	0.00	?	88
2008-06-25	200.44	?	?	?	201.00	200.44	0.00	?	88
2008-06-26	200.44	196.85	197.25	196.85	197.25	197.05	-3.39	8	86
2008-06-27	197.05	202.50	202.50	202.00	202.00	202.28	5.23	12	84
2008-06-30	202.28	204.50	205.50	204.50	205.50	204.97	2.69	8	78
2008-07-01	204.97	204.90	205.58	204.90	205.58	205.29	0.32	10	80
2008-07-02	205.29	205.58	208.79	205.58	207.30	207.29	2.00	8	80
2008-07-03	207.29	207.64	208.55	207.00	208.55	207.78	0.49	10	80
2008-07-04	207.78	207.88	207.88	205.40	207.29	206.58	-1.20	14	74
2008-07-07	206.58	206.40	206.40	200.23	200.23	205.47	-1.11	46	74
2008-07-08	205.47	205.00	205.97	204.90	205.68	205.34	-0.13	10	72
2008-07-09	205.34	?	?	?	205.68	205.34	0.00	?	72
2008-07-10	205.34	205.26	205.59	205.00	205.50	205.40	0.06	12	80
2008-07-11	205.40	207.00	208.30	207.00	208.30	207.93	2.53	12	78
2008-07-14	207.93	212.50	212.50	212.00	212.19	212.36	4.43	12	78
2008-07-15	212.36	213.20	214.00	213.20	214.00	213.74	1.38	18	70
2008-07-16	213.74	212.26	217.38	210.87	212.10	212.10	-1.64	86	68
2008-07-17	212.10	210.82	211.96	210.82	211.96	211.61	-0.49	18	72
2008-07-18	211.61	211.00	211.00	209.82	210.88	210.48	-1.13	10	70
2008-07-21	210.48	212.15	212.15	210.55	210.55	211.61	1.13	6	70
2008-07-22	211.61	213.38	220.00	213.38	214.65	217.34	5.73	30	84
2008-07-23	217.34	209.00	209.60	207.30	207.30	208.36	-8.98	40	58
2008-07-24	208.36	200.00	205.48	200.00	204.20	203.45	-4.91	40	66
2008-07-25	203.45	205.80	205.80	204.10	205.80	205.34	1.89	36	60
2008-07-28	205.34	?	?	?	?	?	?	?	60
2008-07-29	204.89	?	?	?	205.10	204.89	0.00	?	56
2008-07-30	204.89	202.96	202.96	201.30	201.71	201.92	-2.97	8	56
2008-07-31	201.92	202.73	203.05	201.50	203.05	202.25	0.33	18	50
2008-08-01	202.25	?	?	?	203.05	202.25	0.00	?	50
2008-08-04	202.25	203.10	203.10	202.93	202.93	203.05	0.80	8	50
2008-08-05	203.05	200.49	200.49	197.70	197.70	198.58	-4.47	16	50
2008-08-06	198.58	196.40	197.00	195.06	197.00	195.98	-2.60	10	50
2008-08-07	195.98	197.51	197.51	197.51	197.51	197.51	1.53	2	52
2008-08-08	197.51	194.60	195.60	193.65	195.50	194.87	-2.64	10	48
2008-08-11	194.87	193.30	194.00	191.30	191.40	192.15	-2.72	18	42
2008-08-12	192.15	183.50	183.50	182.54	182.54	182.58	-9.57	46	78
2008-08-13	182.58	181.60	189.39	179.10	189.39	182.25	-0.33	128	64
2008-08-14	182.25	184.80	188.00	184.80	188.00	185.60	3.35	14	70
2008-08-15	185.60	176.81	178.88	176.81	177.18	178.11	-7.49	18	70
2008-08-18	178.11	179.30	182.30	179.30	182.30	180.06	1.95	42	82
2008-08-19	180.06	178.01	178.39	176.80	176.80	177.55	-2.51	40	68
2008-08-20	177.55	182.50	183.25	181.00	183.25	182.09	4.54	30	72
2008-08-21	182.09	183.25	184.64	182.10	184.64	183.91	1.82	34	76
2008-08-22	183.91	185.64	188.98	185.64	188.60	187.39	3.48	20	76
2008-08-25	187.39	182.60	184.56	182.60	184.56	183.52	-3.87	14	74
2008-08-26	183.52	183.30	184.00	182.00	182.15	182.55	-0.97	16	78
2008-08-27	182.55	182.56	185.74	182.56	184.89	184.13	1.58	36	76
2008-08-28	184.13	187.22	187.24	184.30	185.29	185.86	1.73	32	76
2008-08-29	185.86	185.60	185.79	185.05	185.05	185.66	-0.20	18	66
2008-09-01	185.66	186.65	186.65	184.98	184.98	185.81	0.15	4	64
2008-09-02	185.81	180.47	180.47	180.22	180.22	180.27	-5.54	10	70
2008-09-03	180.27	180.18	180.18	177.79	178.88	178.60	-1.67	14	72
2008-09-04	178.60	179.51	180.34	179.51	180.34	180.04	1.44	8	72
2008-09-05	180.04	176.80	178.77	176.80	178.63	178.46	-1.58	44	64
2008-09-08	178.46	180.51	182.95	180.50	181.77	181.49	3.03	16	60
2008-09-09	181.49	179.13	179.67	178.49	179.18	178.96	-2.53	26	68
2008-09-10	178.96	170.51	174.80	170.51	173.49	172.84	-6.12	24	68
2008-09-11	172.84	169.81	170.70	169.64	169.64	170.17	-2.67	28	80
2008-09-12	170.17	169.70	170.96	169.43	170.88	170.10	-0.07	44	96
2008-09-16	170.10	174.00	174.00	172.04	173.30	173.01	2.91	204	106
2008-09-17	173.01	174.52	175.32	174.29	175.09	174.85	1.84	72	94
2008-09-18	174.85	183.59	183.59	183.59	183.59	183.59	8.74	14	84
2008-09-19	183.59	185.59	190.64	185.59	188.20	187.90	4.31	256	102
2008-09-22	187.90	192.10	195.28	189.91	192.19	191.00	3.10	138	128
2008-09-23	191.00	200.17	200.17	196.34	196.34	198.23	7.23	154	126
2008-09-24	198.23	192.56	196.98	192.56	196.65	194.83	-3.40	232	244
2008-09-25	194.83	194.99	197.98	194.98	197.50	196.61	1.78	122	252
2008-09-26	196.61	195.75	195.80	193.11	194.14	194.24	-2.37	264	174
2008-10-06	194.24	184.52	184.65	184.52	184.52	184.53	-9.71	62	150
2008-10-07	184.53	191.45	192.28	187.74	191.56	190.87	6.34	202	172
2008-10-08	190.87	191.56	199.95	191.56	198.54	195.65	4.78	222	200
2008-10-09	195.65	199.48	199.95	193.71	194.50	196.97	1.32	322	236
2008-10-10	196.97	202.30	204.80	198.74	203.20	201.62	4.65	696	324
2008-10-13	201.62	191.53	191.55	191.53	191.53	191.53	-10.09	262	344
2008-10-14	191.53	188.00	189.37	186.20	186.93	187.52	-4.01	452	304
2008-10-15	187.52	187.00	188.27	185.72	186.62	186.67	-0.85	314	330
2008-10-16	186.67	182.00	185.55	177.35	178.10	182.49	-4.18	450	436
2008-10-17	182.49	173.36	177.42	173.36	175.76	174.81	-7.68	550	486
2008-10-20	174.81	176.50	178.69	172.63	176.77	175.22	0.41	532	448
2008-10-21	175.22	175.25	176.74	172.07	172.20	173.70	-1.52	434	484
2008-10-22	173.70	169.00	169.00	165.01	165.01	166.60	-7.10	500	714
2008-10-23	166.60	154.93	162.00	154.93	159.28	156.21	-10.39	1484	1174
2008-10-24	156.21	159.30	160.12	148.41	149.40	153.06	-3.15	2122	1218
2008-10-27	153.06	157.00	160.71	152.00	156.10	155.92	2.86	1938	1400
2008-10-28	155.92	157.50	163.71	155.31	163.71	158.81	2.89	1542	1532
2008-10-29	158.81	163.75	164.30	159.88	164.25	162.65	3.84	1134	1480
2008-10-30	162.65	167.90	170.15	165.00	169.31	167.81	5.16	1198	1512
2008-10-31	167.81	159.98	160.72	159.41	159.41	159.67	-8.14	646	1374
2008-11-03	159.67	159.08	162.81	159.08	162.77	161.24	1.57	798	1272
2008-11-04	161.24	159.40	162.54	159.26	161.18	160.48	-0.76	460	1304
2008-11-05	160.48	168.50	168.50	164.20	165.22	165.99	5.51	480	1278
2008-11-06	165.99	161.86	162.66	161.50	161.92	162.18	-3.81	336	1252
2008-11-07	162.18	159.99	164.90	155.50	161.22	159.49	-2.69	482	1264
2008-11-10	159.49	163.80	166.00	162.51	165.20	164.90	5.41	288	1244
2008-11-11	164.90	164.10	164.10	160.23	162.02	161.97	-2.93	284	1276
2008-11-12	161.97	160.78	162.41	160.78	162.27	161.77	-0.20	272	1254
2008-11-13	161.77	158.10	161.90	156.97	157.60	157.84	-3.93	276	1246
2008-11-14	157.84	161.05	162.97	161.05	162.66	162.47	4.63	240	1216
2008-11-17	162.47	163.01	166.97	163.01	164.63	164.81	2.34	150	1238
2008-11-18	164.81	163.68	165.88	163.68	164.40	165.00	0.19	94	1234
2008-11-19	165.00	165.01	165.74	164.69	165.74	165.02	0.02	36	1230
2008-11-20	165.02	164.67	166.49	164.41	165.68	165.23	0.21	146	1234
2008-11-21	165.23	166.00	167.30	165.26	167.30	166.08	0.85	468	1230
2008-11-24	166.08	174.38	174.38	173.50	173.80	174.19	8.11	264	1220
2008-11-25	174.19	175.50	179.18	175.50	176.75	177.10	2.91	458	1038
2008-11-26	177.10	175.90	177.50	175.71	176.35	176.56	-0.54	302	908
2008-11-27	176.56	176.68	178.50	176.40	176.40	177.43	0.87	390	864
2008-11-28	177.43	184.00	184.00	175.91	176.40	176.38	-1.05	216	784
2008-12-01	176.38	176.91	177.89	176.00	177.89	176.94	0.56	90	772
2008-12-02	176.94	173.95	173.95	168.19	168.19	170.80	-6.14	130	740
2008-12-03	170.80	168.19	171.69	168.19	171.00	170.82	0.02	48	722
2008-12-04	170.82	170.43	170.49	168.06	168.06	169.43	-1.39	82	694
2008-12-05	169.43	168.09	169.27	167.80	169.27	168.37	-1.06	88	684
2008-12-08	168.37	167.85	170.27	167.23	169.88	168.62	0.25	52	678
2008-12-09	168.62	169.95	170.65	169.95	170.65	170.33	1.71	22	678
2008-12-10	170.33	171.00	172.60	171.00	172.35	172.16	1.83	68	650
2008-12-11	172.16	175.12	180.76	175.12	180.76	178.62	6.46	84	618
2008-12-12	178.62	180.00	181.05	177.17	178.21	179.46	0.84	116	578
2008-12-15	179.46	182.95	183.71	182.90	183.43	183.18	3.72	78	532
2008-12-16	183.18	182.16	182.93	182.16	182.80	182.56	-0.62	16	526
2008-12-17	182.56	185.00	185.18	184.80	184.80	185.04	2.48	112	502
2008-12-18	185.04	186.00	187.01	186.00	187.01	186.75	1.71	32	492
2008-12-19	186.75	183.01	184.00	183.01	183.75	183.86	-2.89	28	510
2008-12-22	183.86	185.66	185.66	183.50	183.82	184.27	0.41	22	508
2008-12-23	184.27	183.01	183.72	183.01	183.72	183.39	-0.88	22	508
2008-12-24	183.39	182.99	184.95	182.99	184.31	184.32	0.93	42	482
2008-12-25	184.32	186.00	186.00	186.00	186.00	186.00	1.68	6	476
2008-12-26	186.00	186.00	186.00	186.00	186.00	186.00	0.00	10	466
2008-12-29	186.00	195.09	195.09	190.10	193.12	190.24	4.24	132	462
2008-12-30	190.24	192.00	192.10	187.00	188.10	189.11	-1.13	40	450
2008-12-31	189.11	187.00	195.00	187.00	189.00	188.74	-0.37	156	420
2009-01-05	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-06	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-07	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-08	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-09	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-12	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-13	188.74	?	?	?	189.00	188.74	0.00	?	420
2009-01-14	188.74	182.00	182.00	182.00	182.00	182.00	-6.74	12	420
2009-01-15	182.00	?	?	?	182.00	182.00	0.00	?	420
