2011-03-24	303.40	305.00	305.03	305.00	305.03	305.01	1.61	18	82
2011-03-25	305.01	304.50	304.50	304.50	304.50	304.50	-0.51	2	82
2011-03-28	304.50				304.50	304.50	0.00		82
2011-03-29	304.50	303.00	303.00	301.28	301.90	302.64	-1.86	16	80
2011-03-30	302.64	301.55	301.55	300.99	300.99	301.27	-1.37	8	86
2011-03-31	301.27				301.53	301.53	0.26		86
2011-04-01	301.53	303.39	303.70	303.16	303.52	303.44	1.91	8	82
2011-04-06	303.44	307.92	308.51	307.92	308.51	308.21	4.77	4	80
2011-04-07	308.21	308.60	308.60	307.74	307.99	308.39	0.18	14	78
2011-04-08	308.39				308.39	308.39	0.00		78
2011-04-11	308.39	310.80	310.80	309.66	310.12	310.21	1.82	18	74
2011-04-12	310.21	308.05	308.05	308.05	308.05	308.05	-2.16	2	72
2011-04-13	308.05				308.05	308.05	0.00		72
2011-04-14	308.05	308.09	308.58	308.09	308.58	308.33	0.28	4	68
2011-04-15	308.33				308.33	308.33	0.00		68
2011-04-18	308.33				309.08	309.08	0.75		68
2011-04-19	309.08				309.08	309.08	0.00		68
2011-04-20	309.08				309.08	309.08	0.00		68
2011-04-21	309.08				309.08	309.08	0.00		68
2011-04-22	309.08				310.00	310.00	0.92		68
2011-04-25	310.00	315.74	316.61	315.40	315.40	315.71	5.71	12	62
2011-04-26	315.71	311.60	312.15	311.60	312.15	311.93	-3.78	12	66
2011-04-27	311.93	313.50	313.50	312.88	312.88	313.34	1.41	8	58
2011-04-28	313.34	318.00	318.00	318.00	318.00	318.00	4.66	12	54
2011-04-29	318.00	316.81	316.81	316.81	316.81	316.81	-1.19	6	56
2011-05-03	316.81	313.47	313.47	313.47	313.47	313.47	-3.34	2	58
2011-05-04	313.47	314.98	314.98	314.98	314.98	314.98	1.51	2	56
2011-05-05	314.98	310.49	312.99	310.49	312.99	312.00	-2.98	12	54
2011-05-06	312.00	308.10	309.50	308.10	309.50	309.10	-2.90	8	54
2011-05-09	309.10	309.90	310.77	309.90	310.77	310.13	1.03	10	52
2011-05-10	310.13				311.35	311.35	1.22		52
2011-05-11	311.35	313.97	313.97	313.44	313.44	313.70	2.35	12	52
2011-05-12	313.70	313.70	313.70	310.00	310.50	311.82	-1.88	30	44
2011-05-13	311.82	314.14	314.14	313.52	313.52	313.83	2.01	4	42
2011-05-16	313.83	311.40	311.40	311.40	311.40	311.40	-2.43	12	42
2011-05-17	311.40				311.40	311.40	0.00		42
2011-05-18	311.40	310.65	311.05	310.65	311.05	310.85	-0.55	4	42
2011-05-19	310.85	312.80	313.05	312.80	313.05	312.92	2.07	4	42
2011-05-20	312.92				312.92	312.92	0.00		42
2011-05-23	312.92	315.04	315.04	315.04	315.04	315.04	2.12	2	40
2011-05-24	315.04	316.60	317.00	316.60	317.00	316.80	1.76	4	38
2011-05-25	316.80	317.62	317.62	317.46	317.46	317.54	0.74	4	38
2011-05-26	317.54				317.54	317.54	0.00		38
2011-05-27	317.54	317.20	317.20	317.20	317.20	317.20	-0.34	4	38
2011-05-30	317.20				319.30	319.30	2.10		38
2011-05-31	319.30				320.06	320.06	0.76		38
2011-06-01	320.06				318.10	318.10	-1.96		38
2011-06-02	318.10				319.94	319.94	1.84		38
2011-06-03	319.94				319.94	319.94	0.00		38
2011-06-07	319.94				321.46	321.46	1.52		38
2011-06-08	321.46	321.46	321.46	319.80	319.80	320.46	-1.00	10	38
2011-06-09	320.46				319.57	319.57	-0.89		38
2011-06-10	319.57				321.17	321.17	1.60		38
2011-06-13	321.17	318.38	318.38	318.38	318.38	318.38	-2.79	2	36
2011-06-14	318.38	316.59	316.59	316.59	316.59	316.59	-1.79	6	34
2011-06-15	316.59				316.59	316.59	0.00		34
2011-06-16	316.59				316.59	316.59	0.00		34
2011-06-17	316.59	317.62	317.62	317.62	317.62	317.62	1.03	4	34
2011-06-20	317.62	320.50	320.50	320.50	320.50	320.50	2.88	2	34
2011-06-21	320.50				320.90	320.90	0.40		34
2011-06-22	320.90	321.00	321.00	321.00	321.00	321.00	0.10	4	36
2011-06-23	321.00				321.00	321.00	0.00		36
2011-06-24	321.00	318.90	321.02	316.98	316.98	318.78	-2.22	54	32
2011-06-27	318.78				318.78	318.78	0.00		32
2011-06-28	318.78				318.78	318.78	0.00		32
2011-06-29	318.78				313.70	313.70	-5.08		32
2011-06-30	313.70	314.77	315.15	314.77	315.15	314.96	1.26	4	32
2011-07-01	314.96				314.96	314.96	0.00		32
2011-07-04	314.96	310.08	310.08	310.08	310.08	310.08	-4.88	2	30
2011-07-05	310.08				310.41	310.41	0.33		30
2011-07-06	310.41				314.00	314.00	3.59		30
2011-07-07	314.00	319.30	319.30	319.30	319.30	319.30	5.30	10	20
2011-07-08	319.30	315.43	315.43	315.43	315.43	315.43	-3.87	2	22
2011-07-11	315.43	322.10	322.10	321.15	322.00	321.62	6.19	22	26
2011-07-12	321.62	320.73	320.73	320.73	320.73	320.73	-0.89	2	26
2011-07-13	320.73				321.83	321.83	1.10		26
2011-07-14	321.83				324.83	324.83	3.00		26
2011-07-15	324.83				325.59	325.59	0.76		26
2011-07-18	325.59				326.73	326.73	1.14		26
2011-07-19	326.73				328.69	328.69	1.96		26
2011-07-20	328.69				327.00	327.00	-1.69		26
2011-07-21	327.00	333.00	333.00	333.00	333.00	333.00	6.00	6	20
2011-07-22	333.00	331.90	331.90	330.58	330.58	331.24	-1.76	4	18
2011-07-25	331.24				335.16	335.16	3.92		18
2011-07-26	335.16				337.22	337.22	2.06		18
2011-07-27	337.22				336.90	336.90	-0.32		18
2011-07-28	336.90				337.02	337.02	0.12		18
2011-07-29	337.02	334.50	336.30	334.50	336.30	335.40	-1.62	16	22
2011-08-01	335.40				326.36	326.36	-9.04		22
2011-08-02	326.36				327.23	327.23	0.87		22
2011-08-03	327.23				327.23	327.23	0.00		22
2011-08-04	327.23				343.59	343.59	16.36		22
2011-08-05	343.59	340.00	345.50	340.00	345.50	342.75	-0.84	8	20
2011-08-08	342.75	348.90	353.13	348.90	353.01	350.77	8.02	14	22
2011-08-09	350.77	363.00	363.00	357.57	362.19	360.52	9.75	16	24
2011-08-10	360.52	367.47	367.47	358.81	361.05	362.52	2.00	30	24
2011-08-11	362.52	377.95	377.95	365.00	369.00	370.27	7.75	38	26
2011-08-12	370.27	364.70	364.70	361.21	363.35	362.90	-7.37	76	42
2011-08-15	362.90	358.21	361.45	358.21	359.20	359.94	-2.96	48	40
2011-08-16	359.94	359.92	368.09	359.92	364.36	365.02	5.08	26	42
2011-08-17	365.02	366.00	366.00	366.00	366.00	366.00	0.98	4	42
2011-08-18	366.00	368.12	368.12	368.12	368.12	368.12	2.12	2	42
2011-08-19	368.12	376.73	382.78	376.73	382.78	379.82	11.70	10	38
2011-08-22	379.82	382.78	382.78	382.78	382.78	382.78	2.96	2	40
2011-08-23	382.78	390.70	391.75	388.62	390.99	390.50	7.72	22	34
2011-08-24	390.50				380.44	380.44	-10.06		34
2011-08-25	380.44	363.70	367.00	361.41	361.41	362.40	-18.04	30	42
2011-08-26	362.40	367.00	369.80	362.55	365.61	366.59	4.19	36	34
2011-08-29	366.59	367.13	378.15	367.13	377.03	373.87	7.28	24	32
2011-08-30	373.87	371.81	371.81	371.81	371.81	371.81	-2.06	2	32
2011-08-31	371.81	379.90	379.90	377.80	377.80	378.85	7.04	4	30
2011-09-01	378.85	375.51	375.95	375.51	375.95	375.76	-3.09	28	42
2011-09-02	375.76				378.88	378.88	3.12		42
2011-09-05	378.88	389.00	389.00	389.00	389.00	389.00	10.12	4	38
2011-09-06	389.00				389.00	389.00	0.00		38
2011-09-07	389.00	377.31	377.60	375.72	377.60	376.87	-12.13	6	38
2011-09-08	376.87				378.21	378.21	1.34		38
2011-09-09	378.21	384.04	384.04	384.04	384.04	384.04	5.83	2	36
2011-09-13	384.04	383.86	383.86	372.46	376.79	377.46	-6.58	10	38
2011-09-14	377.46	381.41	381.41	378.26	378.26	381.06	3.60	18	26
2011-09-15	381.06	375.64	375.64	373.18	374.80	375.21	-5.85	16	16
2011-09-16	375.21	374.80	374.80	365.88	365.88	369.34	-5.87	20	4
2011-09-19	369.34	377.09	380.44	377.09	380.44	377.99	8.65	8	4
2011-09-20	377.99	370.05	370.05	370.05	370.05	370.05	-7.94	2	2
2011-09-21	370.05	369.72	378.50	369.72	375.00	374.28	4.23	10	4
2011-09-22	374.28	375.00	375.00	375.00	375.00	375.00	0.72	2	2
2011-09-23	375.00	361.00	367.00	356.26	356.26	361.94	-13.06	10	4
2011-09-26	361.94				356.26	361.94	0.00		4
2011-09-27	361.94	343.84	343.84	343.84	343.84	343.84	-18.10	2	4
2011-09-28	343.84	337.00	337.00	337.00	337.00	337.00	-6.84	4	
2011-09-29	337.00	333.90	333.96	330.50	330.50	332.78	-4.22	6	
2011-09-30	332.78	310.22	358.21	310.22	335.00	336.69	3.91	14	
2011-10-10	336.69				335.00	336.69	0.00		
2011-10-11	336.69				335.00	336.69	0.00		
2011-10-12	336.69				335.00	336.69	0.00		
2011-10-13	336.69				335.00	336.69	0.00		
2011-10-14	336.69				335.00	336.69	0.00		
2011-10-17	336.69				335.00	336.69	0.00		
