2010-04-19	8050	8035	8035	7920	7945	7955	-95	8	60
2010-04-20	7955	7920	7920	7920	7920	7920	-35	2	60
2010-04-21	7920	7965	7965	7965	7965	7965	45	2	58
2010-04-22	7965	7900	7900	7900	7900	7900	-65	4	56
2010-04-23	7900	7905	7905	7840	7840	7870	-30	4	56
2010-04-26	7870	-	-	-	7870	7870	0	0	56
2010-04-27	7870	-	-	-	7870	7870	0	0	56
2010-04-28	7870	-	-	-	7870	7870	0	0	56
2010-04-29	7870	-	-	-	7870	7870	0	0	56
2010-04-30	7870	7865	7865	7750	7770	7795	-75	6	54
2010-05-04	7795	7750	7750	7750	7750	7750	-45	2	54
2010-05-05	7750	-	-	-	7750	7750	0	0	54
2010-05-06	7750	-	-	-	7750	7750	0	0	54
2010-05-07	7750	-	-	-	7750	7750	0	0	54
2010-05-10	7750	7755	7755	7755	7755	7755	5	4	54
2010-05-11	7755	7755	7765	7725	7725	7760	5	36	56
2010-05-12	7760	7700	7795	7565	7565	7700	-60	30	58
2010-05-13	7700	7895	7895	7595	7770	7720	20	12	54
2010-05-14	7720	-	-	-	7720	7720	0	0	54
2010-05-17	7720	7340	7340	7340	7340	7340	-380	12	54
2010-05-18	7340	7230	7235	7230	7235	7230	-110	4	56
2010-05-19	7230	7220	7380	7220	7375	7335	105	16	52
2010-05-20	7335	-	-	-	7335	7335	0	0	52
2010-05-21	7335	-	-	-	7335	7335	0	0	52
2010-05-24	7335	-	-	-	7335	7335	0	0	52
2010-05-25	7335	7370	7530	7370	7515	7505	170	24	52
2010-05-26	7505	7510	7510	7500	7500	7505	0	4	52
2010-05-27	7505	7600	7615	7600	7615	7605	100	4	52
2010-05-28	7605	-	-	-	7605	7605	0	0	52
2010-05-31	7605	7590	7590	7585	7585	7585	-20	6	52
2010-06-01	7585	7490	7490	7340	7340	7455	-130	10	56
2010-06-02	7455	7305	7550	7300	7300	7405	-50	14	56
2010-06-03	7405	7190	7190	7190	7190	7190	-215	2	56
2010-06-04	7190	-	-	-	7190	7190	0	0	56
2010-06-07	7190	7200	7200	6870	7095	7050	-140	28	56
2010-06-08	7050	7250	7250	7005	7150	7090	40	30	66
2010-06-09	7090	7140	7280	7140	7220	7245	155	48	70
2010-06-10	7245	-	-	-	7245	7245	0	0	70
2010-06-11	7245	7225	7440	7225	7240	7270	25	10	64
2010-06-17	7270	7240	7260	7240	7255	7245	-25	10	60
2010-06-18	7245	7205	7315	7205	7255	7255	10	6	60
2010-06-21	7255	7400	7440	7385	7385	7415	160	8	62
2010-06-22	7415	7460	7460	7380	7380	7410	-5	6	64
2010-06-23	7410	7255	7280	7255	7280	7265	-145	4	64
2010-06-24	7265	7255	7255	7255	7255	7255	-10	2	64
2010-06-25	7255	-	-	-	7255	7255	0	0	64
2010-06-28	7255	7280	7310	7280	7310	7295	40	4	64
2010-06-29	7295	7120	7280	7120	7280	7200	-95	8	64
2010-06-30	7200	7115	7115	7115	7115	7115	-85	2	64
2010-07-01	7115	7065	7110	7065	7095	7090	-25	8	66
2010-07-02	7090	-	-	-	7090	7090	0	0	66
2010-07-05	7090	7070	7070	7070	7070	7070	-20	2	64
2010-07-06	7070	7070	7070	7070	7070	7070	0	2	64
2010-07-07	7070	7000	7100	7000	7100	7050	-20	20	62
2010-07-08	7050	-	-	-	7050	7050	0	0	62
2010-07-09	7050	7120	7120	7020	7020	7070	20	8	62
2010-07-12	7070	7010	7040	7010	7040	7025	-45	4	62
2010-07-13	7025	-	-	-	7025	7025	0	0	62
2010-07-14	7025	7145	7145	7045	7045	7095	70	320	62
2010-07-15	7095	-	-	-	7095	7095	0	0	62
2010-07-16	7095	-	-	-	7095	7095	0	0	62
2010-07-19	7095	-	-	-	7095	7095	0	0	62
2010-07-20	7095	6945	7095	6945	7095	6990	-105	8	64
2010-07-21	6990	7195	7195	7035	7140	7165	175	24	82
2010-07-22	7165	7005	7125	7005	7030	7050	-115	42	78
2010-07-23	7050	7160	7160	7150	7160	7155	105	20	64
2010-07-26	7155	7380	7415	7115	7280	7260	105	34	66
2010-07-27	7260	7185	7185	7185	7185	7185	-75	4	64
2010-07-28	7185	-	-	-	7185	7185	0	0	64
2010-07-29	7185	-	-	-	7185	7185	0	0	64
2010-07-30	7185	7450	7455	7205	7245	7320	135	84	64
2010-08-02	7320	7250	7320	7250	7320	7285	-35	4	62
2010-08-03	7285	7305	7370	7305	7370	7325	40	6	58
2010-08-04	7325	-	-	-	7325	7325	0	0	58
2010-08-05	7325	-	-	-	7325	7325	0	0	58
2010-08-06	7325	7220	7225	7220	7225	7220	-105	4	58
2010-08-09	7220	7235	7265	7230	7265	7250	30	10	50
2010-08-10	7250	7200	7220	7200	7220	7210	-40	4	48
2010-08-11	7210	-	-	-	7210	7210	0	0	48
2010-08-12	7210	-	-	-	7210	7210	0	0	48
2010-08-13	7210	7100	7175	7100	7175	7115	-95	8	42
2010-08-16	7115	-	-	-	7115	7115	0	0	42
2010-08-17	7115	-	-	-	7115	7115	0	0	42
2010-08-18	7115	7250	7250	7250	7250	7250	135	2	40
2010-08-19	7250	-	-	-	7250	7250	0	0	40
2010-08-20	7250	7260	7260	7260	7260	7260	10	10	40
2010-08-23	7260	7385	7385	7385	7385	7385	125	4	36
2010-08-24	7385	-	-	-	7385	7385	0	0	36
2010-08-25	7385	7250	7250	7250	7250	7250	-135	10	36
2010-08-26	7250	-	-	-	7250	7250	0	0	36
2010-08-27	7250	-	-	-	7250	7250	0	0	36
2010-08-30	7250	-	-	-	7250	7250	0	0	36
2010-08-31	7250	-	-	-	7250	7250	0	0	36
2010-09-01	7250	7450	7455	7260	7260	7360	110	14	36
2010-09-02	7360	7500	7500	7500	7500	7500	140	2	38
2010-09-03	7500	7325	7325	7325	7325	7440	-60	14	36
2010-09-06	7440	-	-	-	7440	7440	0	0	36
2010-09-07	7440	-	-	-	7440	7440	0	0	36
2010-09-08	7440	-	-	-	7440	7440	0	0	36
2010-09-09	7440	7495	7495	7495	7495	7495	55	2	36
2010-09-10	7495	-	-	-	7495	7495	0	0	36
2010-09-13	7495	-	-	-	7495	7495	0	0	36
2010-09-14	7495	-	-	-	7495	7495	0	0	36
2010-09-15	7495	7865	7865	7865	7865	7865	370	36	36
2010-09-16	7865	-	-	-	7865	7865	0	0	36
2010-09-17	7865	-	-	-	7865	7865	0	0	36
2010-09-20	7865	-	-	-	7865	7865	0	0	36
2010-09-21	7865	-	-	-	7865	7865	0	0	36
2010-09-27	7865	-	-	-	7865	7865	0	0	36
2010-09-28	7865	-	-	-	7865	7865	0	0	36
2010-09-29	7865	-	-	-	7865	7865	0	0	36
2010-09-30	7865	-	-	-	7865	7865	0	0	36
2010-10-08	7865	-	-	-	7865	7865	0	0	36
2010-10-11	7865	8000	8120	8000	8120	8020	155	12	36
2010-10-12	8020	8100	8140	8100	8100	8100	80	18	36
2010-10-13	8100	8150	8150	8150	8150	8150	50	10	36
2010-10-14	8150	-	-	-	8150	8150	0	0	36
2010-10-15	8150	-	-	-	8150	8150	0	0	36
2010-10-18	8150	-	-	-	8150	8150	0	0	36
2010-10-19	8150	-	-	-	8150	8150	0	0	36
2010-10-20	8150	7800	7800	7800	7800	7800	-350	6	36
2010-10-21	7800	-	-	-	7800	8050	250	0	0
