2010-01-15	7905	7990	7990	7820	7820	7885	-20	8	320
2010-01-18	7885	7770	7950	7770	7770	7820	-65	10	318
2010-01-19	7820	7810	7880	7785	7830	7820	0	24	318
2010-01-20	7820	7880	7885	7720	7720	7800	-20	10	316
2010-01-21	7800	7860	7860	7800	7805	7805	5	694	1008
2010-01-22	7805	7875	7875	7735	7805	7825	20	16	1008
2010-01-25	7825	7795	7795	7795	7795	7795	-30	692	316
2010-01-26	7795	7750	7750	7750	7750	7750	-45	4	316
2010-01-27	7750	7635	7800	7610	7710	7675	-75	10	316
2010-01-28	7675	7675	7675	7385	7520	7630	-45	262	116
2010-01-29	7630	7495	7495	7450	7450	7480	-150	28	138
2010-02-01	7480	7845	7845	7355	7355	7445	-35	32	152
2010-02-02	7445	7560	7600	7380	7440	7425	-20	450	168
2010-02-03	7425	7445	7580	7445	7580	7515	90	76	152
2010-02-04	7515	7580	7580	7530	7530	7540	25	36	130
2010-02-05	7540	-	-	-	7540	7540	0	0	130
2010-02-08	7540	7495	7560	7465	7530	7515	-25	20	130
2010-02-09	7515	7455	7610	7455	7565	7540	25	56	126
2010-02-10	7540	7710	7710	7600	7610	7610	70	26	132
2010-02-11	7610	7650	7730	7645	7655	7655	45	54	148
2010-02-12	7655	7620	7750	7620	7680	7695	40	10	146
2010-02-22	7695	-	-	-	7695	7710	15	2000	146
2010-02-23	7710	7880	7880	7750	7845	7720	10	1630	148
2010-02-24	7720	7800	7805	7780	7780	7720	0	2446	178
2010-02-25	7720	-	-	-	7720	7720	0	0	178
2010-02-26	7720	-	-	-	7720	7720	0	0	178
2010-03-01	7720	7720	7720	7710	7710	7715	-5	4	180
2010-03-02	7715	7745	7745	7745	7745	7745	30	12	192
2010-03-03	7745	-	-	-	7745	7745	0	0	192
2010-03-04	7745	7620	7620	7590	7590	7605	-140	70	200
2010-03-05	7605	-	-	-	7605	7605	0	0	200
2010-03-08	7605	7585	7585	7585	7585	7585	-20	2	200
2010-03-09	7585	7610	7610	7610	7610	7610	25	2	198
2010-03-10	7610	-	-	-	7610	7610	0	0	198
2010-03-11	7610	7665	7665	7525	7535	7550	-60	42	190
2010-03-12	7550	7470	7605	7470	7590	7565	15	10	192
2010-03-15	7565	7510	7510	7485	7485	7490	-75	28	218
2010-03-16	7490	7495	7575	7465	7490	7490	0	26	226
2010-03-17	7490	7580	7580	7580	7580	7580	90	2	224
2010-03-18	7580	7830	7830	7600	7600	7700	120	34	236
2010-03-19	7700	7650	7720	7650	7720	7680	-20	12	246
2010-03-22	7680	7785	7785	7540	7660	7635	-45	24	238
2010-03-23	7635	7815	7815	7635	7635	7680	45	156	272
2010-03-24	7680	-	-	-	7680	7680	0	0	272
2010-03-25	7680	-	-	-	7680	7680	0	0	272
2010-03-26	7680	7695	7695	7610	7610	7640	-40	10	268
2010-03-29	7640	-	-	-	7640	7640	0	0	268
2010-03-30	7640	7610	7665	7550	7650	7620	-20	28	284
2010-03-31	7620	7570	7570	7570	7570	7570	-50	2	286
2010-04-01	7570	7540	7590	7540	7590	7570	0	30	302
2010-04-02	7570	7550	7550	7515	7515	7530	-40	20	312
2010-04-06	7530	7590	7600	7505	7540	7575	45	18	312
2010-04-07	7575	7475	7600	7475	7600	7585	10	76	240
2010-04-08	7585	7595	7650	7550	7650	7560	-25	46	210
2010-04-09	7560	7695	7695	7580	7610	7625	65	6	210
2010-04-12	7625	7690	7690	7650	7650	7670	45	8	202
2010-04-13	7670	7600	7600	7600	7600	7600	-70	2	202
2010-04-14	7600	-	-	-	7600	7600	0	0	202
2010-04-15	7600	7735	7815	7610	7610	7690	90	102	248
2010-04-16	7690	7710	7750	7680	7750	7710	20	72	230
2010-04-19	7710	7715	7715	7650	7650	7680	-30	48	208
2010-04-20	7680	7680	7680	7680	7680	7680	0	2	206
2010-04-21	7680	7620	7620	7620	7620	7620	-60	4	206
2010-04-22	7620	-	-	-	7620	7620	0	0	206
2010-04-23	7620	7620	7620	7605	7605	7610	-10	4	206
2010-04-26	7610	-	-	-	7610	7610	0	0	206
2010-04-27	7610	7535	7535	7535	7535	7535	-75	4	208
2010-04-28	7535	7450	7450	7450	7450	7450	-85	2	210
2010-04-29	7450	7455	7460	7455	7460	7455	5	8	206
2010-04-30	7455	-	-	-	7455	7455	0	0	206
2010-05-04	7455	-	-	-	7455	7455	0	0	206
2010-05-05	7455	7390	7390	7390	7390	7390	-65	2	204
2010-05-06	7390	7395	7400	7395	7400	7395	5	14	204
2010-05-07	7395	7400	7400	7400	7400	7400	5	2	204
2010-05-10	7400	7390	7390	7390	7390	7390	-10	2	202
2010-05-11	7390	7450	7450	7450	7450	7450	60	2	200
2010-05-12	7450	-	-	-	7450	7450	0	0	200
2010-05-13	7450	7405	7405	7405	7405	7405	-45	2	198
2010-05-14	7405	7140	7140	7140	7140	7140	-265	2	198
2010-05-17	7140	6950	7045	6950	7045	6990	-150	22	186
2010-05-18	6990	6950	7100	6900	7100	6945	-45	66	146
2010-05-19	6945	7160	7160	7160	7160	7160	215	4	146
2010-05-20	7160	7045	7300	7045	7200	7170	10	10	144
2010-05-21	7170	-	-	-	7170	7170	0	0	144
2010-05-24	7170	-	-	-	7170	7170	0	0	144
2010-05-25	7170	7095	7095	7095	7095	7095	-75	4	144
2010-05-26	7095	7000	7090	7000	7085	7065	-30	28	136
2010-05-27	7065	7150	7200	7065	7200	7130	65	22	128
2010-05-28	7130	7150	7175	7150	7160	7160	30	16	126
2010-05-31	7160	7175	7245	7175	7245	7205	45	10	126
2010-06-01	7205	7200	7200	7200	7200	7200	-5	6	126
2010-06-02	7200	7110	7150	7110	7110	7115	-85	94	216
2010-06-03	7115	7130	7160	7125	7150	7140	25	266	456
2010-06-04	7140	7150	7150	7145	7150	7145	5	64	520
2010-06-07	7145	6940	7000	6940	7000	6980	-165	230	738
2010-06-08	6980	7000	7050	6980	7050	7000	20	92	814
2010-06-09	7000	7050	7100	7050	7100	7075	75	54	844
2010-06-10	7075	7090	7100	7080	7080	7095	20	34	856
2010-06-11	7095	7100	7100	7100	7100	7100	5	12	856
2010-06-17	7100	-	-	-	7100	7075	-25	0	0
