2010-08-25	7450	-	-	-	7450	7450	0	0	4
2010-08-26	7450	-	-	-	7450	7450	0	0	4
2010-08-27	7450	7815	7815	7650	7680	7735	285	8	2
2010-08-30	7735	-	-	-	7735	7735	0	0	2
2010-08-31	7735	-	-	-	7735	7735	0	0	2
2010-09-01	7735	-	-	-	7735	7735	0	0	2
2010-09-02	7735	-	-	-	7735	7735	0	0	2
2010-09-03	7735	-	-	-	7735	7735	0	0	2
2010-09-06	7735	-	-	-	7735	7735	0	0	2
2010-09-07	7735	-	-	-	7735	7735	0	0	2
2010-09-08	7735	-	-	-	7735	7735	0	0	2
2010-09-09	7735	7990	7990	7735	7735	7860	125	4	2
2010-09-10	7860	-	-	-	7860	7860	0	0	2
2010-09-13	7860	-	-	-	7860	7860	0	0	2
2010-09-14	7860	-	-	-	7860	7860	0	0	2
2010-09-15	7860	-	-	-	7860	7860	0	0	2
2010-09-16	7860	-	-	-	7860	7860	0	0	2
2010-09-17	7860	-	-	-	7860	7860	0	0	2
2010-09-20	7860	-	-	-	7860	7860	0	0	2
2010-09-21	7860	-	-	-	7860	7860	0	0	2
2010-09-27	7860	-	-	-	7860	7860	0	0	2
2010-09-28	7860	-	-	-	7860	7860	0	0	2
2010-09-29	7860	-	-	-	7860	7860	0	0	2
2010-09-30	7860	-	-	-	7860	7860	0	0	2
2010-10-08	7860	-	-	-	7860	7860	0	0	2
2010-10-11	7860	8220	8245	8065	8245	8185	325	12	4
2010-10-12	8185	8205	8280	8090	8240	8185	0	24	4
2010-10-13	8185	-	-	-	8185	8185	0	0	4
2010-10-14	8185	8195	8310	8195	8295	8250	65	12	4
2010-10-15	8250	-	-	-	8250	8250	0	0	4
2010-10-18	8250	8100	8100	8025	8050	8060	-190	10	4
2010-10-19	8060	-	-	-	8060	8060	0	0	4
2010-10-20	8060	-	-	-	8060	8060	0	0	4
2010-10-21	8060	-	-	-	8060	8060	0	0	4
2010-10-22	8060	-	-	-	8060	8060	0	0	4
2010-10-25	8060	8200	8200	8200	8200	8200	140	4	4
2010-10-26	8200	8295	8295	8255	8255	8275	75	4	2
2010-10-27	8275	-	-	-	8275	8275	0	0	2
2010-10-28	8275	8305	8305	8305	8305	8305	30	2	2
2010-10-29	8305	-	-	-	8305	8305	0	0	2
2010-11-01	8305	-	-	-	8305	8305	0	0	2
2010-11-02	8305	-	-	-	8305	8305	0	0	2
2010-11-03	8305	-	-	-	8305	8305	0	0	2
2010-11-04	8305	8650	8650	8650	8650	8650	345	2	2
2010-11-05	8650	8910	8910	8910	8910	8910	260	2	2
2010-11-08	8910	-	-	-	8910	8910	0	0	2
2010-11-09	8910	9355	9355	9355	9355	9355	445	2	2
2010-11-10	9355	-	-	-	9355	9355	0	0	2
2010-11-11	9355	9325	9745	8935	8935	9400	45	8	6
2010-11-12	9400	8935	8935	8935	8935	8935	-465	2	6
2010-11-15	8935	8530	8530	8530	8530	8530	-405	4	4
2010-11-16	8530	8935	8935	8760	8760	8845	315	4	2
2010-11-17	8845	-	-	-	8845	8845	0	0	2
2010-11-18	8845	-	-	-	8845	8845	0	0	2
2010-11-19	8845	8700	8700	8675	8675	8685	-160	4	4
2010-11-22	8685	8795	8850	8690	8850	8775	90	6	4
2010-11-23	8775	-	-	-	8775	8775	0	0	4
2010-11-24	8775	8440	8615	8440	8500	8495	-280	8	2
2010-11-25	8495	8425	8425	8425	8425	8425	-70	2	4
2010-11-26	8425	8350	8350	8350	8350	8350	-75	2	2
2010-11-29	8350	8350	8350	8350	8350	8350	0	294	296
2010-11-30	8350	8350	8350	8350	8350	8350	0	296	4
2010-12-01	8350	7865	8175	7865	8175	8105	-245	10	6
2010-12-02	8105	-	-	-	8105	8105	0	0	6
2010-12-03	8105	8205	8205	8205	8205	8205	100	2	4
2010-12-06	8205	8500	8500	8180	8290	8335	130	56	4
2010-12-07	8335	-	-	-	8335	8335	0	0	4
2010-12-08	8335	-	-	-	8335	8335	0	0	4
2010-12-09	8335	8285	8285	8110	8160	8185	-150	12	2
2010-12-10	8185	-	-	-	8185	8185	0	0	2
2010-12-13	8185	8085	8580	8085	8470	8260	75	64	6
2010-12-14	8260	8365	8415	8215	8215	8330	70	6	4
2010-12-15	8330	8450	8450	8210	8280	8310	-20	6	4
2010-12-16	8310	8400	8430	8220	8220	8405	95	32	12
2010-12-17	8405	8420	8425	8335	8335	8410	5	16	10
2010-12-20	8410	-	-	-	8410	8410	0	0	10
2010-12-21	8410	8565	8565	8565	8565	8565	155	2	10
2010-12-22	8565	-	-	-	8565	8565	0	0	10
2010-12-23	8565	8520	8520	8270	8295	8395	-170	12	10
2010-12-24	8395	8575	8575	8385	8430	8475	80	26	8
2010-12-27	8475	8655	8705	8510	8655	8635	160	14	16
2010-12-28	8635	8595	8595	8595	8595	8575	-60	6	16
2010-12-29	8575	8680	8690	8465	8610	8655	80	38	42
2010-12-30	8655	8550	8610	8550	8610	8565	-90	8	34
2010-12-31	8565	8565	8565	8465	8465	8515	-50	4	34
2011-01-04	8515	-	-	-	8515	8515	0	0	34
2011-01-05	8515	-	-	-	8515	8515	0	0	34
2011-01-06	8515	-	-	-	8515	8515	0	0	34
2011-01-07	8515	8530	8530	8530	8530	8530	15	6	28
2011-01-10	8530	8400	8400	8185	8300	8300	-230	28	32
2011-01-11	8300	8240	8240	8240	8240	8270	-30	8	28
2011-01-12	8270	-	-	-	8270	8270	0	0	28
2011-01-13	8270	-	-	-	8270	8270	0	0	28
2011-01-14	8270	8270	8300	8270	8300	8285	15	4	28
2011-01-17	8285	-	-	-	8285	8285	0	0	28
2011-01-18	8285	8055	8145	8055	8110	8105	-180	16	28
2011-01-19	8105	8220	8410	8220	8380	8345	240	14	28
2011-01-20	8345	8325	8455	8255	8290	8330	-15	30	28
2011-01-21	8330	8250	8250	8200	8200	8225	-105	8	28
2011-01-24	8225	8295	8400	8290	8370	8345	120	40	20
2011-01-25	8345	8150	8150	8150	8150	8150	-195	2	20
2011-01-26	8150	-	-	-	8150	8150	0	0	20
2011-01-27	8150	-	-	-	8150	8150	0	0	20
2011-01-28	8150	8060	8285	8060	8285	8170	20	4	20
2011-01-31	8170	8480	8480	8125	8400	8310	140	26	28
2011-02-01	8310	8435	8435	8330	8390	8380	70	12	24
2011-02-09	8380	8390	8390	8380	8380	8385	5	4	20
2011-02-10	8385	8500	8600	8500	8600	8545	160	38	6
2011-02-11	8545	-	-	-	8545	8545	0	0	6
2011-02-14	8545	8525	8580	8525	8570	8550	5	8	4
2011-02-15	8550	-	-	-	8550	8550	0	0	4
2011-02-16	8550	8585	8585	8425	8525	8520	-30	20	16
2011-02-17	8520	8500	8505	8425	8495	8490	-30	24	14
2011-02-18	8490	8590	8590	8470	8470	8515	25	22	6
2011-02-21	8515	8390	8865	8350	8545	8635	120	68	36
2011-02-22	8635	8455	8790	8370	8475	8575	-60	42	30
2011-02-23	8575	8715	8715	8455	8480	8550	-25	6	34
2011-02-24	8550	8595	8645	8595	8640	8630	80	10	34
2011-02-25	8630	8650	8780	8545	8780	8665	35	42	32
2011-02-28	8665	8680	8775	8640	8700	8710	45	60	32
2011-03-01	8710	8610	8650	8495	8620	8570	-140	70	32
2011-03-02	8570	8715	8715	8560	8595	8655	85	26	46
2011-03-03	8655	8425	8425	8425	8425	8425	-230	2	46
2011-03-04	8425	8235	8330	8235	8265	8265	-160	16	46
2011-03-07	8265	8260	8345	8260	8340	8330	65	18	44
2011-03-08	8330	-	-	-	8330	8330	0	0	44
2011-03-09	8330	8335	8355	8300	8340	8330	0	8	44
2011-03-10	8330	8265	8265	8265	8265	8265	-65	2	46
2011-03-11	8265	8190	8200	8190	8200	8195	-70	4	44
2011-03-14	8195	8215	8280	8215	8250	8265	70	14	46
2011-03-15	8265	8200	8205	8200	8205	8200	-65	12	38
2011-03-16	8200	8315	8315	8090	8090	8175	-25	6	40
2011-03-17	8175	8155	8155	8145	8145	8145	-30	8	48
2011-03-18	8145	8295	8295	8160	8240	8195	50	30	46
2011-03-21	8195	8285	8285	8105	8270	8205	10	34	46
2011-03-22	8205	8155	8250	8155	8180	8190	-15	8	44
2011-03-23	8190	8280	8295	8200	8290	8270	80	18	50
2011-03-24	8270	8250	8250	8250	8250	8250	-20	4	46
2011-03-25	8250	8430	8540	8205	8280	8385	135	214	150
2011-03-28	8385	-	-	-	8385	8385	0	0	150
2011-03-29	8385	8340	8340	8050	8135	8140	-245	12	154
2011-03-30	8140	7980	8045	7980	8020	7990	-150	158	96
2011-03-31	7990	8000	8060	7980	8030	8005	15	20	88
2011-04-01	8005	7960	7960	7900	7905	7930	-75	26	76
2011-04-06	7930	7930	7930	7930	7930	7930	0	6	70
2011-04-07	7930	7980	8015	7965	8010	8005	75	38	92
2011-04-08	8005	8100	8150	8100	8150	8130	125	26	104
2011-04-11	8130	8170	8180	8165	8175	8170	40	26	110
2011-04-12	8170	-	-	-	8170	8170	0	0	110
2011-04-13	8170	-	-	-	8170	8170	0	0	110
2011-04-14	8170	8170	8170	8170	8170	8170	0	2	112
2011-04-15	8170	-	-	-	8170	8170	0	0	112
2011-04-18	8170	8055	8160	8005	8015	8055	-115	12	114
2011-04-19	8055	8000	8000	7930	7950	7945	-110	38	112
2011-04-20	7945	-	-	-	7945	7945	0	0	112
2011-04-21	7945	-	-	-	7945	7945	0	0	112
2011-04-22	7945	8300	8300	8025	8135	8145	200	10	118
2011-04-25	8145	-	-	-	8145	8145	0	0	118
2011-04-26	8145	-	-	-	8145	8145	0	0	118
2011-04-27	8145	8150	8160	8150	8160	8155	10	6	118
2011-04-28	8155	-	-	-	8155	8155	0	0	118
2011-04-29	8155	8220	8220	8220	8220	8220	65	40	82
2011-05-03	8220	-	-	-	8220	8220	0	0	82
2011-05-04	8220	8200	8250	8200	8250	8225	5	14	76
2011-05-05	8225	8200	8200	8190	8190	8195	-30	4	74
2011-05-06	8195	-	-	-	8195	8195	0	0	74
2011-05-09	8195	8005	8015	8005	8015	8010	-185	4	72
2011-05-10	8010	-	-	-	8010	8010	0	0	72
2011-05-11	8010	7960	8010	7960	8010	7985	-25	4	70
2011-05-12	7985	7665	7780	7650	7780	7675	-310	14	70
2011-05-13	7675	7880	7880	7880	7880	7880	205	14	56
2011-05-16	7880	-	-	-	7880	7880	0	0	56
2011-05-17	7880	-	-	-	7880	7880	0	0	56
2011-05-18	7880	7755	8050	7755	8050	7900	20	4	58
2011-05-19	7900	-	-	-	7900	7900	0	0	58
2011-05-20	7900	-	-	-	7900	7900	0	0	58
2011-05-23	7900	7745	7745	7745	7745	7745	-155	2	58
2011-05-24	7745	7625	7655	7625	7655	7640	-105	8	58
2011-05-25	7640	7630	7630	7550	7550	7590	-50	4	58
2011-05-26	7590	7630	7630	7630	7630	7630	40	2	58
2011-05-27	7630	7625	7700	7600	7700	7670	40	12	50
2011-05-30	7670	7830	7830	7830	7830	7830	160	10	50
2011-05-31	7830	-	-	-	7830	7830	0	0	50
2011-06-01	7830	8000	8100	8000	8100	8050	220	4	52
2011-06-02	8050	-	-	-	8050	8050	0	0	52
2011-06-03	8050	7915	7915	7900	7900	7905	-145	4	52
2011-06-07	7905	-	-	-	7905	7905	0	0	52
2011-06-08	7905	8050	8100	8050	8100	8075	170	4	56
2011-06-09	8075	-	-	-	8075	8075	0	0	56
2011-06-10	8075	-	-	-	8075	7950	-125	4	56
2011-06-13	7950	7850	8150	7850	8150	8020	70	16	64
2011-06-14	8020	-	-	-	8020	8020	0	0	64
2011-06-15	8020	-	-	-	8020	8010	-10	0	0
