2009-07-17	6930	6975	7000	6960	6975	6970	40	1036	706
2009-07-20	6970	7090	7090	7020	7025	7040	70	4986	506
2009-07-21	7040	7045	7045	6930	6930	6980	-60	3408	664
2009-07-22	6980	6970	6980	6930	6945	6960	-20	3276	546
2009-07-23	6960	6920	6985	6910	6960	6945	-15	3368	706
2009-07-24	6945	6960	7010	6960	6980	6960	15	3270	824
2009-07-27	6960	6995	7140	6980	7115	7055	95	6156	2360
2009-07-28	7055	7140	7205	7115	7175	7115	60	5194	2494
2009-07-29	7115	7140	7245	7060	7120	7160	45	7556	2514
2009-07-30	7160	7095	7375	7015	7370	7230	70	6248	3110
2009-07-31	7230	7495	7590	7430	7550	7505	275	6840	3158
2009-08-03	7505	7605	7730	7500	7670	7545	40	5458	3098
2009-08-04	7545	7590	7700	7315	7455	7565	20	8746	2024
2009-08-05	7565	7555	7555	7390	7420	7520	-45	5314	2010
2009-08-06	7520	7445	7655	7445	7615	7515	-5	8042	2142
2009-08-07	7515	7615	7695	7455	7460	7585	70	6000	1742
2009-08-10	7585	7660	7660	7525	7545	7580	-5	5134	1762
2009-08-11	7580	7570	7890	7570	7820	7605	25	5570	1780
2009-08-12	7605	7820	7850	7650	7650	7725	120	4424	1740
2009-08-13	7725	7820	7825	7495	7765	7745	20	3488	1740
2009-08-14	7745	7750	7750	7520	7560	7690	-55	2938	2018
2009-08-17	7690	7310	7370	7310	7335	7330	-360	120	1978
2009-08-18	7330	6980	7290	6980	7240	7285	-45	4560	1904
2009-08-19	7285	7430	7430	6950	7070	7230	-55	4936	1630
2009-08-20	7230	7070	7205	7055	7160	7155	-75	4548	1616
2009-08-21	7155	7100	7250	7100	7175	7145	-10	6648	1910
2009-08-24	7145	7380	7385	7235	7255	7165	20	6442	1840
2009-08-25	7165	7235	7235	7105	7115	7165	0	7506	2076
2009-08-26	7165	7095	7175	7095	7130	7155	-10	2354	1780
2009-08-27	7155	7150	7190	7110	7130	7145	-10	7730	2050
2009-08-28	7145	7155	7195	7130	7175	7130	-15	1690	2056
2009-08-31	7130	7095	7285	7040	7040	7150	20	3428	1088
2009-09-01	7150	7000	7050	6940	6980	7090	-60	11518	876
2009-09-02	7090	6900	6920	6775	6890	6995	-95	6670	806
2009-09-03	6995	6985	6985	6830	6905	6900	-95	11496	928
2009-09-04	6900	6890	6945	6870	6920	6890	-10	11530	1082
2009-09-07	6890	6865	6950	6860	6860	6895	5	6810	1108
2009-09-08	6895	6815	6835	6750	6820	6860	-35	11910	1104
2009-09-09	6860	6910	6910	6855	6870	6830	-30	6530	1634
2009-09-10	6830	6805	6875	6805	6840	6845	15	12522	1512
2009-09-11	6845	6875	6885	6820	6820	6840	-5	9548	1554
2009-09-14	6840	6550	6630	6515	6580	6795	-45	4272	1524
2009-09-15	6795	6580	6670	6580	6670	6700	-95	1856	1020
2009-09-16	6700	6710	6710	6600	6680	6665	-35	2136	1020
2009-09-17	6665	-	-	-	6665	6670	5	5600	1020
2009-09-18	6670	6635	6635	6635	6635	6655	-15	1330	1020
2009-09-21	6655	6610	6620	6610	6620	6610	-45	12	1020
2009-09-22	6610	6610	6610	6595	6605	6610	0	56	1022
2009-09-23	6610	6610	6610	6575	6575	6595	-15	22	1010
2009-09-24	6595	6505	6505	6405	6450	6505	-90	96	1008
2009-09-25	6505	6370	6405	6370	6380	6390	-115	380	1020
2009-09-28	6390	6385	6385	6105	6195	6185	-205	592	1364
2009-09-29	6185	6210	6245	6190	6205	6210	25	110	1348
2009-09-30	6210	6210	6320	6210	6320	6255	45	252	1348
2009-10-09	6255	6320	6350	6300	6330	6330	75	130	1348
2009-10-12	6330	6330	6520	6330	6490	6455	125	392	1596
2009-10-13	6455	6400	6405	6375	6405	6395	-60	82	1618
2009-10-14	6395	6425	6435	6425	6430	6425	30	84	1702
2009-10-15	6425	6495	6510	6470	6470	6485	60	26	1724
2009-10-16	6485	6460	6460	6450	6450	6455	-30	12	1734
2009-10-19	6455	6500	6565	6500	6565	6550	95	24	1738
2009-10-20	6550	6550	6645	6550	6550	6600	50	74	1752
2009-10-21	6600	6390	6395	6385	6385	6385	-215	8	1760
2009-10-22	6385	6555	6555	6370	6370	6450	65	416	0
