2012-05-11	7195	7145	7145	7105	7105	7120	-75	8	16
2012-05-14	7120	-	-	-	7120	7120	0	0	16
2012-05-15	7120	7045	7045	7045	7045	7045	-75	2	14
2012-05-16	7045	-	-	-	7045	7045	0	0	14
2012-05-17	7045	-	-	-	7045	7045	0	0	14
2012-05-18	7045	-	-	-	7045	7045	0	0	14
2012-05-21	7045	7015	7015	7015	7015	7015	-30	2	14
2012-05-22	7015	-	-	-	7015	7070	55	2	14
2012-05-23	7070	-	-	-	7070	7070	0	0	14
2012-05-24	7070	-	-	-	7070	7070	0	0	14
2012-05-25	7070	6915	6915	6915	6915	6915	-155	2	14
2012-05-28	6915	-	-	-	6915	6915	0	0	14
2012-05-29	6915	6940	6940	6940	6940	6940	25	2	12
2012-05-30	6940	-	-	-	6940	6940	0	0	12
2012-05-31	6940	-	-	-	6940	6940	0	0	12
2012-06-01	6940	-	-	-	6940	6940	0	0	12
2012-06-04	6940	-	-	-	6940	6940	0	0	12
2012-06-05	6940	-	-	-	6940	6940	0	0	12
2012-06-06	6940	-	-	-	6940	6940	0	0	12
2012-06-07	6940	-	-	-	6940	6940	0	0	12
2012-06-08	6940	-	-	-	6940	6940	0	0	12
2012-06-11	6940	-	-	-	6940	6940	0	0	12
2012-06-12	6940	6670	6670	6670	6670	6670	-270	2	12
2012-06-13	6670	-	-	-	6670	6670	0	0	12
2012-06-14	6670	6645	6645	6645	6645	6645	-25	2	14
2012-06-15	6645	-	-	-	6645	6645	0	0	14
2012-06-18	6645	-	-	-	6645	6645	0	0	14
2012-06-19	6645	-	-	-	6645	6645	0	0	14
2012-06-20	6645	6675	6675	6675	6675	6675	30	2	14
2012-06-21	6675	-	-	-	6675	6675	0	0	14
2012-06-25	6675	-	-	-	6675	6675	0	0	14
2012-06-26	6675	-	-	-	6675	6675	0	0	14
2012-06-27	6675	6480	6480	6430	6430	6435	-240	12	10
2012-06-28	6435	6495	6495	6495	6495	6495	60	2	12
2012-06-29	6495	-	-	-	6495	6495	0	0	12
2012-07-02	6495	-	-	-	6495	6495	0	0	12
2012-07-03	6495	6590	6670	6590	6670	6630	135	4	10
2012-07-04	6630	-	-	-	6630	6630	0	0	10
2012-07-05	6630	-	-	-	6630	6630	0	0	10
2012-07-06	6630	-	-	-	6630	6630	0	0	10
2012-07-09	6630	-	-	-	6630	6630	0	0	10
2012-07-10	6630	-	-	-	6630	6630	0	0	10
2012-07-11	6630	-	-	-	6630	6630	0	0	10
2012-07-12	6630	-	-	-	6630	6630	0	0	10
2012-07-13	6630	-	-	-	6630	6630	0	0	10
2012-07-16	6630	-	-	-	6630	6630	0	0	10
2012-07-17	6630	-	-	-	6630	6630	0	0	10
2012-07-18	6630	-	-	-	6630	6630	0	0	10
2012-07-19	6630	6815	6815	6810	6810	6810	180	4	12
2012-07-20	6810	6660	6660	6660	6660	6660	-150	2	10
2012-07-23	6660	6570	6570	6570	6570	6570	-90	2	10
2012-07-24	6570	-	-	-	6570	6570	0	0	10
2012-07-25	6570	-	-	-	6570	6570	0	0	10
2012-07-26	6570	-	-	-	6570	6570	0	0	10
2012-07-27	6570	-	-	-	6570	6570	0	0	10
2012-07-30	6570	-	-	-	6570	6570	0	0	10
2012-07-31	6570	6445	6445	6445	6445	6445	-125	2	10
2012-08-01	6445	-	-	-	6445	6445	0	0	10
2012-08-02	6445	6425	6465	6425	6465	6430	-15	18	22
2012-08-03	6430	6510	6510	6510	6510	6510	80	2	22
2012-08-06	6510	-	-	-	6510	6510	0	0	22
2012-08-07	6510	-	-	-	6510	6510	0	0	22
2012-08-08	6510	-	-	-	6510	6510	0	0	22
2012-08-09	6510	6680	6680	6560	6560	6620	110	4	22
2012-08-10	6620	-	-	-	6620	6620	0	0	22
2012-08-13	6620	-	-	-	6620	6620	0	0	22
2012-08-14	6620	-	-	-	6620	6620	0	0	22
2012-08-15	6620	-	-	-	6620	6620	0	0	22
2012-08-16	6620	-	-	-	6620	6620	0	0	22
2012-08-17	6620	-	-	-	6620	6620	0	0	22
2012-08-20	6620	-	-	-	6620	6620	0	0	22
2012-08-21	6620	6500	6500	6500	6500	6500	-120	2	24
2012-08-22	6500	-	-	-	6500	6500	0	0	24
2012-08-23	6500	6585	6585	6585	6585	6585	85	2	24
2012-08-24	6585	6675	6675	6675	6675	6675	90	2	22
2012-08-27	6675	-	-	-	6675	6675	0	0	22
2012-08-28	6675	-	-	-	6675	6675	0	0	22
2012-08-29	6675	-	-	-	6675	6675	0	0	22
2012-08-30	6675	-	-	-	6675	6675	0	0	22
2012-08-31	6675	-	-	-	6675	6675	0	0	22
2012-09-03	6675	-	-	-	6675	6675	0	0	22
2012-09-04	6675	-	-	-	6675	6675	0	0	22
2012-09-05	6675	-	-	-	6675	6675	0	0	22
2012-09-06	6675	6575	6575	6520	6520	6540	-135	10	20
2012-09-07	6540	-	-	-	6540	6540	0	0	20
2012-09-10	6540	-	-	-	6540	6540	0	0	20
2012-09-11	6540	6565	6565	6565	6565	6565	25	2	20
2012-09-12	6565	-	-	-	6565	6565	0	0	20
2012-09-13	6565	6650	6650	6650	6650	6650	85	2	20
2012-09-14	6650	6685	6755	6685	6755	6720	70	4	20
2012-09-17	6720	-	-	-	6720	6720	0	0	20
2012-09-18	6720	-	-	-	6720	6720	0	0	20
2012-09-19	6720	6685	6710	6680	6710	6690	-30	10	18
2012-09-20	6690	6685	6685	6685	6685	6685	-5	2	18
2012-09-21	6685	6685	6685	6635	6635	6660	-25	4	18
2012-09-24	6660	-	-	-	6660	6660	0	0	18
2012-09-25	6660	-	-	-	6660	6660	0	0	18
2012-09-26	6660	-	-	-	6660	6660	0	0	18
2012-09-27	6660	-	-	-	6660	6660	0	0	18
2012-09-28	6660	-	-	-	6660	6660	0	0	18
2012-10-08	6660	-	-	-	6660	6660	0	0	18
2012-10-10	6560	-	-	-	6560	6560	0	0	20
2012-10-11	6560	-	-	-	6560	6560	0	0	20
2012-10-12	6560	-	-	-	6560	6560	0	0	20
2012-10-15	6560	-	-	-	6560	6560	0	0	20
2012-10-16	6560	-	-	-	6560	6560	0	0	20
2012-10-17	6560	-	-	-	6560	6560	0	0	20
2012-10-18	6560	6535	6535	6535	6535	6535	-25	2	20
2012-10-19	6535	6620	6620	6495	6530	6550	15	46	18
2012-10-22	6550	-	-	-	6550	6550	0	0	18
2012-10-23	6550	6465	6515	6465	6515	6490	-60	4	18
2012-10-24	6490	-	-	-	6490	6490	0	0	18
2012-10-25	6490	6510	6515	6510	6515	6510	20	4	20
2012-10-26	6510	-	-	-	6510	6510	0	0	20
2012-10-29	6510	6300	6300	6300	6300	6300	-210	2	18
2012-10-30	6300	-	-	-	6300	6300	0	0	18
2012-10-31	6300	6360	6400	6360	6400	6365	65	18	22
2012-11-01	6365	6420	6445	6420	6445	6435	70	6	22
2012-11-02	6435	-	-	-	6435	6435	0	0	22
