2012-06-12	6640	6580	6580	6520	6555	6545	-95	12880	18770
2012-06-13	6545	6565	6610	6535	6610	6570	25	7440	17150
2012-06-14	6570	6590	6665	6570	6625	6620	50	6482	18458
2012-06-15	6620	6660	6680	6625	6665	6650	30	7134	19954
2012-06-18	6650	6690	6725	6680	6690	6700	50	6494	21396
2012-06-19	6700	6680	6710	6640	6645	6675	-25	6192	23010
2012-06-20	6675	6680	6685	6635	6685	6655	-20	7884	23766
2012-06-21	6655	6610	6620	6540	6550	6570	-85	6978	24818
2012-06-25	6570	6550	6600	6475	6540	6555	-15	7348	24776
2012-06-26	6555	6560	6570	6445	6470	6490	-65	12204	29278
2012-06-27	6490	6480	6485	6290	6345	6355	-135	43332	43700
2012-06-28	6355	6360	6385	6340	6380	6365	10	19386	45514
2012-06-29	6365	6330	6450	6325	6445	6395	30	31776	42852
2012-07-02	6395	6550	6560	6445	6515	6490	95	31220	47378
2012-07-03	6490	6505	6700	6490	6640	6620	130	68782	40410
2012-07-04	6620	6680	6685	6580	6640	6640	20	26844	40932
2012-07-05	6640	6640	6700	6620	6690	6665	25	28730	39860
2012-07-06	6665	6675	6735	6665	6730	6695	30	37206	42286
2012-07-09	6695	6700	6715	6615	6640	6660	-35	28582	40484
2012-07-10	6660	6635	6675	6550	6560	6610	-50	35684	45676
2012-07-11	6610	6550	6585	6495	6525	6535	-75	39356	42688
2012-07-12	6535	6560	6575	6510	6530	6540	5	32390	46942
2012-07-13	6540	6540	6600	6480	6600	6535	-5	52936	51734
2012-07-16	6535	6600	6685	6590	6670	6645	110	57564	57900
2012-07-17	6645	6700	6705	6590	6605	6630	-15	45044	56254
2012-07-18	6630	6580	6675	6580	6665	6640	10	74508	64814
2012-07-19	6640	6695	6785	6680	6690	6715	75	130844	80686
2012-07-20	6715	6705	6720	6590	6630	6640	-75	71716	69572
2012-07-23	6640	6585	6595	6400	6440	6465	-175	120614	52030
2012-07-24	6465	6400	6495	6375	6450	6450	-15	57924	51436
2012-07-25	6450	6420	6485	6410	6420	6445	-5	38182	52406
2012-07-26	6445	6435	6505	6415	6450	6460	15	55496	53460
2012-07-27	6460	6475	6495	6425	6490	6470	10	41850	53930
2012-07-30	6470	6495	6530	6430	6455	6485	15	43868	53668
2012-07-31	6485	6470	6475	6355	6470	6420	-65	97526	60300
2012-08-01	6420	6435	6495	6430	6465	6465	45	41232	54356
2012-08-02	6465	6465	6470	6420	6450	6440	-25	33396	55332
2012-08-03	6440	6415	6465	6400	6465	6440	0	25970	53580
2012-08-06	6440	6500	6550	6490	6515	6510	70	38228	54054
2012-08-07	6510	6510	6525	6475	6515	6505	-5	26702	54266
2012-08-08	6505	6520	6535	6480	6485	6505	0	19786	54758
2012-08-09	6505	6500	6540	6490	6535	6515	10	23810	56430
2012-08-10	6515	6530	6570	6485	6490	6530	15	34102	58272
2012-08-13	6530	6495	6510	6460	6465	6480	-50	25040	57004
2012-08-14	6480	6465	6495	6410	6480	6455	-25	40928	56246
2012-08-15	6455	6470	6510	6450	6490	6480	25	24904	54204
2012-08-16	6480	6505	6545	6490	6510	6520	40	26104	52922
2012-08-17	6520	6540	6550	6510	6525	6525	5	19358	53470
2012-08-20	6525	6540	6545	6505	6505	6515	-10	12938	52504
2012-08-21	6515	6515	6520	6475	6500	6495	-20	26608	53440
2012-08-22	6495	6520	6525	6480	6500	6495	0	23958	52512
2012-08-23	6495	6520	6635	6505	6630	6575	80	98956	75520
2012-08-24	6575	6600	6650	6565	6615	6600	25	111566	87010
2012-08-27	6600	6650	6650	6575	6590	6600	0	61734	87986
2012-08-28	6600	6570	6590	6520	6535	6545	-55	49254	74740
2012-08-29	6545	6540	6570	6460	6545	6505	-40	74182	59720
2012-08-30	6505	6545	6575	6500	6555	6535	30	34672	62860
2012-08-31	6535	6535	6565	6510	6540	6540	5	29188	61792
2012-09-03	6540	6550	6610	6525	6580	6580	40	45366	73660
2012-09-04	6580	6585	6595	6560	6575	6575	-5	26074	72066
2012-09-05	6575	6560	6605	6520	6525	6565	-10	44082	72956
2012-09-06	6565	6520	6560	6480	6530	6525	-40	49116	71658
2012-09-07	6525	6520	6580	6460	6530	6530	5	48340	65946
2012-09-10	6530	6595	6620	6555	6595	6590	60	54452	74198
2012-09-11	6590	6585	6635	6580	6620	6605	15	44974	76180
2012-09-12	6605	6635	6640	6610	6625	6620	15	32036	78172
2012-09-13	6620	6630	6670	6610	6625	6640	20	69856	86560
2012-09-14	6640	6700	6810	6670	6785	6750	110	172392	108492
2012-09-17	6750	6785	6850	6735	6755	6790	40	114202	90244
2012-09-18	6790	6725	6785	6715	6740	6750	-40	53444	80780
2012-09-19	6750	6745	6770	6735	6765	6750	0	33126	81236
2012-09-20	6750	6700	6755	6680	6680	6705	-45	36898	70756
2012-09-21	6705	6705	6715	6670	6690	6695	-10	23842	66636
2012-09-24	6695	6660	6685	6635	6655	6660	-35	34472	56208
2012-09-25	6660	6660	6670	6625	6640	6645	-15	13686	53816
2012-09-26	6645	6620	6640	6570	6580	6600	-45	25594	49600
2012-09-27	6600	6575	6580	6510	6545	6540	-60	34436	45948
2012-09-28	6540	6585	6590	6535	6545	6550	10	16650	44694
2012-10-08	6550	6500	6530	6465	6490	6500	-50	24818	45664
2012-10-10	6545	6555	6605	6545	6580	6580	35	33274	51278
2012-10-11	6580	6560	6580	6540	6560	6555	-25	25360	51948
2012-10-12	6555	6575	6620	6540	6565	6580	25	37546	52114
2012-10-15	6580	6540	6545	6500	6515	6515	-65	28510	51200
2012-10-16	6515	6530	6570	6515	6560	6540	25	24540	50630
2012-10-17	6540	6555	6575	6470	6470	6510	-30	46612	61694
2012-10-18	6510	6470	6505	6430	6490	6465	-45	77448	63836
2012-10-19	6465	6490	6505	6470	6470	6490	25	29562	59000
2012-10-22	6490	6450	6520	6450	6515	6490	0	30864	55012
2012-10-23	6490	6500	6520	6470	6475	6495	5	22992	56438
2012-10-24	6495	6455	6510	6455	6505	6475	-20	38326	56604
2012-10-25	6475	6520	6520	6480	6490	6495	20	20796	56452
2012-10-26	6495	6485	6500	6375	6420	6420	-75	75664	72762
2012-10-29	6420	6420	6420	6295	6360	6335	-85	84092	73852
2012-10-30	6335	6355	6415	6340	6395	6375	40	43480	63106
2012-10-31	6375	6400	6415	6375	6410	6400	25	25104	55886
2012-11-01	6400	6400	6445	6390	6430	6415	15	23418	49378
2012-11-02	6415	6430	6435	6380	6415	6410	-5	13772	46996
