2010-12-29	7920	7955	7975	7590	7910	7890	-30	132	21146
2010-12-30	7890	7875	7935	7805	7900	7830	-60	320	21110
2010-12-31	7830	7885	7885	7800	7820	7820	-10	48	21108
2011-01-04	7820	7930	7930	7930	7930	7930	110	76	21032
2011-01-05	7930	7930	7930	7930	7930	7930	0	100	20932
2011-01-06	7930	7930	7950	7930	7950	7935	5	68	20864
2011-01-07	7935	7800	7800	7800	7800	7800	-135	56	20864
2011-01-10	7800	-	-	-	7800	7800	0	0	20864
2011-01-11	7800	-	-	-	7800	7800	0	0	20864
2011-01-12	7800	7850	7850	7850	7850	7850	50	400	20864
2011-01-13	7850	-	-	-	7850	7850	0	0	20864
2011-01-14	7850	7700	7700	7700	7700	7700	-150	30	20894
2011-01-17	7700	7800	7800	7650	7650	7785	85	638	0
