2009-08-20	7350	7405	7445	7235	7325	7320	-30	21770	6452
2009-08-21	7320	7305	7410	7305	7335	7345	25	17332	6712
2009-08-24	7345	7455	7580	7380	7435	7450	105	17538	5932
2009-08-25	7450	7345	7435	7285	7310	7370	-80	14592	6492
2009-08-26	7370	7230	7370	7210	7320	7325	-45	17268	6568
2009-08-27	7325	7290	7370	7285	7320	7310	-15	12808	6298
2009-08-28	7310	7375	7390	7295	7330	7330	20	19790	6232
2009-08-31	7330	7345	7345	7180	7210	7270	-60	20570	7792
2009-09-01	7270	7185	7220	7080	7105	7175	-95	16476	9332
2009-09-02	7175	7060	7085	6920	7010	7070	-105	18920	9100
2009-09-03	7070	7000	7105	6970	7090	7040	-30	16178	9516
2009-09-04	7040	7075	7115	7045	7075	7070	30	16374	10260
2009-09-07	7070	7020	7095	7005	7015	7055	-15	20732	9928
2009-09-08	7055	7000	7000	6900	6985	6985	-70	14148	9928
2009-09-09	6985	7020	7075	7020	7050	7030	45	16204	9438
2009-09-10	7030	7050	7055	6955	7025	7020	-10	11862	9348
2009-09-11	7020	7060	7060	6980	6985	7025	5	13122	7842
2009-09-14	7025	6780	6860	6675	6820	6880	-145	19394	7760
2009-09-15	6880	6915	6915	6805	6850	6850	-30	19554	7764
2009-09-16	6850	6895	6900	6840	6865	6855	5	10620	7904
2009-09-17	6855	6900	6900	6835	6840	6855	0	19384	7994
2009-09-18	6855	6840	6840	6765	6780	6825	-30	20130	7612
2009-09-21	6825	6765	6825	6760	6795	6800	-25	18434	7454
2009-09-22	6800	6800	6800	6725	6765	6775	-25	19850	6554
2009-09-23	6775	6800	6800	6685	6715	6755	-20	19114	6980
2009-09-24	6755	6625	6745	6580	6610	6670	-85	22178	7492
2009-09-25	6670	6520	6555	6500	6540	6575	-95	22590	8234
2009-09-28	6575	6545	6545	6260	6375	6455	-120	11564	7692
2009-09-29	6455	6400	6400	6325	6385	6385	-70	13478	7432
2009-09-30	6385	6450	6505	6380	6505	6405	20	16304	8250
2009-10-09	6405	6600	6645	6495	6500	6535	130	7974	7734
2009-10-12	6535	6565	6700	6540	6675	6595	60	10716	7288
2009-10-13	6595	6675	6680	6560	6590	6585	-10	7402	7274
2009-10-14	6585	6595	6660	6585	6590	6630	45	5136	7776
2009-10-15	6630	6660	6750	6630	6635	6700	70	6978	7456
2009-10-16	6700	6680	6690	6620	6645	6675	-25	5606	6764
2009-10-19	6675	6660	6775	6660	6720	6705	30	7234	6914
2009-10-20	6705	6760	6820	6735	6740	6735	30	9866	7136
2009-10-21	6735	6715	6715	6605	6625	6650	-85	4728	6944
2009-10-22	6650	6750	6765	6660	6660	6685	35	2546	6996
2009-10-23	6685	6700	6725	6680	6725	6705	20	3000	6698
2009-10-26	6705	6685	6805	6685	6775	6750	45	2752	6380
2009-10-27	6750	6745	6765	6730	6730	6750	0	2300	6320
2009-10-28	6750	6760	6815	6710	6730	6765	15	8174	6412
2009-10-29	6765	6680	6680	6600	6610	6640	-125	2524	6334
2009-10-30	6640	6665	6690	6640	6655	6660	20	3104	5880
2009-11-02	6660	6605	6630	6555	6620	6610	-50	242	5784
2009-11-03	6610	6640	6650	6600	6600	6625	15	78	5772
2009-11-04	6625	6660	6660	6600	6600	6615	-10	584	6288
2009-11-05	6615	6610	6610	6555	6575	6570	-45	34	6274
2009-11-06	6570	6575	6620	6575	6595	6585	15	220	6248
2009-11-09	6585	6645	6645	6605	6630	6605	20	4066	5806
2009-11-10	6605	6660	6815	6660	6815	6720	115	3890	6352
2009-11-11	6720	6830	6875	6830	6875	6825	105	1248	6842
2009-11-12	6825	6875	6950	6875	6900	6900	75	784	7170
2009-11-13	6900	6850	6930	6840	6905	6875	-25	660	7508
2009-11-16	6875	6905	7010	6900	6955	6970	95	1518	6376
2009-11-17	6970	6975	7000	6950	6950	6980	10	1118	6120
2009-11-18	6980	7000	7080	7000	7025	7035	55	520	6060
2009-11-19	7035	7040	7065	6980	6980	7025	-10	2728	5958
2009-11-20	7025	6990	6990	6920	6985	6945	-80	116	5860
2009-11-23	6945	6870	7015	6870	7000	6955	10	20	5870
2009-11-24	6955	6915	7080	6900	6920	6975	20	1020	5872
2009-11-25	6975	6945	7005	6935	7005	6995	20	224	6060
2009-11-26	6995	6995	6995	6940	6950	6955	-40	594	5556
2009-11-27	6955	6920	6920	6720	6720	6800	-155	48	5530
2009-11-30	6800	6820	6820	6760	6810	6800	0	442	5444
2009-12-01	6800	6775	6835	6750	6835	6780	-20	310	5374
2009-12-02	6780	6870	6900	6850	6880	6875	95	364	5414
2009-12-03	6875	6880	6925	6875	6925	6895	20	526	5416
2009-12-04	6895	6960	7020	6935	6980	6975	80	432	5262
2009-12-07	6975	6985	7005	6950	6975	6975	0	340	5232
2009-12-08	6975	7010	7265	6945	7265	6980	5	310	5244
2009-12-09	6980	7200	7270	7200	7265	7240	260	42	5222
2009-12-10	7240	7240	7240	7065	7125	7165	-75	380	5234
2009-12-11	7165	7095	7165	7095	7130	7140	-25	240	5304
2009-12-14	7140	7150	7250	7150	7250	7015	-125	644	0
