2009-07-13	7020	7000	7000	7000	7000	7000	-20	20	52
2009-07-14	7000	-	-	-	7000	7000	0	0	52
2009-07-15	7000	7025	7030	7025	7030	7025	25	20	36
2009-07-16	7025	7035	7035	7035	7035	7035	10	2	34
2009-07-17	7035	7105	7155	7010	7045	7070	35	56	34
2009-07-20	7070	7100	7105	7060	7105	7095	25	1816	290
2009-07-21	7095	7060	7060	7060	7060	7060	-35	180	230
2009-07-22	7060	7070	7070	7060	7065	7060	0	216	254
2009-07-23	7060	7020	7125	7020	7090	7085	25	2204	282
2009-07-24	7085	7100	7190	7100	7100	7100	15	332	252
2009-07-27	7100	7315	7315	7280	7280	7280	180	228	26
2009-07-28	7280	7390	7445	7390	7445	7415	135	4	26
2009-07-29	7415	7450	7450	7255	7300	7295	-120	1868	114
2009-07-30	7295	7480	7550	7330	7550	7535	240	786	130
2009-07-31	7535	7765	7875	7740	7790	7830	295	1580	228
2009-08-03	7830	7730	7845	7730	7845	7835	5	1104	228
2009-08-04	7835	7795	7795	7555	7565	7775	-60	208	226
2009-08-05	7775	7760	7760	7760	7760	7760	-15	4	222
2009-08-06	7760	7800	7830	7710	7830	7805	45	24	206
2009-08-07	7805	7860	7860	7695	7695	7700	-105	248	250
2009-08-10	7700	7780	7780	7780	7780	7780	80	4	250
2009-08-11	7780	7800	8080	7800	8080	7970	190	52	240
2009-08-12	7970	8080	8080	8015	8015	8035	65	38	234
2009-08-13	8035	7975	7975	7975	7975	7975	-60	2	234
2009-08-14	7975	8125	8125	7810	7860	7870	-105	372	296
2009-08-17	7870	7490	7595	7485	7485	7505	-365	20	308
2009-08-18	7505	7355	7530	7200	7470	7430	-75	68	298
2009-08-19	7430	7535	7560	7270	7290	7295	-135	204	176
2009-08-20	7295	7420	7480	7355	7355	7370	75	24	196
2009-08-21	7370	7485	7505	7405	7485	7445	75	770	292
2009-08-24	7445	7575	7585	7575	7575	7575	130	46	262
2009-08-25	7575	7510	7510	7425	7425	7440	-135	18	274
2009-08-26	7440	7450	7455	7420	7420	7445	5	26	274
2009-08-27	7445	7420	7420	7410	7410	7410	-35	16	290
2009-08-28	7410	-	-	-	7410	7410	0	0	290
2009-08-31	7410	7520	7520	7350	7395	7415	5	10	288
2009-09-01	7415	7300	7305	7300	7300	7300	-115	6	284
2009-09-02	7300	7210	7240	7125	7165	7175	-125	26	266
2009-09-03	7175	7230	7285	7230	7250	7245	70	12	262
2009-09-04	7245	7230	7265	7230	7260	7250	5	54	262
2009-09-07	7250	7220	7225	7220	7225	7220	-30	4	262
2009-09-08	7220	7090	7165	7090	7145	7135	-85	1684	278
2009-09-09	7135	7200	7210	7200	7210	7205	70	48	294
2009-09-10	7205	7180	7190	7180	7190	7185	-20	20	294
2009-09-11	7185	7195	7195	7195	7195	7195	10	4	298
2009-09-14	7195	7040	7040	6990	6990	7020	-175	238	164
2009-09-15	7020	7045	7045	7035	7040	7035	15	908	272
2009-09-16	7035	7055	7055	7030	7040	7035	0	1948	194
2009-09-17	7035	7045	7055	7030	7030	7040	5	2828	924
2009-09-18	7040	6990	6995	6935	6935	6985	-55	1596	972
2009-09-21	6985	6955	6955	6920	6945	6930	-55	25936	864
2009-09-22	6930	6935	6960	6910	6910	6930	0	5706	960
2009-09-23	6930	6920	6920	6865	6880	6880	-50	7498	850
2009-09-24	6880	6855	6930	6700	6755	6750	-130	9106	812
2009-09-25	6750	6725	6725	6700	6710	6725	-25	4694	762
2009-09-28	6725	6690	6690	6495	6550	6635	-90	5784	788
2009-09-29	6635	6500	6565	6500	6530	6550	-85	3116	752
2009-09-30	6550	6615	6670	6570	6670	6575	25	7022	846
2009-10-09	6575	6810	6810	6670	6670	6670	95	17464	1030
2009-10-12	6670	6720	6930	6720	6835	6750	80	17524	4132
2009-10-13	6750	6800	6805	6755	6780	6775	25	16876	4168
2009-10-14	6775	6800	6845	6800	6825	6800	25	14978	4256
2009-10-15	6800	6865	6950	6865	6865	6850	50	15300	4420
2009-10-16	6850	6900	6900	6825	6860	6870	20	18122	4936
2009-10-19	6870	6865	6985	6865	6935	6905	35	25546	5338
2009-10-20	6905	6965	7040	6950	6980	6965	60	30052	5340
2009-10-21	6965	6920	6945	6835	6870	6885	-80	32452	5618
2009-10-22	6885	6995	6995	6910	6910	6930	45	33762	5762
2009-10-23	6930	6980	7000	6940	6995	6950	20	33322	4298
2009-10-26	6950	6935	7040	6920	7040	6980	30	24754	4788
2009-10-27	6980	6985	7025	6980	6995	6985	5	29064	5056
2009-10-28	6985	7020	7055	6940	6970	7010	25	20030	5210
2009-10-29	7010	6875	6910	6780	6840	6910	-100	29352	6778
2009-10-30	6910	6960	6975	6875	6910	6925	15	27776	7658
2009-11-02	6925	6835	6930	6820	6930	6895	-30	25752	7364
2009-11-03	6895	6895	6940	6895	6910	6915	20	29696	8020
2009-11-04	6915	6960	6965	6905	6915	6915	0	26306	8174
2009-11-05	6915	6935	6935	6865	6875	6905	-10	30130	8360
2009-11-06	6905	6905	6930	6895	6920	6910	5	25626	9296
2009-11-09	6910	6910	6970	6910	6955	6935	25	32322	11022
2009-11-10	6935	7000	7150	6975	7145	7065	130	26220	13354
2009-11-11	7065	7180	7190	7120	7150	7130	65	22348	12502
2009-11-12	7130	7175	7260	7155	7210	7200	70	17512	10816
2009-11-13	7200	7105	7220	7105	7180	7170	-30	15434	10298
2009-11-16	7170	7230	7315	7170	7210	7240	70	20584	10504
2009-11-17	7240	7260	7295	7195	7200	7240	0	24250	12830
2009-11-18	7240	7250	7340	7225	7335	7290	50	21800	13618
2009-11-19	7290	7300	7355	7275	7295	7295	5	19524	15906
2009-11-20	7295	7275	7295	7220	7285	7270	-25	21998	19882
2009-11-23	7270	7300	7430	7295	7425	7365	95	46302	36350
2009-11-24	7365	7390	7470	7245	7300	7375	10	80064	38316
2009-11-25	7375	7335	7360	7285	7345	7330	-45	33002	40050
2009-11-26	7330	7405	7430	7270	7310	7355	25	62792	45900
2009-11-27	7355	7205	7280	7010	7050	7145	-210	65794	43462
2009-11-30	7145	7150	7235	7105	7160	7155	10	55036	43522
2009-12-01	7155	7195	7225	7105	7190	7180	25	106052	58040
2009-12-02	7180	7245	7310	7215	7290	7255	75	133620	69196
2009-12-03	7255	7270	7350	7260	7345	7315	60	144332	76442
2009-12-04	7315	7320	7425	7320	7375	7375	60	180712	84194
2009-12-07	7375	7380	7445	7300	7360	7385	10	157300	83180
2009-12-08	7385	7360	7705	7310	7655	7560	175	588740	127966
2009-12-09	7560	7620	7715	7550	7570	7635	75	753862	127516
2009-12-10	7635	7535	7680	7410	7515	7540	-95	680590	129570
2009-12-11	7540	7565	7585	7475	7510	7525	-15	336572	122596
2009-12-14	7525	7485	7695	7470	7655	7605	80	681278	162900
2009-12-15	7605	7700	7700	7550	7575	7620	15	360278	138618
2009-12-16	7620	7610	7675	7580	7635	7635	15	305084	142076
2009-12-17	7635	7700	7790	7585	7610	7690	55	457842	140706
2009-12-18	7690	7585	7675	7515	7530	7590	-100	274322	132474
2009-12-21	7590	7555	7645	7475	7520	7570	-20	377512	130990
2009-12-22	7570	7500	7555	7455	7465	7505	-65	195630	119008
2009-12-23	7505	7505	7600	7430	7530	7525	20	391526	122630
2009-12-24	7525	7595	7625	7535	7595	7585	60	263344	129744
2009-12-25	7585	7630	7675	7575	7600	7620	35	213452	126044
2009-12-28	7620	7620	7695	7610	7645	7645	25	202706	126580
2009-12-29	7645	7645	7695	7600	7605	7645	0	124294	118428
2009-12-30	7645	7600	7745	7590	7675	7690	45	281238	126496
2009-12-31	7690	7700	7725	7645	7665	7670	-20	118246	117874
2010-01-04	7670	7720	7730	7630	7635	7680	10	147506	109464
2010-01-05	7680	7685	7815	7655	7700	7730	50	227562	105996
2010-01-06	7730	7690	7750	7645	7655	7705	-25	102842	102902
2010-01-07	7705	7695	7725	7340	7560	7615	-90	121086	86578
2010-01-08	7615	7600	7600	7415	7470	7490	-125	59946	69534
2010-01-11	7490	7520	7580	7500	7525	7525	35	30624	65984
2010-01-12	7525	7510	7510	7445	7450	7460	-65	18846	61642
2010-01-13	7460	7350	7355	7270	7325	7325	-135	26374	48344
2010-01-14	7325	7345	7395	7340	7390	7365	40	10198	45270
2010-01-15	7365	7360	7430	7355	7370	7380	15	6664	42188
2010-01-18	7380	7370	7370	7295	7310	7320	-60	9310	39148
2010-01-19	7320	7325	7345	7300	7310	7315	-5	7078	37024
2010-01-20	7315	7325	7355	7270	7280	7305	-10	4640	35860
2010-01-21	7305	7255	7300	7245	7280	7265	-40	4126	34920
2010-01-22	7265	7215	7280	7210	7260	7250	-15	6658	32302
2010-01-25	7250	7235	7275	7230	7250	7240	-10	4930	31746
2010-01-26	7240	7265	7275	7220	7220	7240	0	3522	31102
2010-01-27	7240	7235	7235	7180	7195	7195	-45	2330	30030
2010-01-28	7195	7195	7195	7065	7065	7090	-105	3852	29154
2010-01-29	7090	7050	7105	7010	7015	7035	-55	2680	28440
2010-02-01	7035	7030	7045	6890	6900	6940	-95	4834	26522
2010-02-02	6940	6940	7000	6910	6950	6965	25	4274	25678
2010-02-03	6965	6990	7090	6960	7080	7000	35	3054	24816
2010-02-04	7000	7015	7090	7015	7065	7060	60	1162	25102
2010-02-05	7060	6945	7110	6940	7110	7015	-45	2468	24710
2010-02-08	7015	7070	7130	7070	7110	7100	85	1764	23716
2010-02-09	7100	7105	7135	7100	7120	7120	20	948	23256
2010-02-10	7120	7140	7145	7130	7135	7135	15	558	23310
2010-02-11	7135	7120	7165	7120	7150	7140	5	1142	23036
2010-02-12	7140	6645	7200	6645	7200	7125	-15	1396	22902
2010-02-22	7125	7220	7300	7220	7300	7270	145	2210	22676
2010-02-23	7270	7295	7330	7285	7300	7295	25	648	22676
2010-02-24	7295	7260	7290	7260	7290	7280	-15	784	22862
2010-02-25	7280	7295	7305	7195	7260	7275	-5	1804	22754
2010-02-26	7275	7205	7250	7200	7220	7220	-55	1350	22082
2010-03-01	7220	7260	7350	7150	7170	7240	20	3292	21840
2010-03-02	7240	7050	7180	7050	7150	7145	-95	414	21826
2010-03-03	7145	7105	7145	7085	7125	7110	-35	1378	22152
2010-03-04	7110	7145	7150	7070	7080	7115	5	498	22114
2010-03-05	7115	7050	7080	7050	7075	7070	-45	568	22156
2010-03-08	7070	7010	7140	7010	7140	7105	35	1350	22302
2010-03-09	7105	7125	7145	7090	7100	7130	25	382	22366
2010-03-10	7130	7100	7150	7100	7145	7130	0	312	22382
2010-03-11	7130	7150	7160	7105	7140	7130	0	716	22534
2010-03-12	7130	7130	7145	7130	7145	7160	30	416	0
