2010-06-08	7090	7105	7105	7105	7105	7105	15	6	116
2010-06-09	7105	7130	7240	7130	7235	7200	95	12	118
2010-06-10	7200	-	-	-	7200	7200	0	0	118
2010-06-11	7200	-	-	-	7200	7200	0	0	118
2010-06-17	7200	-	-	-	7200	7200	0	0	118
2010-06-18	7200	7215	7320	7200	7210	7235	35	8	118
2010-06-21	7235	7350	7545	7350	7545	7470	235	6	114
2010-06-22	7470	-	-	-	7470	7470	0	0	114
2010-06-23	7470	-	-	-	7470	7470	0	0	114
2010-06-24	7470	-	-	-	7470	7470	0	0	114
2010-06-25	7470	7220	7340	7220	7270	7235	-235	98	126
2010-06-28	7235	-	-	-	7235	7235	0	0	126
2010-06-29	7235	7055	7195	7055	7195	7115	-120	6	126
2010-06-30	7115	-	-	-	7115	7115	0	0	126
2010-07-01	7115	-	-	-	7115	7115	0	0	126
2010-07-02	7115	6975	7115	6975	7110	7050	-65	22	124
2010-07-05	7050	7200	7200	7085	7085	7180	130	12	114
2010-07-06	7180	7105	7110	7105	7110	7105	-75	20	132
2010-07-07	7105	7055	7055	7055	7055	7055	-50	2	130
2010-07-08	7055	7080	7080	7080	7080	7080	25	2	132
2010-07-09	7080	7055	7110	7050	7100	7075	-5	14	132
2010-07-12	7075	-	-	-	7075	7075	0	0	132
2010-07-13	7075	-	-	-	7075	7075	0	0	132
2010-07-14	7075	-	-	-	7075	7075	0	0	132
2010-07-15	7075	6950	6965	6930	6965	6945	-130	8	134
2010-07-16	6945	6900	6900	6900	6900	6900	-45	6	130
2010-07-19	6900	6790	6955	6790	6890	6835	-65	22	128
2010-07-20	6835	7040	7100	6875	6925	6985	150	16	128
2010-07-21	6985	7055	7055	7055	7055	7055	70	4	128
2010-07-22	7055	-	-	-	7055	7055	0	0	128
2010-07-23	7055	7155	7165	7060	7145	7095	40	104	190
2010-07-26	7095	7320	7320	7170	7260	7210	115	36	206
2010-07-27	7210	7310	7310	7130	7180	7255	45	26	206
2010-07-28	7255	7215	7215	7215	7215	7215	-40	4	202
2010-07-29	7215	7275	7275	7210	7210	7245	30	14	200
2010-07-30	7245	7255	7255	7255	7255	7255	10	4	200
2010-08-02	7255	7350	7350	7350	7350	7350	95	16	194
2010-08-03	7350	7350	7355	7260	7260	7305	-45	16	190
2010-08-04	7305	7335	7335	7220	7255	7265	-40	234	216
2010-08-05	7265	7260	7300	7260	7300	7280	15	8	212
2010-08-06	7280	7300	7300	7300	7300	7300	20	2	214
2010-08-09	7300	7300	7300	7290	7300	7295	-5	22	204
2010-08-10	7295	7140	7255	7140	7255	7210	-85	56	238
2010-08-11	7210	7255	7255	7210	7245	7245	35	22	230
2010-08-12	7245	7200	7250	7160	7190	7190	-55	24	212
2010-08-13	7190	7175	7245	7175	7245	7230	40	10	212
2010-08-16	7230	7250	7340	7250	7340	7285	55	24	216
2010-08-17	7285	7315	7330	7315	7330	7315	30	14	212
2010-08-18	7315	-	-	-	7315	7315	0	0	212
2010-08-19	7315	7330	7415	7300	7315	7340	25	64	212
2010-08-20	7340	7225	7225	7225	7225	7225	-115	2	212
2010-08-23	7225	7180	7180	7155	7155	7170	-55	8	212
2010-08-24	7170	7120	7120	7120	7120	7120	-50	24	188
2010-08-25	7120	7230	7235	7230	7230	7230	110	10	186
2010-08-26	7230	7430	7430	7300	7300	7340	110	8	186
2010-08-27	7340	7260	7325	7260	7325	7300	-40	22	184
2010-08-30	7300	7345	7360	7325	7350	7345	45	8	184
2010-08-31	7345	7305	7305	7270	7270	7290	-55	6	186
2010-09-01	7290	7325	7395	7280	7290	7320	30	62	184
2010-09-02	7320	7355	7425	7355	7390	7400	80	40	164
2010-09-03	7400	7510	7510	7285	7410	7410	10	20	164
2010-09-06	7410	7420	7490	7410	7490	7445	35	10	158
2010-09-07	7445	7490	7540	7350	7510	7470	25	18	158
2010-09-08	7470	7480	7500	7460	7485	7480	10	226	346
2010-09-09	7480	7470	7470	7300	7400	7400	-80	196	170
2010-09-10	7400	7435	7440	7435	7440	7435	35	44	146
2010-09-13	7435	7575	7575	7505	7505	7515	80	12	144
2010-09-14	7515	7495	7550	7450	7550	7530	15	52	146
2010-09-15	7530	7695	7700	7615	7655	7655	125	40	142
2010-09-16	7655	7675	7685	7640	7640	7645	-10	20	126
2010-09-17	7645	7770	7770	7695	7695	7730	85	4	126
2010-09-20	7730	7800	7800	7695	7800	7770	40	24	124
2010-09-21	7770	8095	8130	7870	7870	7975	205	28	128
2010-09-27	7975	7915	7995	7860	7995	7935	-40	66	124
2010-09-28	7935	-	-	-	7935	7935	0	0	124
2010-09-29	7935	8050	8050	7880	7880	8020	85	12	124
2010-09-30	8020	-	-	-	8020	8020	0	0	124
2010-10-08	8020	8295	8295	7805	7915	8040	20	42	118
2010-10-11	8040	8285	8285	7980	8180	8150	110	304	120
2010-10-12	8150	8200	8250	8150	8150	8180	30	14	112
2010-10-13	8180	-	-	-	8180	8180	0	0	112
2010-10-14	8180	-	-	-	8180	8180	0	0	112
2010-10-15	8180	-	-	-	8180	8180	0	0	112
2010-10-18	8180	-	-	-	8180	8020	-160	2	112
2010-10-19	8020	7985	7985	7985	7985	7985	-35	2	112
2010-10-20	7985	8000	8080	8000	8080	8040	55	4	108
2010-10-21	8040	7925	7930	7925	7930	7925	-115	6	108
2010-10-22	7925	7905	7905	7800	7800	7850	-75	30	126
2010-10-25	7850	8000	8240	8000	8200	8095	245	16	114
2010-10-26	8095	8180	8485	8105	8105	8235	140	14	114
2010-10-27	8235	8380	8380	7840	7840	8155	-80	46	118
2010-10-28	8155	7980	7980	7890	7890	7920	-235	6	116
2010-10-29	7920	7985	8140	7525	7820	7860	-60	22	116
2010-11-01	7860	7880	7880	7880	7880	7880	20	2	114
2010-11-02	7880	8100	8110	8100	8100	8100	220	64	168
2010-11-03	8100	8200	8250	8200	8240	8240	140	20	164
2010-11-04	8240	8250	8350	8200	8350	8295	55	66	204
2010-11-05	8295	-	-	-	8295	8295	0	0	204
2010-11-08	8295	8400	8450	8400	8450	8425	130	20	204
2010-11-09	8425	-	-	-	8425	8425	0	0	204
2010-11-10	8425	8500	8500	8500	8500	8500	75	10	204
2010-11-11	8500	-	-	-	8500	8500	0	0	204
2010-11-12	8500	-	-	-	8500	8240	-260	0	0
