2009-10-21	6650	6565	6600	6490	6505	6515	-135	1890	27216
2009-10-22	6515	6600	6650	6495	6535	6590	75	3552	27078
2009-10-23	6590	6500	6615	6500	6600	6585	-5	2676	27000
2009-10-26	6585	6535	6690	6535	6670	6630	45	1724	27024
2009-10-27	6630	6600	6660	6600	6630	6635	5	1320	27028
2009-10-28	6635	6635	6700	6580	6615	6665	30	1770	26606
2009-10-29	6665	6540	6555	6470	6470	6505	-160	2320	26160
2009-10-30	6505	6470	6590	6470	6520	6540	35	2374	26192
2009-11-02	6540	6435	6510	6435	6510	6450	-90	200	26118
2009-11-03	6450	6505	6515	6470	6485	6480	30	498	25990
2009-11-04	6480	6515	6515	6515	6515	6480	0	106	26008
2009-11-05	6480	6480	6480	6435	6450	6470	-10	1400	25928
2009-11-06	6470	6425	6520	6425	6515	6505	35	1126	24936
2009-11-09	6505	6520	6520	6485	6485	6500	-5	496	24972
2009-11-10	6500	6530	6710	6530	6710	6575	75	824	24926
2009-11-11	6575	6765	6780	6740	6760	6750	175	902	24688
2009-11-12	6750	6800	6850	6765	6810	6790	40	9820	24552
2009-11-13	6790	6800	6830	6740	6800	6710	-80	3110	0
