2009-11-25	7730	-	-	-	7730	7730	0	0	86
2009-11-26	7730	-	-	-	7730	7730	0	0	86
2009-11-27	7730	7545	7545	7545	7545	7545	-185	2	86
2009-11-30	7545	-	-	-	7545	7545	0	0	86
2009-12-01	7545	-	-	-	7545	7545	0	0	86
2009-12-02	7545	-	-	-	7545	7545	0	0	86
2009-12-03	7545	7650	7650	7650	7650	7650	105	4	86
2009-12-04	7650	-	-	-	7650	7650	0	0	86
2009-12-07	7650	-	-	-	7650	7650	0	0	86
2009-12-08	7650	7850	7950	7830	7900	7895	245	98	132
2009-12-09	7895	7875	8000	7835	7930	7910	15	32	120
2009-12-10	7910	-	-	-	7910	7930	20	1002	120
2009-12-11	7930	-	-	-	7930	7900	-30	1200	120
2009-12-14	7900	-	-	-	7900	7905	5	850	170
2009-12-15	7905	8065	8065	7910	7910	7890	-15	1076	158
2009-12-16	7890	-	-	-	7890	7890	0	1000	158
2009-12-17	7890	7890	8135	7890	7975	7890	0	1016	160
2009-12-18	7890	8000	8005	7915	7950	7890	0	1214	162
2009-12-21	7890	7980	7980	7860	7860	7890	0	1206	164
2009-12-22	7890	7880	7880	7880	7880	7870	-20	1012	138
2009-12-23	7870	7830	7910	7785	7885	7870	0	1048	150
2009-12-24	7870	7940	7940	7940	7940	7875	5	1002	150
2009-12-25	7875	-	-	-	7875	7875	0	1014	136
2009-12-28	7875	8070	8070	8040	8050	8055	180	52	150
2009-12-29	8055	8015	8065	8015	8065	8040	-15	8	148
2009-12-30	8040	-	-	-	8040	8040	0	0	148
2009-12-31	8040	-	-	-	8040	8040	0	0	148
2010-01-04	8040	8145	8180	8145	8180	8155	115	68	180
2010-01-05	8155	8310	8350	8225	8305	8335	180	40	210
2010-01-06	8335	8365	8365	8365	8365	8365	30	2	210
2010-01-07	8365	8365	8365	8120	8130	8155	-210	36	200
2010-01-08	8155	7995	8010	7995	8010	8005	-150	40	164
2010-01-11	8005	8010	8235	8010	8125	8125	120	30	160
2010-01-12	8125	8165	8165	8080	8105	8115	-10	10	160
2010-01-13	8115	8015	8015	7920	7925	7975	-140	28	150
2010-01-14	7975	8015	8015	7950	7950	7985	10	6	152
2010-01-15	7985	8155	8155	7890	7890	8020	35	16	154
2010-01-18	8020	7835	7835	7835	7835	7835	-185	2	154
2010-01-19	7835	-	-	-	7835	7835	0	0	154
2010-01-20	7835	7790	7790	7790	7790	7790	-45	2	154
2010-01-21	7790	7890	7890	7890	7890	7890	100	2	156
2010-01-22	7890	7800	7800	7800	7800	7800	-90	2	156
2010-01-25	7800	-	-	-	7800	7800	0	0	156
2010-01-26	7800	7750	7750	7750	7750	7750	-50	2	156
2010-01-27	7750	7685	7720	7680	7720	7680	-70	28	154
2010-01-28	7680	7515	7615	7515	7535	7570	-110	24	132
2010-01-29	7570	7470	7480	7460	7480	7475	-95	14	124
2010-02-01	7475	7490	7495	7490	7490	7490	15	12	112
2010-02-02	7490	7670	7680	7480	7480	7545	55	52	134
2010-02-03	7545	7780	7890	7500	7630	7645	100	78	154
2010-02-04	7645	7330	7695	7330	7625	7580	-65	26	152
2010-02-05	7580	7505	7505	7505	7505	7505	-75	2	152
2010-02-08	7505	7525	7645	7525	7645	7585	80	4	150
2010-02-09	7585	7540	7660	7540	7660	7605	20	32	162
2010-02-10	7605	-	-	-	7605	7505	-100	2	162
2010-02-11	7505	7745	7760	7730	7760	7745	240	38	170
2010-02-12	7745	7840	7840	7695	7695	7765	20	4	170
2010-02-22	7765	7910	7910	7910	7910	7770	5	2002	170
2010-02-23	7770	-	-	-	7770	7780	10	1602	170
2010-02-24	7780	7870	7875	7870	7875	7790	10	2428	166
2010-02-25	7790	-	-	-	7790	7800	10	4	166
2010-02-26	7800	7750	7750	7675	7675	7695	-105	22	150
2010-03-01	7695	7890	7890	7700	7715	7720	25	30	148
2010-03-02	7720	-	-	-	7720	7720	0	4	148
2010-03-03	7720	-	-	-	7720	7720	0	0	148
2010-03-04	7720	7715	7720	7695	7700	7705	-15	16	160
2010-03-05	7705	7580	7660	7580	7660	7590	-115	14	160
2010-03-08	7590	-	-	-	7590	7590	0	0	160
2010-03-09	7590	7700	7700	7595	7690	7670	80	8	162
2010-03-10	7670	-	-	-	7670	7670	0	0	162
2010-03-11	7670	-	-	-	7670	7730	60	18	162
2010-03-12	7730	7565	7615	7565	7615	7610	-120	22	184
2010-03-15	7610	7610	7615	7560	7590	7595	-15	38	180
2010-03-16	7595	7600	7640	7565	7570	7590	-5	34	174
2010-03-17	7590	7645	7650	7645	7645	7645	55	8	172
2010-03-18	7645	-	-	-	7645	7645	0	0	172
2010-03-19	7645	7750	7750	7740	7740	7745	100	8	174
2010-03-22	7745	7770	7770	7720	7720	7745	0	4	174
2010-03-23	7745	7795	7795	7740	7740	7765	20	24	176
2010-03-24	7765	7645	7645	7645	7645	7645	-120	6	176
2010-03-25	7645	-	-	-	7645	7645	0	0	176
2010-03-26	7645	-	-	-	7645	7645	0	0	176
2010-03-29	7645	7780	7780	7740	7740	7760	115	8	172
2010-03-30	7760	7710	7710	7710	7710	7710	-50	6	176
2010-03-31	7710	7680	7680	7680	7680	7680	-30	8	172
2010-04-01	7680	-	-	-	7680	7680	0	0	172
2010-04-02	7680	-	-	-	7680	7680	0	0	172
2010-04-06	7680	7690	7695	7615	7620	7645	-35	28	176
2010-04-07	7645	7680	7680	7680	7680	7680	35	10	176
2010-04-08	7680	-	-	-	7680	7680	0	0	176
2010-04-09	7680	-	-	-	7680	7680	0	0	176
2010-04-12	7680	7820	7820	7715	7790	7775	95	36	184
2010-04-13	7775	7695	7770	7670	7760	7740	-35	18	186
2010-04-14	7740	-	-	-	7740	7740	0	0	186
2010-04-15	7740	7800	8030	7760	7810	7885	145	670	286
2010-04-16	7885	7900	7900	7820	7820	7880	-5	200	254
2010-04-19	7880	7775	7775	7775	7775	7775	-105	2	254
2010-04-20	7775	-	-	-	7775	7775	0	0	254
2010-04-21	7775	7735	7735	7725	7725	7730	-45	4	250
2010-04-22	7730	7585	7690	7585	7680	7670	-60	18	240
2010-04-23	7670	7815	7815	7815	7815	7815	145	2	240
2010-04-26	7815	7815	7815	7815	7815	7815	0	2	240
2010-04-27	7815	7695	7695	7695	7695	7695	-120	2	240
2010-04-28	7695	7370	7590	7370	7590	7495	-200	52	232
2010-04-29	7495	7570	7570	7550	7550	7550	55	20	238
2010-04-30	7550	-	-	-	7550	7550	0	0	238
2010-05-04	7550	7495	7535	7495	7535	7525	-25	10	232
2010-05-05	7525	7450	7450	7450	7450	7450	-75	2	234
2010-05-06	7450	7505	7520	7470	7470	7500	50	20	238
2010-05-07	7500	7365	7565	7365	7500	7515	15	36	228
2010-05-10	7515	-	-	-	7515	7515	0	0	228
2010-05-11	7515	7555	7555	7525	7525	7540	25	4	230
2010-05-12	7540	7460	7460	7460	7460	7460	-80	2	228
2010-05-13	7460	-	-	-	7460	7460	0	0	228
2010-05-14	7460	7380	7380	7370	7370	7375	-85	48	180
2010-05-17	7375	7150	7165	7045	7045	7110	-265	42	152
2010-05-18	7110	7090	7150	7090	7100	7105	-5	14	152
2010-05-19	7105	-	-	-	7105	7105	0	0	152
2010-05-20	7105	7350	7355	7140	7330	7265	160	10	152
2010-05-21	7265	-	-	-	7265	7265	0	0	152
2010-05-24	7265	7300	7300	7295	7295	7295	30	12	154
2010-05-25	7295	7345	7345	7345	7345	7345	50	2	156
2010-05-26	7345	6980	7380	6980	7190	7170	-175	26	166
2010-05-27	7170	7185	7245	7185	7245	7220	50	12	166
2010-05-28	7220	7270	7285	7270	7280	7275	55	6	166
2010-05-31	7275	7300	7300	7300	7300	7300	25	2	166
2010-06-01	7300	7390	7390	7255	7255	7365	65	52	192
2010-06-02	7365	7220	7220	7220	7220	7220	-145	2	192
2010-06-03	7220	7270	7270	7190	7260	7255	35	16	192
2010-06-04	7255	-	-	-	7255	7255	0	0	192
2010-06-07	7255	6980	7065	6980	7065	7020	-235	24	184
2010-06-08	7020	7050	7050	7050	7050	7050	30	88	136
2010-06-09	7050	7150	7150	7150	7150	7150	100	8	128
2010-06-10	7150	7130	7130	7130	7130	7130	-20	2	130
2010-06-11	7130	7130	7200	7130	7200	7165	35	4	126
2010-06-17	7165	7125	7125	7120	7120	7120	-45	12	124
2010-06-18	7120	-	-	-	7120	7120	0	0	124
2010-06-21	7120	7155	7155	7155	7155	7155	35	6	118
2010-06-22	7155	7200	7200	7195	7195	7195	40	22	106
2010-06-23	7195	7010	7010	7000	7000	7005	-190	4	104
2010-06-24	7005	-	-	-	7005	7005	0	0	104
2010-06-25	7005	-	-	-	7005	7005	0	0	104
2010-06-28	7005	7250	7250	7250	7250	7250	245	2	104
2010-06-29	7250	6950	6960	6950	6960	6955	-295	8	104
2010-06-30	6955	-	-	-	6955	6955	0	0	104
2010-07-01	6955	6930	6930	6930	6930	6930	-25	10	104
2010-07-02	6930	-	-	-	6930	6930	0	0	104
2010-07-05	6930	-	-	-	6930	6930	0	0	104
2010-07-06	6930	-	-	-	6930	6930	0	0	104
2010-07-07	6930	-	-	-	6930	6930	0	0	104
2010-07-08	6930	-	-	-	6930	6930	0	0	104
2010-07-09	6930	-	-	-	6930	6930	0	0	104
2010-07-12	6930	-	-	-	6930	6930	0	0	104
2010-07-13	6930	6800	6800	6800	6800	6800	-130	20	104
2010-07-14	6800	6700	6700	6700	6700	6775	-25	24	0
