2009-11-17	7160	7205	7205	7125	7140	7165	5	23860	16004
2009-11-18	7165	7085	7250	7085	7245	7205	40	19052	17222
2009-11-19	7205	7220	7255	7175	7190	7195	-10	15742	17878
2009-11-20	7195	7130	7190	7115	7175	7165	-30	18100	17492
2009-11-23	7165	7200	7280	7200	7280	7215	50	20806	19178
2009-11-24	7215	7250	7320	7125	7160	7230	15	24212	17914
2009-11-25	7230	7230	7230	7155	7200	7190	-40	16972	17362
2009-11-26	7190	7250	7260	7125	7170	7205	15	16204	16348
2009-11-27	7205	7115	7135	6885	6910	7055	-150	19260	14186
2009-11-30	7055	7000	7085	6970	7030	7025	-30	13674	13952
2009-12-01	7025	7095	7155	6975	7055	7040	15	17310	14508
2009-12-02	7040	7080	7160	7080	7135	7080	40	11624	13238
2009-12-03	7080	7130	7195	7130	7195	7150	70	6390	13276
2009-12-04	7150	7180	7255	7180	7220	7200	50	6902	13550
2009-12-07	7200	7245	7270	7150	7220	7240	40	4586	13522
2009-12-08	7240	7245	7535	7170	7485	7340	100	9632	14686
2009-12-09	7340	7485	7565	7415	7435	7475	135	7804	14200
2009-12-10	7475	7415	7520	7300	7375	7425	-50	11038	14090
2009-12-11	7425	7415	7435	7350	7380	7405	-20	7786	13902
2009-12-14	7405	7375	7550	7345	7515	7430	25	8776	14608
2009-12-15	7430	7540	7545	7420	7430	7490	60	4244	13378
2009-12-16	7490	7445	7525	7445	7500	7485	-5	3536	13558
2009-12-17	7485	7545	7630	7470	7495	7535	50	4304	13076
2009-12-18	7535	7450	7535	7405	7415	7505	-30	6734	13454
2009-12-21	7505	7500	7510	7370	7400	7470	-35	10154	12306
2009-12-22	7470	7405	7425	7340	7350	7420	-50	8896	12718
2009-12-23	7420	7350	7465	7330	7395	7405	-15	12830	12562
2009-12-24	7405	7520	7555	7430	7465	7455	50	5986	12106
2009-12-25	7455	7500	7555	7460	7505	7470	15	5768	10428
2009-12-28	7470	7495	7560	7490	7520	7500	30	1144	9918
2009-12-29	7500	7520	7530	7450	7470	7500	0	1280	9678
2009-12-30	7500	7495	7585	7495	7530	7545	45	956	9746
2009-12-31	7545	7520	7525	7515	7515	7515	-30	74	9674
2010-01-04	7515	7500	7570	7500	7540	7540	25	318	9376
2010-01-05	7540	7555	7665	7550	7590	7595	55	1380	8400
2010-01-06	7595	7610	7630	7535	7565	7595	0	300	8258
2010-01-07	7595	7550	7550	7250	7450	7460	-135	690	7634
2010-01-08	7460	7475	7475	7315	7360	7355	-105	624	7060
2010-01-11	7355	7395	7395	7395	7395	7395	40	6	7054
2010-01-12	7395	7355	7365	7345	7365	7390	-5	642	6942
2010-01-13	7390	7250	7275	7215	7240	7240	-150	1562	5958
2010-01-14	7240	-	-	-	7240	7225	-15	40	5958
2010-01-15	7225	7305	7310	7280	7290	7295	70	584	5964
2010-01-18	7295	7275	7275	7215	7220	7235	-60	434	5820
2010-01-19	7235	7275	7275	7220	7230	7235	0	448	5722
2010-01-20	7235	7240	7240	7200	7210	7210	-25	720	5676
2010-01-21	7210	7210	7215	7180	7200	7190	-20	484	5488
2010-01-22	7190	7110	7180	7110	7160	7130	-60	292	5538
2010-01-25	7130	7160	7170	7150	7165	7160	30	662	5534
2010-01-26	7160	7180	7180	7150	7150	7155	-5	468	5294
2010-01-27	7155	7135	7145	7110	7125	7120	-35	478	5106
2010-01-28	7120	7090	7090	6990	6995	7030	-90	494	5054
2010-01-29	7030	6985	6985	6950	6955	6965	-65	708	5130
2010-02-01	6965	6965	6970	6830	6830	6885	-80	876	5638
2010-02-02	6885	6900	6910	6850	6865	6890	5	574	5802
2010-02-03	6890	6895	7000	6880	7000	6910	20	204	6006
2010-02-04	6910	6990	7020	6960	7000	6985	75	528	6234
2010-02-05	6985	6960	7050	6930	7050	6960	-25	978	6856
2010-02-08	6960	7035	7060	7010	7040	7045	85	504	7264
2010-02-09	7045	7030	7050	7030	7045	7040	-5	408	7246
2010-02-10	7040	7070	7075	7040	7050	7045	5	424	7322
2010-02-11	7045	7035	7060	7030	7035	7040	-5	102	7410
2010-02-12	7040	7075	7115	7075	7115	6970	-70	174	0
