2010-03-08	8000	8000	8010	8000	8010	8005	5	10	50
2010-03-09	8005	-	-	-	8005	8005	0	0	50
2010-03-10	8005	7860	8100	7860	7960	7970	-35	6	50
2010-03-11	7970	8000	8045	7705	7905	7900	-70	58	52
2010-03-12	7900	-	-	-	7900	7900	0	0	52
2010-03-15	7900	-	-	-	7900	7900	0	0	52
2010-03-16	7900	7725	7825	7725	7825	7775	-125	4	50
2010-03-17	7775	7920	7920	7900	7920	7905	130	62	110
2010-03-18	7905	7900	7900	7825	7825	7865	-40	30	120
2010-03-19	7865	7820	7885	7820	7875	7860	-5	64	120
2010-03-22	7860	-	-	-	7860	7860	0	0	120
2010-03-23	7860	7930	7930	7930	7930	7930	70	4	124
2010-03-24	7930	7875	7875	7860	7860	7865	-65	4	124
2010-03-25	7865	-	-	-	7865	7865	0	0	124
2010-03-26	7865	-	-	-	7865	7865	0	0	124
2010-03-29	7865	7940	7940	7920	7930	7925	60	14	132
2010-03-30	7925	7930	7930	7915	7920	7920	-5	26	142
2010-03-31	7920	-	-	-	7920	7920	0	0	142
2010-04-01	7920	-	-	-	7920	7920	0	0	142
2010-04-02	7920	7825	7825	7805	7805	7815	-105	6	142
2010-04-06	7815	7850	7850	7850	7850	7850	35	4	142
2010-04-07	7850	7930	7950	7905	7905	7930	80	24	154
2010-04-08	7930	-	-	-	7930	7930	0	0	154
2010-04-09	7930	8050	8050	7875	7950	7940	10	58	182
2010-04-12	7940	7985	8000	7970	8000	7975	35	28	202
2010-04-13	7975	7970	7985	7970	7985	7980	5	14	204
2010-04-14	7980	7950	7980	7940	7960	7960	-20	20	218
2010-04-15	7960	7990	8075	7990	8065	8030	70	92	276
2010-04-16	8030	8050	8050	8000	8010	8020	-10	42	276
2010-04-19	8020	7935	7985	7905	7910	7950	-70	38	270
2010-04-20	7950	7940	7975	7940	7975	7955	5	8	266
2010-04-21	7955	7960	7965	7910	7910	7930	-25	18	266
2010-04-22	7930	7875	7910	7875	7900	7890	-40	94	262
2010-04-23	7890	7920	7935	7905	7910	7920	30	22	270
2010-04-26	7920	7950	7965	7930	7930	7955	35	38	274
2010-04-27	7955	7880	7900	7875	7880	7875	-80	16	262
2010-04-28	7875	7850	7850	7850	7850	7850	-25	2	260
2010-04-29	7850	7890	7890	7850	7850	7870	20	8	262
2010-04-30	7870	-	-	-	7870	7870	0	0	262
2010-05-04	7870	-	-	-	7870	7870	0	0	262
2010-05-05	7870	7800	7860	7750	7800	7805	-65	234	242
2010-05-06	7805	7805	7805	7805	7805	7805	0	10	234
2010-05-07	7805	7810	7850	7800	7800	7810	5	78	230
2010-05-10	7810	7800	7800	7800	7800	7800	-10	6	228
2010-05-11	7800	-	-	-	7800	7800	0	0	228
2010-05-12	7800	-	-	-	7800	7800	0	0	228
2010-05-13	7800	-	-	-	7800	7800	0	0	228
2010-05-14	7800	-	-	-	7800	7800	0	0	228
2010-05-17	7800	7510	7510	7410	7410	7445	-355	6	230
2010-05-18	7445	7220	7415	7220	7415	7320	-125	14	232
2010-05-19	7320	7225	7405	7225	7330	7300	-20	18	228
2010-05-20	7300	-	-	-	7300	7300	0	0	228
2010-05-21	7300	-	-	-	7300	7300	0	0	228
2010-05-24	7300	-	-	-	7300	7300	0	0	228
2010-05-25	7300	7450	7520	7430	7440	7450	150	14	228
2010-05-26	7450	7515	7515	7515	7515	7515	65	2	228
2010-05-27	7515	-	-	-	7515	7515	0	0	228
2010-05-28	7515	7590	7590	7590	7590	7590	75	2	228
2010-05-31	7590	7650	7650	7650	7650	7650	60	2	228
2010-06-01	7650	7440	7440	7440	7440	7440	-210	2	230
2010-06-02	7440	7450	7450	7320	7320	7360	-80	6	230
2010-06-03	7360	-	-	-	7360	7360	0	0	230
2010-06-04	7360	-	-	-	7360	7360	0	0	230
2010-06-07	7360	7305	7305	7000	7005	7060	-300	58	228
2010-06-08	7060	7110	7110	7110	7110	7100	40	4	228
2010-06-09	7100	7310	7310	7165	7205	7195	95	8	230
2010-06-10	7195	7195	7335	7195	7335	7265	70	4	232
2010-06-11	7265	-	-	-	7265	7265	0	0	232
2010-06-17	7265	-	-	-	7265	7265	0	0	232
2010-06-18	7265	-	-	-	7265	7265	0	0	232
2010-06-21	7265	7450	7485	7445	7445	7455	190	8	228
2010-06-22	7455	7360	7365	7305	7355	7340	-115	14	224
2010-06-23	7340	-	-	-	7340	7340	0	0	224
2010-06-24	7340	7260	7330	7260	7330	7305	-35	642	860
2010-06-25	7305	-	-	-	7305	7305	0	0	860
2010-06-28	7305	-	-	-	7305	7305	0	0	860
2010-06-29	7305	7160	7160	7135	7135	7145	-160	4	860
2010-06-30	7145	-	-	-	7145	7145	0	0	860
2010-07-01	7145	7145	7145	7145	7145	7145	0	636	224
2010-07-02	7145	-	-	-	7145	7145	0	0	224
2010-07-05	7145	-	-	-	7145	7145	0	0	224
2010-07-06	7145	-	-	-	7145	7145	0	0	224
2010-07-07	7145	-	-	-	7145	7145	0	0	224
2010-07-08	7145	7025	7060	7025	7050	7045	-100	8	224
2010-07-09	7045	7055	7085	7055	7085	7065	20	30	228
2010-07-12	7065	7100	7100	7080	7095	7090	25	8	230
2010-07-13	7090	7070	7070	7035	7035	7050	-40	12	224
2010-07-14	7050	7030	7030	7030	7030	7030	-20	2	224
2010-07-15	7030	6990	7000	6900	6960	6955	-75	14	230
2010-07-16	6955	-	-	-	6955	6955	0	0	230
2010-07-19	6955	-	-	-	6955	6955	0	0	230
2010-07-20	6955	7000	7080	7000	7060	7060	105	18	224
2010-07-21	7060	7000	7070	7000	7005	7000	-60	504	724
2010-07-22	7000	7040	7095	7040	7095	7065	65	4	724
2010-07-23	7065	7165	7220	7150	7220	7170	105	24	724
2010-07-26	7170	7220	7220	7190	7205	7205	35	14	728
2010-07-27	7205	7150	7150	7150	7150	7150	-55	2	728
2010-07-28	7150	7215	7215	7215	7215	7215	65	2	726
2010-07-29	7215	7195	7280	7170	7280	7170	-45	508	226
2010-07-30	7170	-	-	-	7170	7170	0	0	226
2010-08-02	7170	7355	7415	7345	7415	7375	205	42	240
2010-08-03	7375	7370	7370	7365	7365	7365	-10	10	230
2010-08-04	7365	7285	7310	7250	7310	7275	-90	16	232
2010-08-05	7275	7305	7305	7260	7260	7295	20	30	244
2010-08-06	7295	7240	7315	7240	7275	7270	-25	10	248
2010-08-09	7270	7385	7385	7385	7385	7385	115	2	246
2010-08-10	7385	7400	7400	7390	7390	7395	10	4	248
2010-08-11	7395	7350	7350	7340	7340	7350	-45	12	246
2010-08-12	7350	7240	7250	7240	7240	7245	-105	18	250
2010-08-13	7245	7240	7240	7240	7240	7240	-5	4	250
2010-08-16	7240	7290	7450	7290	7445	7360	120	76	264
2010-08-17	7360	7430	7440	7425	7425	7430	70	12	268
2010-08-18	7430	7405	7405	7350	7365	7365	-65	10	270
2010-08-19	7365	7425	7460	7410	7455	7440	75	44	286
2010-08-20	7440	7400	7400	7325	7330	7350	-90	12	286
2010-08-23	7350	7285	7285	7285	7285	7285	-65	4	290
2010-08-24	7285	7215	7300	7210	7300	7260	-25	32	276
2010-08-25	7260	7320	7395	7310	7395	7355	95	42	292
2010-08-26	7355	-	-	-	7355	7355	0	2	292
2010-08-27	7355	7385	7450	7385	7450	7405	50	16	302
2010-08-30	7405	7500	7530	7465	7465	7500	95	108	298
2010-08-31	7500	7420	7420	7400	7400	7410	-90	6	302
2010-09-01	7410	7420	7480	7375	7375	7415	5	30	308
2010-09-02	7415	7420	7490	7420	7455	7450	35	42	290
2010-09-03	7450	-	-	-	7450	7450	0	0	290
2010-09-06	7450	7535	7600	7525	7540	7565	115	44	288
2010-09-07	7565	7635	7635	7620	7620	7625	60	4	288
2010-09-08	7625	7620	7670	7540	7590	7610	-15	50	284
2010-09-09	7610	7550	7550	7510	7510	7530	-80	8	280
2010-09-10	7530	-	-	-	7530	7530	0	0	280
2010-09-13	7530	7600	7620	7600	7620	7610	80	10	278
2010-09-14	7610	-	-	-	7610	7610	0	0	278
2010-09-15	7610	7610	7660	7610	7660	7625	15	6	276
2010-09-16	7625	7655	7660	7655	7660	7655	30	20	272
2010-09-17	7655	7660	7810	7660	7755	7740	85	52	274
2010-09-20	7740	7835	7835	7760	7760	7815	75	8	278
2010-09-21	7815	7795	7795	7760	7780	7775	-40	40	276
2010-09-27	7775	7845	7945	7845	7925	7865	90	54	262
2010-09-28	7865	7905	7910	7905	7910	7905	40	22	262
2010-09-29	7905	7910	7910	7750	7800	7805	-100	12	262
2010-09-30	7805	7820	7820	7805	7805	7810	5	8	260
2010-10-08	7810	7805	7840	7805	7840	7815	5	6	260
2010-10-11	7815	8030	8030	7970	8010	7975	160	28	260
2010-10-12	7975	7900	7915	7865	7865	7895	-80	8	260
2010-10-13	7895	8025	8025	7915	7915	7985	90	6	260
2010-10-14	7985	7985	7985	7910	7940	7940	-45	12	256
2010-10-15	7940	7895	7925	7880	7880	7900	-40	74	254
2010-10-18	7900	7775	7800	7775	7800	7790	-110	8	254
2010-10-19	7790	7745	7745	7730	7730	7735	-55	10	248
2010-10-20	7735	7710	7710	7660	7705	7695	-40	16	248
2010-10-21	7695	7660	7750	7660	7735	7730	35	68	252
2010-10-22	7730	7770	7825	7720	7800	7785	55	104	252
2010-10-25	7785	-	-	-	7785	7785	0	0	252
2010-10-26	7785	-	-	-	7785	7785	0	0	252
2010-10-27	7785	7900	7960	7900	7905	7920	135	14	256
2010-10-28	7920	-	-	-	7920	7920	0	0	256
2010-10-29	7920	7800	8090	7525	7920	7885	-35	48	260
2010-11-01	7885	-	-	-	7885	7885	0	0	260
2010-11-02	7885	8110	8115	8110	8115	8110	225	4	262
2010-11-03	8110	8125	8390	8125	8175	8220	110	14	262
2010-11-04	8220	8305	8305	8305	8305	8305	85	2	262
2010-11-05	8305	8450	8450	8450	8450	8450	145	2	264
2010-11-08	8450	8700	8700	8700	8700	8700	250	2	264
2010-11-09	8700	8600	9125	8600	8995	8940	240	118	234
2010-11-10	8940	9300	9300	8700	8700	8935	-5	18	234
2010-11-11	8935	8555	8655	8555	8555	8610	-325	14	232
2010-11-12	8610	8400	8400	8400	8400	8400	-210	2	234
2010-11-15	8400	8300	8300	8300	8300	8300	-100	2	234
2010-11-16	8300	-	-	-	8300	8300	0	0	234
2010-11-17	8300	-	-	-	8300	8300	0	0	234
2010-11-18	8300	-	-	-	8300	8300	0	0	234
2010-11-19	8300	-	-	-	8300	8300	0	0	234
2010-11-22	8300	-	-	-	8300	8300	0	0	234
2010-11-23	8300	-	-	-	8300	8300	0	0	234
2010-11-24	8300	-	-	-	8300	8300	0	0	234
2010-11-25	8300	8600	8600	8600	8600	8600	300	2	232
2010-11-26	8600	-	-	-	8600	8600	0	0	232
2010-11-29	8600	-	-	-	8600	8600	0	0	232
2010-11-30	8600	8085	9020	8085	8200	8470	-130	8	232
2010-12-01	8470	-	-	-	8470	8470	0	0	232
2010-12-02	8470	-	-	-	8470	8470	0	0	232
2010-12-03	8470	-	-	-	8470	8470	0	0	232
2010-12-06	8470	-	-	-	8470	8470	0	0	232
2010-12-07	8470	-	-	-	8470	8470	0	0	232
2010-12-08	8470	-	-	-	8470	8470	0	0	232
2010-12-09	8470	-	-	-	8470	8470	0	0	232
2010-12-10	8470	-	-	-	8470	8470	0	0	232
2010-12-13	8470	-	-	-	8470	8470	0	0	232
2010-12-14	8470	7965	7965	7965	7965	7965	-505	14	0
