2012-02-24	2945	0	0	0	0	2945	0	0	14
2012-02-27	2945	0	0	0	0	2926	-19	0	14
2012-02-28	2926	0	0	0	0	2926	0	0	14
2012-02-29	2926	0	0	0	0	2959	33	0	14
2012-03-01	2959	0	0	0	0	2959	0	0	14
2012-03-02	2959	3002	3002	3002	3002	3002	43	2	16
2012-03-05	3002	3013	3013	3011	3011	3012	9	4	16
2012-03-06	3012	0	0	0	0	2994	-18	0	16
2012-03-07	2994	0	0	0	0	2994	0	0	16
2012-03-08	2994	0	0	0	0	2994	0	0	16
2012-03-09	2994	2964	2977	2964	2977	2971	-17	4	12
2012-03-12	2971	2990	2990	2990	2990	2990	19	2	10
2012-03-13	2990	0	0	0	0	2990	0	0	10
2012-03-14	2990	0	0	0	0	2990	0	0	10
2012-03-15	2990	3000	3000	2900	2900	2950	-90	4	8
2012-03-16	2950	0	0	0	0	2950	0	0	8
2012-03-19	2950	0	0	0	0	2950	0	0	8
2012-03-20	2950	2902	2903	2902	2903	2903	-47	4	4
2012-03-21	2903	0	0	0	0	2903	0	0	4
2012-03-22	2903	0	0	0	0	2910	7	0	4
2012-03-23	2910	0	0	0	0	2910	0	0	4
2012-03-26	2910	0	0	0	0	2910	0	0	4
2012-03-27	2910	0	0	0	0	2910	0	0	4
2012-03-28	2910	0	0	0	0	2910	0	0	4
2012-03-29	2910	2796	2986	2796	2910	2900	0	8	4
2012-03-30	2900	0	0	0	0	2900	0	0	4
2012-04-05	2900	0	0	0	0	2900	0	0	4
2012-04-06	2900	0	0	0	0	2900	0	0	4
2012-04-09	2900	0	0	0	0	2900	0	0	4
2012-04-10	2900	0	0	0	0	2900	0	0	4
2012-04-11	2900	0	0	0	0	2900	0	0	4
2012-04-12	2900	0	0	0	0	2900	0	0	4
2012-04-13	2900	0	0	0	0	2900	0	0	4
2012-04-16	2900	0	0	0	0	2900	0	0	4
2012-04-17	2900	0	0	0	0	2900	0	0	4
2012-04-18	2900	0	0	0	0	2900	0	4	0
