2012-07-18	2832	0	0	0	0	2806	-26	0	4
2012-07-19	2806	0	0	0	0	2806	0	0	4
2012-07-20	2806	0	0	0	0	2806	0	0	4
2012-07-23	2806	0	0	0	0	2778	-28	0	4
2012-07-24	2778	0	0	0	0	2782	4	0	4
2012-07-25	2782	0	0	0	0	2773	-9	0	4
2012-07-26	2773	0	0	0	0	2782	9	0	4
2012-07-27	2782	0	0	0	0	2833	51	0	4
2012-07-30	2833	0	0	0	0	2858	25	0	4
2012-07-31	2858	0	0	0	0	2872	14	0	4
2012-08-01	2872	0	0	0	0	2863	-9	0	4
2012-08-02	2863	0	0	0	0	2878	15	0	4
2012-08-03	2878	2907	2907	2762	2765	2808	-113	40	4
2012-08-06	2808	2803	2803	2803	2803	2803	-5	2	2
2012-08-07	2803	2838	2838	2838	2838	2838	35	2	2
2012-08-08	2838	2848	2877	2848	2877	2863	39	4	2
2012-08-09	2863	0	0	0	0	2846	-17	0	2
2012-08-10	2846	0	0	0	0	2828	-18	0	2
2012-08-13	2828	0	0	0	0	2823	-5	0	2
2012-08-14	2823	0	0	0	0	2823	0	0	2
2012-08-15	2823	0	0	0	0	2834	11	0	2
2012-08-16	2834	0	0	0	0	2779	-55	0	2
2012-08-17	2779	2680	2747	2680	2747	2714	-32	4	2
2012-08-20	2714	0	0	0	0	2713	-1	0	2
2012-08-21	2713	0	0	0	0	2667	-46	0	2
2012-08-22	2667	0	0	0	0	2662	-5	0	2
2012-08-23	2662	0	0	0	0	2661	-1	0	2
2012-08-24	2661	0	0	0	0	2619	-42	0	2
2012-08-27	2619	0	0	0	0	2723	104	0	2
2012-08-28	2723	0	0	0	0	2723	0	0	2
2012-08-29	2723	0	0	0	0	2658	-65	0	2
2012-08-30	2658	0	0	0	0	2716	58	0	2
2012-08-31	2716	2620	2650	2620	2650	2633	-66	6	2
2012-09-03	2633	0	0	0	0	2715	82	0	2
2012-09-04	2715	2612	2640	2612	2620	2618	-95	24	8
2012-09-05	2618	0	0	0	0	2586	-32	0	8
2012-09-06	2586	0	0	0	0	2558	-28	0	8
2012-09-07	2558	0	0	0	0	2594	36	0	8
2012-09-10	2594	2698	2698	2698	2698	2698	104	2	6
2012-09-11	2698	0	0	0	0	2669	-29	0	6
2012-09-12	2669	0	0	0	0	2738	69	0	6
2012-09-13	2738	0	0	0	0	2741	3	0	6
2012-09-14	2741	2800	2800	2770	2770	2793	29	8	0
2012-09-17	2793	0	0	0	0	2793	0	0	0
2012-09-18	2793	0	0	0	0	2793	0	0	0
2012-09-19	2793	0	0	0	0	2793	0	0	0
2012-09-20	2793	0	0	0	0	2793	0	0	0
2012-09-21	2793	0	0	0	0	2808	15	0	0
2012-09-24	2808	0	0	0	0	2808	0	0	0
2012-09-25	2808	0	0	0	0	2808	0	0	0
2012-09-26	2808	0	0	0	0	2808	0	0	0
2012-09-27	2808	2919	2919	2730	2791	2813	-17	6	0
2012-09-28	2813	0	0	0	0	2813	0	0	0
2012-10-08	2813	0	0	0	0	2813	0	0	0
2012-10-10	2813	0	0	0	0	2813	0	0	0
2012-10-11	2813	0	0	0	0	2813	0	0	0
2012-10-15	2813	2898	2898	2766	2766	2832	-47	8	4
2012-10-16	2832	2810	2812	2793	2812	2805	-20	6	2
2012-10-17	2805	0	0	0	0	2805	0	0	2
2012-10-19	2805	0	0	0	0	2805	0	0	2
2012-10-22	2805	0	0	0	0	2805	0	0	2
2012-10-23	2805	0	0	0	0	2805	0	0	2
2012-10-24	2805	0	0	0	0	2805	0	0	2
2012-10-25	2805	0	0	0	0	2805	0	0	2
2012-10-26	2805	0	0	0	0	2805	0	0	2
2012-10-29	2805	0	0	0	0	2805	0	0	2
2012-10-30	2805	0	0	0	0	2806	1	0	2
2012-10-31	2806	0	0	0	0	2806	0	0	2
2012-11-01	2806	0	0	0	0	2806	0	0	2
2012-11-02	2806	2873	2873	2873	2873	2873	67	2	0
