2012-07-04	2869	0	0	0	0	2908	39	0	0
2012-07-05	2908	0	0	0	0	2899	-9	0	0
2012-07-06	2899	0	0	0	0	2899	0	0	0
2012-07-09	2899	0	0	0	0	2881	-18	0	0
2012-07-10	2881	0	0	0	0	2871	-10	0	0
2012-07-11	2871	0	0	0	0	2846	-25	0	0
2012-07-12	2846	0	0	0	0	2856	10	0	0
2012-07-13	2856	0	0	0	0	2876	20	0	0
2012-07-16	2876	0	0	0	0	2900	24	0	0
2012-07-17	2900	0	0	0	0	2914	14	0	0
2012-07-18	2914	0	0	0	0	2881	-33	0	0
2012-07-19	2881	0	0	0	0	2891	10	0	0
2012-07-20	2891	0	0	0	0	2833	-58	0	0
2012-07-23	2833	0	0	0	0	2794	-39	0	0
2012-07-24	2794	0	0	0	0	2796	2	0	0
2012-07-25	2796	0	0	0	0	2802	6	0	0
2012-07-26	2802	0	0	0	0	2801	-1	0	0
2012-07-27	2801	0	0	0	0	2899	98	0	0
2012-07-30	2899	0	0	0	0	2921	22	0	0
2012-07-31	2921	0	0	0	0	2922	1	0	0
2012-08-01	2922	0	0	0	0	2905	-17	0	0
2012-08-02	2905	0	0	0	0	2899	-6	0	0
2012-08-03	2899	0	0	0	0	2869	-30	0	0
2012-08-06	2869	0	0	0	0	2905	36	0	0
2012-08-07	2905	0	0	0	0	2945	40	0	0
2012-08-08	2945	0	0	0	0	2948	3	0	0
2012-08-09	2948	0	0	0	0	2929	-19	0	0
2012-08-10	2929	0	0	0	0	2862	-67	0	0
2012-08-13	2862	0	0	0	0	2840	-22	0	0
2012-08-14	2840	0	0	0	0	2834	-6	0	0
2012-08-15	2834	0	0	0	0	2827	-7	0	0
2012-08-16	2827	0	0	0	0	2836	9	0	0
2012-08-17	2836	0	0	0	0	2870	34	0	0
2012-08-20	2870	0	0	0	0	2861	-9	0	0
2012-08-21	2861	0	0	0	0	2829	-32	0	0
2012-08-22	2829	0	0	0	0	2822	-7	0	0
2012-08-23	2822	0	0	0	0	2843	21	0	0
2012-08-24	2843	0	0	0	0	2817	-26	0	0
2012-08-27	2817	0	0	0	0	2830	13	0	0
2012-08-28	2830	0	0	0	0	2850	20	0	0
2012-08-29	2850	0	0	0	0	2798	-52	0	0
2012-08-30	2798	0	0	0	0	2754	-44	0	0
2012-08-31	2754	0	0	0	0	2758	4	0	0
2012-09-03	2758	0	0	0	0	2779	21	0	0
2012-09-04	2779	0	0	0	0	2776	-3	0	0
2012-09-05	2776	0	0	0	0	2695	-81	0	0
2012-09-06	2695	2564	2700	2564	2700	2632	5	4	2
2012-09-07	2632	0	0	0	0	2687	55	0	2
2012-09-10	2687	0	0	0	0	2725	38	0	2
2012-09-11	2725	0	0	0	0	2717	-8	0	2
2012-09-12	2717	0	0	0	0	2748	31	0	2
2012-09-13	2748	0	0	0	0	2694	-54	0	2
2012-09-14	2694	0	0	0	0	2802	108	0	2
2012-09-17	2802	0	0	0	0	2914	112	0	2
2012-09-18	2914	0	0	0	0	2911	-3	0	2
2012-09-19	2911	2859	2859	2859	2859	2859	-52	2	0
2012-09-20	2859	0	0	0	0	2831	-28	0	0
2012-09-21	2831	0	0	0	0	2826	-5	0	0
2012-09-24	2826	0	0	0	0	2806	-20	0	0
2012-09-25	2806	0	0	0	0	2837	31	0	0
2012-09-26	2837	0	0	0	0	2827	-10	0	0
2012-09-27	2827	0	0	0	0	2815	-12	0	0
2012-09-28	2815	0	0	0	0	2841	26	0	0
2012-10-08	2841	0	0	0	0	2841	0	0	0
2012-10-10	2800	0	0	0	0	2859	59	0	0
2012-10-11	2859	0	0	0	0	2872	13	0	0
2012-10-15	2907	0	0	0	0	2857	-50	0	0
2012-10-16	2857	0	0	0	0	2844	-13	0	0
2012-10-17	2844	0	0	0	0	2867	23	0	0
2012-10-19	2882	0	0	0	0	2857	-25	0	0
2012-10-22	2857	0	0	0	0	2840	-17	0	0
2012-10-23	2840	0	0	0	0	2826	-14	0	0
2012-10-24	2826	0	0	0	0	2800	-26	0	0
2012-10-25	2800	0	0	0	0	2884	84	0	0
2012-10-26	2884	0	0	0	0	2884	0	0	0
2012-10-29	2884	0	0	0	0	2871	-13	0	0
2012-10-30	2871	0	0	0	0	2885	14	0	0
2012-10-31	2885	0	0	0	0	2893	8	0	0
2012-11-01	2893	0	0	0	0	2903	10	0	0
2012-11-02	2903	0	0	0	0	2896	-7	0	0
