2010-09-06	59810	60030	60590	59980	60510	60390	580	17170	27162
2010-09-07	60390	60320	60330	59500	59700	59850	-540	20622	27696
2010-09-08	59850	59750	59850	59340	59790	59600	-250	19034	30176
2010-09-09	59600	60090	60170	56640	58560	58640	-960	61600	38934
2010-09-10	58640	58500	58850	58210	58770	58560	-80	33966	41388
2010-09-13	58560	59270	59610	59070	59510	59340	780	40102	44332
2010-09-14	59340	59500	59660	58860	58990	59220	-120	38128	46686
2010-09-15	59220	59320	59430	58830	59050	59080	-140	45412	48698
2010-09-16	59080	59230	59400	58670	59040	59040	-40	52430	54376
2010-09-17	59040	59540	60180	59270	60110	59750	710	82234	69280
2010-09-20	59750	60000	60460	59910	60260	60220	470	88350	79482
2010-09-21	60220	60100	60200	59500	59840	59820	-400	78366	81350
2010-09-27	59820	61050	61280	60250	60640	60660	840	111840	96036
2010-09-28	60660	60220	60660	60120	60360	60420	-240	75964	102310
2010-09-29	60420	60800	60870	60450	60850	60660	240	125052	110654
2010-09-30	60660	60560	60630	58000	60590	60050	-610	145372	117988
2010-10-08	60050	60000	61450	59920	60630	60750	700	174918	125074
2010-10-11	60750	61930	63480	61890	62990	62770	2020	336614	170132
2010-10-12	62770	62360	62670	61930	62220	62310	-460	245052	165556
2010-10-13	62310	63090	63350	62400	62950	62950	640	230562	171898
2010-10-14	62950	63500	64060	63280	63900	63750	800	269974	181566
2010-10-15	63750	63200	63960	63070	63890	63560	-190	172536	177582
2010-10-18	63560	63140	63740	62950	63020	63260	-300	182832	174642
2010-10-19	63260	63900	64270	63270	63420	63750	490	235920	160316
2010-10-20	63750	61990	62840	61900	62650	62410	-1340	183842	155488
2010-10-21	62410	62870	63160	62230	62690	62720	310	170780	154280
2010-10-22	62720	62600	63240	62380	62790	62770	50	176856	146908
2010-10-25	62770	63510	65050	63450	64610	64200	1430	189594	131550
2010-10-26	64200	64800	65070	64270	64520	64630	430	82418	119654
2010-10-27	64630	65000	65150	63910	64030	64410	-220	74926	106388
2010-10-28	64410	63830	64060	63460	63700	63760	-650	44302	100144
2010-10-29	63760	63380	63380	62370	62400	62810	-950	49992	90006
2010-11-01	62810	62840	63750	62840	63580	63300	490	16474	86412
2010-11-02	63300	63570	63680	63030	63370	63360	60	12380	84396
2010-11-03	63360	63740	64280	63670	63840	63960	600	14462	82622
2010-11-04	63960	64330	64500	63810	64460	64160	200	12536	78964
2010-11-05	64160	65850	67260	65690	67050	66690	2530	28986	68112
2010-11-08	66690	67050	67150	65900	66380	66500	-190	12620	64804
2010-11-09	66500	66010	67980	66010	67670	67340	840	18048	60046
2010-11-10	67340	67270	68040	66930	67290	67480	140	9600	57498
2010-11-11	67480	67200	69690	67100	68750	68780	1300	15826	55148
2010-11-12	68780	68400	68400	65340	65340	66190	-2590	17946	54004
2010-11-15	66190	65290	66500	63610	64720	65130	-1060	14172	49202
2010-11-16	65130	65330	65380	64010	64220	64550	-580	9442	46866
2010-11-17	64550	61350	62200	61320	61320	61490	-3060	15374	42070
2010-11-18	61490	62380	63760	61570	62700	62290	800	8778	38860
2010-11-19	62290	63790	64060	62380	63970	63250	960	5200	38514
2010-11-22	63250	63400	63890	63000	63320	63490	240	3230	37550
2010-11-23	63490	62540	62840	61000	61450	61750	-1740	7236	35780
2010-11-24	61750	61900	62610	61640	62550	62180	430	2558	35172
2010-11-25	62180	62640	62880	62090	62100	62500	320	1868	34636
2010-11-26	62500	63090	63090	61140	61780	61640	-860	4808	34048
2010-11-29	61640	61230	62460	61230	62250	61960	320	2222	32956
2010-11-30	61960	62290	62640	61600	62500	62260	300	4242	31296
2010-12-01	62260	62880	63480	62820	63340	63180	920	3166	30436
2010-12-02	63180	64730	65110	64500	65010	64890	1710	2322	29966
2010-12-03	64890	64940	65600	64500	65300	64870	-20	2062	29810
2010-12-06	64870	65300	65500	64940	65030	65250	380	3094	29604
2010-12-07	65250	65170	66280	64800	66280	65490	240	3022	29200
2010-12-08	65490	65490	65900	65010	65010	65530	40	2066	28816
2010-12-09	65530	66810	67200	66610	66760	66830	1300	4796	27910
2010-12-10	66830	66120	67890	66080	67400	66720	-110	3414	27364
2010-12-13	66720	67300	68350	67130	68100	67940	1220	4994	26696
2010-12-14	67940	68550	68700	67900	67940	68110	170	4148	25484
2010-12-15	68110	68100	68300	67210	67400	67860	-250	4216	24530
2010-12-16	67860	67000	67100	66460	66690	66800	-1060	6186	21662
2010-12-17	66800	67000	67600	67000	67600	67370	570	2726	21414
2010-12-20	67370	67950	68700	67050	67850	68010	640	3014	21026
2010-12-21	68010	68350	68440	67650	68400	68210	200	3338	20296
2010-12-22	68210	69050	69050	67850	68080	68470	260	2796	19698
2010-12-23	68470	68450	68490	67610	67900	68020	-450	2742	19008
2010-12-24	68020	68040	68350	67410	68300	67800	-220	3856	18066
2010-12-27	67800	67960	68460	67900	68000	68200	400	2532	17626
2010-12-28	68200	68400	68500	67800	68200	68290	90	2172	16352
2010-12-29	68290	68500	68630	68100	68590	68390	100	2586	16366
2010-12-30	68390	68340	70100	68200	70100	69370	980	3856	15100
2010-12-31	69370	70320	71000	69860	70900	70440	1070	2540	14600
2011-01-04	70440	71110	71410	71000	71160	71180	740	2810	14370
2011-01-05	71180	70400	70450	69980	70200	70200	-980	2500	13510
2011-01-06	70200	70900	71150	70840	70840	70980	780	1700	12910
2011-01-07	70980	69800	70300	69000	69210	69790	-1190	3440	11300
2011-01-10	69790	69550	69600	69120	69350	69330	-460	1780	10700
2011-01-11	69330	69500	70000	69450	69950	69720	390	2580	9460
2011-01-12	69720	70500	70650	70150	70230	70480	760	2350	9190
2011-01-13	70480	70600	70900	70380	70420	70570	90	3320	7770
2011-01-14	70570	70300	70300	69950	70150	70150	-420	2960	5730
2011-01-17	70150	70500	70600	70310	70600	70460	310	2080	4650
