2012-09-06	55780	56090	56350	55880	56320	56160	380	66	2532
2012-09-07	56160	56040	56740	56020	56620	56420	260	332	2582
2012-09-10	56420	57790	58180	57540	58050	57960	1540	1174	1906
2012-09-11	57960	57900	58340	57760	58340	57960	0	148	1850
2012-09-12	57960	58180	58590	58180	58330	58450	490	130	1844
2012-09-13	58450	58180	58450	58130	58130	58300	-150	126	1838
2012-09-14	58300	59790	60430	59770	60300	60170	1870	1898	1644
2012-09-17	60170	60150	60240	59760	59840	60100	-70	304	1574
2012-09-18	60100	59370	59800	59270	59700	59560	-540	118	1570
2012-09-19	59560	59830	60550	59670	60440	60040	480	186	1594
2012-09-20	60040	60130	60280	59300	59300	59880	-160	208	1644
2012-09-21	59880	59610	60000	59570	59890	59760	-120	182	1614
2012-09-24	59760	59210	59280	58740	59030	58910	-850	330	1582
2012-09-25	58910	59320	59330	59050	59150	59210	300	118	1576
2012-09-26	59210	58950	59430	58950	59210	59250	40	386	1614
2012-09-27	59250	59140	59740	58680	59200	59090	-160	256	1614
2012-09-28	59090	59350	59880	59350	59760	59670	580	336	1620
2012-10-08	59670	59350	59440	58900	58960	59020	-650	440	1702
2012-10-10	59320	58900	59020	58810	58900	58920	-400	270	1756
2012-10-11	58920	58750	59180	58560	59030	58970	50	164	1712
2012-10-12	58970	59130	59430	59030	59110	59150	180	172	1728
2012-10-15	59150	58470	58740	58330	58740	58600	-550	1076	1770
2012-10-16	58600	58990	59020	58870	58950	58920	320	664	1838
2012-10-17	58920	59030	59130	58680	58840	58920	0	356	1826
2012-10-18	58920	59170	59430	58950	59210	59320	400	208	1840
2012-10-19	59320	59210	59230	58510	58570	58810	-510	268	1864
2012-10-22	58810	57950	58010	57650	57940	57890	-920	448	1954
2012-10-23	57890	57890	58000	57400	57410	57690	-200	348	1980
2012-10-24	57690	57350	57670	57200	57670	57360	-330	1118	2596
2012-10-25	57360	57640	57700	57240	57340	57470	110	654	2882
2012-10-26	57470	57110	57320	56830	56830	57040	-430	698	3108
2012-10-29	57040	57070	57140	56640	56740	56890	-150	588	3154
2012-10-30	56890	56550	56620	56320	56550	56450	-440	1322	3892
2012-10-31	56450	56640	57040	56570	57010	56850	400	1202	4054
2012-11-01	56850	56800	57350	56670	57330	57020	170	1224	4704
2012-11-02	57020	57200	57270	56740	56820	56920	-100	874	4834
