2008-04-10	65220	66090	66760	65920	66060	66260	1040	380	4012
2008-04-11	66260	65850	65850	65240	65390	65380	-880	362	4082
2008-04-14	65380	65000	65000	63220	64210	63950	-1430	1164	4338
2008-04-15	63950	64500	64680	64100	64430	64410	460	976	4676
2008-04-16	64410	64130	64140	63320	64000	63740	-670	1624	5592
2008-04-17	63740	65000	65050	64300	64300	64830	1090	1686	5712
2008-04-18	64830	63870	64330	63700	64190	64100	-730	3312	6500
2008-04-21	64100	64500	64900	64030	64120	64470	370	1918	7124
2008-04-22	64470	63980	64550	63900	64370	64250	-220	1780	7598
2008-04-23	64250	64880	64900	64650	64800	64750	500	1696	7982
2008-04-24	64750	64180	65500	64180	65430	65200	450	3552	8762
2008-04-25	65200	64950	65300	64750	64950	65080	-120	2716	9432
2008-04-28	65080	65510	65950	65330	65790	65700	620	3036	10078
2008-04-29	65700	65880	65890	65370	65450	65570	-130	1456	10330
2008-04-30	65570	65130	65570	65130	?	?	?	1078	10528
2008-05-05	65430	64500	64750	64390	64530	64590	-840	5248	12142
2008-05-06	64590	65160	65160	64720	64880	64930	340	7704	14734
2008-05-07	64930	64850	64890	64200	64250	64490	-440	4348	15732
2008-05-08	64490	64220	64540	63810	64280	64110	-380	7704	17658
2008-05-09	64110	63860	63980	63250	63280	63570	-540	9882	20018
2008-05-12	63570	63000	63100	62050	62070	62440	-1130	15862	24514
2008-05-13	62440	62500	62980	62160	62830	62520	80	17230	28442
2008-05-14	62520	62500	62850	61900	61900	62350	-170	18516	30014
2008-05-15	62350	61800	61800	61080	61640	61360	-990	33572	36706
2008-05-16	61360	62210	62830	61940	62800	62410	1050	46160	44754
2008-05-19	62410	63200	63650	62750	62850	63250	840	56964	52256
2008-05-20	63250	62500	63000	62360	62960	62640	-610	50176	55776
2008-05-21	62640	62650	63200	62270	62330	62560	-80	82886	64094
2008-05-22	62560	62350	62950	62200	62870	62680	120	70580	67050
2008-05-23	62680	62350	62550	62010	62310	62360	-320	74530	71532
2008-05-26	62360	62900	63000	62600	62740	62770	410	43170	70200
2008-05-27	62770	62600	62600	62180	62230	62390	-380	40036	69376
2008-05-28	62390	62100	62540	62050	62470	62370	-20	39564	69896
2008-05-29	62370	62220	62340	61400	61460	61800	-570	87548	82840
2008-05-30	61800	60050	60610	59880	60560	60250	-1550	132356	96658
2008-06-02	60250	60800	60800	60000	60130	60330	80	76898	100278
2008-06-03	60330	60200	60560	60050	60560	60410	80	69122	98488
2008-06-04	60410	60100	60280	59710	59770	59990	-420	103974	104098
2008-06-05	59990	59880	60480	59840	60060	60120	130	93402	99968
2008-06-06	60120	60800	60880	60380	60640	60570	450	67124	91924
2008-06-10	60570	60580	60660	59780	59960	60160	-410	93030	97960
2008-06-11	60160	59880	60070	59570	60050	59780	-380	68676	100644
2008-06-12	59780	60080	60440	59850	59950	60120	340	73722	97218
2008-06-13	60120	59850	60480	59740	60280	60140	20	54926	95492
2008-06-16	60140	60770	61190	60520	60850	60810	670	52736	91634
2008-06-17	60810	61120	61900	61040	61800	61530	720	57516	87036
2008-06-18	61530	61580	61820	61260	61650	61550	20	35994	79080
2008-06-19	61550	62510	63030	62410	62750	62690	1140	44394	68148
2008-06-20	62690	62790	62860	62200	62800	62520	-170	21502	63628
2008-06-24	62920	62960	62960	62330	62410	62580	-340	8496	56124
2008-06-25	62580	62220	62650	62210	62580	62490	-90	6050	54002
2008-06-26	62490	62780	62980	62510	62510	62790	300	4000	52164
2008-06-27	62790	62890	62950	62400	62460	62550	-240	4480	49230
2008-06-30	62550	63050	63550	62780	63490	63120	570	10604	43888
2008-07-01	63120	63200	63490	63170	63300	63290	170	5078	41280
2008-07-02	63290	63600	63920	63360	63860	63770	480	3706	40078
2008-07-03	63770	64990	64990	64250	64250	64560	790	7910	37400
2008-07-04	64560	63700	64000	63300	63370	63530	-1030	2806	36040
2008-07-07	63530	62750	63270	62500	63180	63070	-460	2466	34698
2008-07-08	63070	63060	63390	62800	63280	63060	-10	2664	33684
2008-07-09	63060	62500	62710	62400	62600	62540	-520	3378	31632
2008-07-10	62540	62600	63170	62100	62650	62830	290	1604	31548
2008-07-11	62830	62650	63100	62650	63090	62940	110	1964	31028
2008-07-14	62940	62740	63290	62740	62980	63140	200	3362	29266
2008-07-15	63140	63010	63050	62620	62700	62770	-370	3028	27174
2008-07-16	62770	62450	62700	62450	62610	62580	-190	2816	25878
2008-07-17	62580	62510	62670	62320	62320	62450	-130	2908	24286
2008-07-18	62450	62670	62670	62250	62500	62400	-50	1884	23458
2008-07-21	62400	62350	62550	62350	62550	62430	30	3122	21342
2008-07-22	62430	62460	62800	62460	62690	62700	270	2684	19578
2008-07-23	62700	62580	62720	62580	62610	62630	-70	1866	18492
2008-07-24	62630	62410	62570	61910	61950	62230	-400	3622	16648
2008-07-25	62230	61500	61790	61410	61680	61600	-630	3010	15408
2008-07-28	61600	61720	62050	61690	?	?	?	740	15052
2008-07-29	61860	61950	61990	61600	61740	61680	-180	2038	13826
2008-07-30	61680	61740	61740	61260	61400	61410	-270	3076	12240
2008-07-31	61410	62000	62120	61800	62100	61980	570	2316	11558
2008-08-01	61980	61650	61800	61650	61750	61720	-260	608	11170
2008-08-04	61720	61320	61550	61320	61550	61460	-260	1640	10420
2008-08-05	61460	60500	60590	60020	60020	60310	-1150	4490	8490
2008-08-06	60310	60500	60690	60300	60650	60470	160	1440	8340
2008-08-07	60470	60350	60610	60260	60600	60380	-90	1180	8010
2008-08-08	60380	60380	60750	60370	60460	60540	160	2110	7880
2008-08-11	60540	59500	59690	59170	59200	59510	-1030	1700	7330
2008-08-12	59510	58600	58600	58000	58000	58330	-1180	1290	6570
2008-08-13	58330	57750	58690	57600	58660	58100	-230	1070	6390
2008-08-14	58100	59500	59500	58510	59000	58900	800	1160	5670
2008-08-15	58900	57500	59880	57500	59450	58830	-70	1450	4830
