2012-08-31	55230	55360	55520	55350	55480	55420	190	78	1094
2012-09-03	55420	55700	56200	55700	56000	56030	610	48	1094
2012-09-04	56030	56410	56420	55850	55880	56020	-10	66	1108
2012-09-05	56020	55780	55900	55660	55710	55730	-290	72	1136
2012-09-06	55730	56070	56360	55940	56310	56170	440	48	1130
2012-09-07	56170	56010	56780	56010	56550	56530	360	42	1112
2012-09-10	56530	57700	58110	57680	58000	57970	1440	132	1108
2012-09-11	57970	57990	58330	57810	58330	57940	-30	40	1114
2012-09-12	57940	58180	58520	58180	58300	58400	460	30	1112
2012-09-13	58400	58140	58400	58140	58300	58310	-90	32	1136
2012-09-14	58310	59740	60330	59740	60330	60020	1710	120	1108
2012-09-17	60020	60140	60230	60100	60100	60140	120	34	1090
2012-09-18	60140	59350	59690	59350	59630	59580	-560	36	1102
2012-09-19	59580	59740	60530	59740	60460	60190	610	18	1096
2012-09-20	60190	60010	60010	59380	59380	59470	-720	38	1104
2012-09-21	59470	59660	59900	59600	59740	59780	310	82	1116
2012-09-24	59780	59300	59300	58800	59100	58920	-860	178	1124
2012-09-25	58920	59200	59350	59060	59200	59220	300	66	1132
2012-09-26	59220	59120	59430	59120	59290	59280	60	140	1196
2012-09-27	59280	59050	59600	58680	59240	59070	-210	124	1198
2012-09-28	59070	59500	59880	59500	59880	59660	590	58	1202
2012-10-08	59660	59480	59480	58970	59100	59150	-510	76	1194
2012-10-10	59340	58960	59010	58890	58960	58950	-390	50	1176
2012-10-11	58950	58770	59200	58580	59060	58970	20	42	1174
2012-10-12	58970	59230	59280	59140	59220	59210	240	8	1176
2012-10-15	59210	58380	58710	58380	58700	58610	-600	66	1214
2012-10-16	58610	59350	59350	58910	59090	59070	460	812	1006
2012-10-17	59070	59210	59260	58800	58850	59040	-30	172	1010
2012-10-18	59040	59500	59560	59300	59300	59450	410	66	1028
2012-10-19	59450	59340	59340	58630	58640	58860	-590	84	1044
2012-10-22	58860	58640	58640	57750	57980	57960	-900	100	1054
2012-10-23	57960	57950	57970	57470	57470	57630	-330	76	1064
2012-10-24	57630	57350	57760	57240	57760	57490	-140	106	1088
2012-10-25	57490	57510	57680	57310	57530	57460	-30	84	1116
2012-10-26	57460	57250	57400	56900	56900	57220	-240	154	1182
2012-10-29	57220	56990	57130	56750	56750	57000	-220	206	1162
2012-10-30	57000	56480	56660	56400	56510	56490	-510	134	1204
2012-10-31	56490	56660	57190	56660	57100	57030	540	234	1388
2012-11-01	57030	56850	57500	56800	57350	57150	120	188	1426
2012-11-02	57150	57400	57400	56850	56880	57100	-50	178	1500
