2011-04-07	71370	72000	72120	71770	71780	71900	530	552	2208
2011-04-08	71900	72110	73200	71990	73200	72850	950	462	2378
2011-04-11	72850	73690	74050	73420	73520	73650	800	658	2450
2011-04-12	73650	72960	73420	72390	72390	72830	-820	1378	2766
2011-04-13	72830	71930	72300	71530	72300	71870	-960	796	2906
2011-04-14	71870	71280	71370	71000	71090	71210	-660	998	3016
2011-04-15	71210	71520	71520	70540	70690	70930	-280	830	3326
2011-04-18	70930	70300	71050	70280	70910	70790	-140	998	3622
2011-04-19	70790	70380	70650	69400	69420	69800	-990	1698	4110
2011-04-20	69800	70200	70980	70200	70940	70590	790	1112	4240
2011-04-21	70590	71480	71680	71000	71330	71370	780	706	4366
2011-04-22	71370	71750	71770	71070	71300	71360	-10	508	4400
2011-04-25	71360	71290	71550	70740	70830	70960	-400	1000	4958
2011-04-26	70960	69360	70940	69360	69920	69810	-1150	1362	5266
2011-04-27	69810	70670	70700	69350	69500	69950	140	1242	5588
2011-04-28	69950	69890	70540	69560	69960	70050	100	2084	6014
2011-04-29	70050	69780	69840	68810	69160	69090	-960	5112	9052
2011-05-03	69090	69300	69390	68730	68800	69050	-40	1752	9662
2011-05-04	69050	68980	69070	67640	67650	68020	-1030	3194	10954
2011-05-05	68020	67210	67250	66650	66800	66890	-1130	3988	12830
2011-05-06	66890	65000	67000	65000	65720	65720	-1170	4166	14054
2011-05-09	65720	65990	66740	65990	66650	66400	680	2562	15110
2011-05-10	66400	66650	67000	65770	66660	66360	-40	3140	16032
2011-05-11	66360	66950	67060	65950	65950	66480	120	3228	17562
2011-05-12	66480	65000	65200	63810	64000	64490	-1990	8254	21170
2011-05-13	64490	64790	66300	64730	66130	65420	930	6868	22840
2011-05-16	65420	65800	66010	65160	65630	65520	100	6794	24766
2011-05-17	65520	65700	66300	65090	66300	65710	190	7132	26336
2011-05-18	65710	66600	66900	66430	66660	66670	960	4214	26756
2011-05-19	66670	67530	67660	67060	67120	67340	670	5610	27346
2011-05-20	67340	66980	67200	66530	67200	66890	-450	4790	27642
2011-05-23	66890	67530	67530	65700	65800	66300	-590	8312	30130
2011-05-24	66300	65630	66420	65630	66260	65990	-310	6866	31194
2011-05-25	65990	66110	67010	66110	66860	66650	660	8652	31974
2011-05-26	66650	67600	67990	67410	67960	67700	1050	7396	30520
2011-05-27	67700	67800	68640	67500	68550	68050	350	6806	31134
2011-05-30	68050	68610	68660	67880	67930	68160	110	8962	30952
2011-05-31	68160	68180	68370	67800	68330	68130	-30	9368	32806
2011-06-01	68130	68420	68580	67900	68200	68200	70	8818	35918
2011-06-02	68200	67380	67610	67080	67410	67320	-880	11000	38640
2011-06-03	67320	67500	68340	67470	68230	67930	610	11986	40526
2011-06-07	67930	67970	68200	67650	67990	67870	-60	10620	42438
2011-06-08	67870	67880	67880	67100	67260	67440	-430	16744	45732
2011-06-09	67440	67530	67700	67100	67150	67450	10	13820	48094
2011-06-10	67450	67500	67890	67200	67350	67500	50	17908	50558
2011-06-13	67500	66980	67050	66700	66900	66880	-620	20502	56256
2011-06-14	66880	66850	67430	66800	67410	67130	250	23774	60328
2011-06-15	67130	68220	68370	68050	68350	68220	1090	27208	60572
2011-06-16	68220	68050	68180	67680	67830	67880	-340	32644	69370
2011-06-17	67880	68150	68260	67800	68000	68010	130	30024	74874
2011-06-20	68010	67990	68150	67140	67260	67540	-470	45810	82656
2011-06-21	67540	67540	68000	67240	67970	67650	110	58138	84752
2011-06-22	67650	67800	67920	67350	67440	67570	-80	62270	97058
2011-06-23	67570	67100	67360	66640	67270	67010	-560	117892	116164
2011-06-24	67010	67460	68270	67390	68020	67830	820	137190	124552
2011-06-27	67830	67600	67600	66420	66840	67050	-780	186360	149898
2011-06-28	67050	67160	67450	67060	67170	67250	200	111710	156936
2011-06-29	67250	67710	68180	67650	68080	67930	680	143574	151872
2011-06-30	67930	69020	69890	68900	69860	69380	1450	199640	163096
2011-07-01	69380	69700	70060	69530	69880	69780	400	138622	166518
2011-07-04	69780	70160	71060	70070	70770	70600	820	134400	163220
2011-07-05	70600	70600	70750	70220	70330	70410	-190	105684	157852
2011-07-06	70410	70800	70990	70550	70770	70780	370	113986	159452
2011-07-07	70780	70760	71300	70520	71050	70950	170	125352	167808
2011-07-08	70950	72050	72290	71790	71870	72050	1100	122228	163366
2011-07-11	72050	71370	72050	71300	71470	71690	-360	97496	162388
2011-07-12	71690	71260	71390	70880	71130	71100	-590	118400	158146
2011-07-13	71100	71660	72460	71650	72460	72080	980	112694	161872
2011-07-14	72080	72190	72210	71700	72120	72020	-60	90266	156064
2011-07-15	72020	71700	72080	71600	71640	71810	-210	70146	151548
2011-07-18	71810	72070	72450	71730	71840	72070	260	75018	148366
2011-07-19	72070	72100	72710	72100	72660	72350	280	61000	133638
2011-07-20	72350	72910	72980	72220	72420	72610	260	48914	119452
2011-07-21	72610	72360	72670	71930	72000	72280	-330	30384	107358
2011-07-22	72280	71960	72100	71620	71900	71780	-500	28978	97630
2011-07-25	71780	71850	71850	71400	71480	71550	-230	21920	89176
2011-07-26	71550	71750	72580	71570	72550	72140	590	20620	83636
2011-07-27	72140	72550	72830	72380	72500	72520	380	9710	79434
2011-07-28	72520	72050	72660	72050	72450	72390	-130	10716	73878
2011-07-29	72390	72610	73000	72260	72370	72660	270	12530	70552
2011-08-01	72660	72670	73240	72670	73150	73050	390	10564	66896
2011-08-02	73050	72200	72220	71810	71860	72040	-1010	15740	60578
2011-08-03	72040	71680	72090	71640	71900	71910	-130	15112	55066
2011-08-04	71910	71590	71650	71170	71490	71440	-470	14506	51348
2011-08-05	71440	70000	70000	68700	68770	69310	-2130	30594	41632
2011-08-08	69310	67900	68530	67000	67720	67840	-1470	17974	38116
2011-08-09	67840	63770	66160	63760	66070	64780	-3060	19770	33712
2011-08-10	64780	67460	67460	66760	67230	67030	2250	8714	33274
2011-08-11	67030	65620	67060	65620	66750	66580	-450	14340	31164
2011-08-12	66580	67220	67350	66500	66590	67010	430	6850	30832
2011-08-15	67010	67200	67850	67040	67430	67340	330	5994	30198
2011-08-16	67340	67340	67450	66510	66600	66840	-500	6020	30036
2011-08-17	66840	66790	67080	66650	66920	66860	20	4580	29674
2011-08-18	66860	67450	67450	66750	66800	67040	180	3768	29464
2011-08-19	67040	66490	66610	66260	66500	66400	-640	5752	28082
2011-08-22	66400	66590	67030	66190	66200	66710	310	5066	27468
2011-08-23	66710	66360	66920	66300	66800	66490	-220	4198	26976
2011-08-24	66490	67270	67270	66520	66640	66660	170	2284	26872
2011-08-25	66660	66610	67030	66610	66900	66910	250	3790	25350
2011-08-26	66910	67380	67560	66970	67560	67270	360	5742	24400
2011-08-29	67270	67220	67690	67150	67690	67390	120	4246	22038
2011-08-30	67390	67630	68400	67630	68380	68210	820	6490	19520
2011-08-31	68210	68110	68390	68090	68390	68230	20	2944	18910
2011-09-01	68230	68360	68640	68200	68250	68450	220	2800	18150
2011-09-02	68450	68140	68290	67790	67950	67980	-470	3440	17050
2011-09-05	67980	67810	68020	67340	67350	67640	-340	3130	16000
2011-09-06	67640	67350	67350	66680	67100	66930	-710	5320	14290
2011-09-07	66930	67100	67950	67100	67900	67490	560	3460	12630
2011-09-08	67490	67980	68180	67820	67900	67970	480	2670	11250
2011-09-09	67970	67800	68060	67660	67750	67900	-70	2750	9870
2011-09-13	67900	66860	67050	66720	66820	66840	-1060	4320	8040
2011-09-14	66840	66850	66850	65600	65650	66220	-620	3140	6690
2011-09-15	66220	65560	65700	65180	65210	65420	-800	2470	5050
