2012-03-20	60750	61150	61150	60620	60980	60860	110	164	1484
2012-03-21	60860	60680	60860	60550	60780	60730	-130	136	1558
2012-03-22	60730	60730	60760	60000	60070	60170	-560	570	1776
2012-03-23	60170	59890	60330	59890	60330	60100	-70	94	1804
2012-03-26	60100	60640	60760	60550	60610	60610	510	56	1806
2012-03-27	60610	61130	61420	61110	61420	61270	660	56	1790
2012-03-28	61270	60980	61010	60650	60650	60870	-400	108	1802
2012-03-29	60870	60300	60320	59960	60010	60040	-830	342	1920
2012-03-30	60040	60190	60380	60190	60340	60280	240	46	1924
2012-04-05	60280	59610	60380	59610	60320	60090	-190	114	1948
2012-04-06	60090	60350	60790	60220	60790	60350	260	270	1958
2012-04-09	60350	60500	60590	60190	60190	60460	110	68	1934
2012-04-10	60460	60050	60250	59680	59780	59930	-530	154	1962
2012-04-11	59930	58560	58650	57960	58020	58220	-1710	302	1988
2012-04-12	58220	58250	58580	58030	58510	58270	50	548	1980
2012-04-13	58270	59580	59580	58210	58210	58620	350	188	2004
2012-04-16	58620	57010	57130	56860	56900	57000	-1620	236	2074
2012-04-17	57000	57230	57230	56650	56680	57000	0	466	2322
2012-04-18	57000	57400	58100	57110	57960	57790	790	502	2468
2012-04-19	57790	57670	57830	57600	57780	57700	-90	302	2568
2012-04-20	57700	57840	57980	57640	57730	57730	30	206	2650
2012-04-23	57730	58070	58100	57380	57380	57680	-50	352	2778
2012-04-24	57680	57560	57760	57300	57580	57460	-220	288	2846
2012-04-25	57460	57650	57670	57530	57610	57590	130	154	2840
2012-04-26	57590	57770	58330	57770	58310	58000	410	430	3062
2012-04-27	58000	58530	58650	58380	58500	58560	560	250	3166
2012-05-02	58560	58860	59010	58610	58780	58820	260	288	3152
2012-05-03	58820	58560	58560	58080	58110	58300	-520	178	3168
2012-05-04	58300	58030	58300	58020	58300	58220	-80	578	3366
2012-05-07	58220	57600	57720	57220	57600	57500	-720	700	3684
2012-05-08	57500	57920	58100	57680	57750	57890	390	152	3702
2012-05-09	57890	57470	57500	57100	57390	57350	-540	482	3702
2012-05-10	57350	57450	57800	57400	57780	57590	240	648	3846
2012-05-11	57590	57540	57620	57300	57350	57440	-150	238	3864
2012-05-14	57440	57500	57670	56140	56190	56400	-1040	1038	4224
2012-05-15	56400	55550	55880	55170	55790	55540	-860	1084	4548
2012-05-16	55540	55370	55480	54310	54390	54880	-660	1828	5536
2012-05-17	54880	54880	55410	54610	55400	54990	110	1280	6052
2012-05-18	54990	54860	55380	54750	55100	54970	-20	1992	6776
2012-05-21	54970	55550	56010	55510	55880	55850	880	1716	7696
2012-05-22	55850	56000	56050	55800	55810	55900	50	816	7870
2012-05-23	55900	55250	55250	54660	54940	54910	-990	2686	9240
2012-05-24	54910	54820	55110	54500	55040	54790	-120	2152	9858
2012-05-28	55000	55500	56120	55420	56040	55870	870	1604	10514
2012-05-29	55870	55700	56100	55600	55980	55870	0	2016	10944
2012-05-30	55870	55610	55610	54910	55190	55270	-600	5152	11884
2012-05-31	55270	54260	54580	54130	54410	54290	-980	7522	14388
2012-06-01	54290	54270	54550	54070	54170	54290	0	7402	15992
2012-06-04	54290	53100	53360	52180	52600	52800	-1490	16448	19244
2012-06-05	52800	53210	53460	53070	53270	53270	470	6644	20938
2012-06-06	53270	53400	53700	53050	53600	53470	200	6180	21754
2012-06-07	53470	53920	54030	53400	53410	53760	290	7718	22100
2012-06-08	53760	53300	53330	52710	52740	53010	-750	12940	24688
2012-06-11	53010	53600	54650	53600	54150	54170	1160	10338	24682
2012-06-12	54170	53480	53690	53380	53530	53510	-660	9854	26254
2012-06-13	53510	53720	53880	53550	53850	53720	210	6604	27994
2012-06-14	53720	53570	54090	53500	53800	53770	50	12272	30334
2012-06-15	53770	54080	54820	54030	54770	54460	690	13022	30424
2012-06-18	54460	55150	55250	54700	54870	54960	500	15936	31234
2012-06-19	54960	54720	55000	54560	54600	54850	-110	15178	35006
2012-06-20	54850	55020	55230	54800	54820	55050	200	12842	34878
2012-06-21	55050	54160	54330	53900	53900	54200	-850	26416	41824
2012-06-25	54200	53500	54280	53500	53930	54070	-130	20516	45880
2012-06-26	54070	54210	54350	53350	53480	53820	-250	25732	51562
2012-06-27	53820	53560	53690	53230	53540	53470	-350	35744	54802
2012-06-28	53470	54150	54220	53890	54060	54040	570	32576	56614
2012-06-29	54040	53950	55250	53910	55100	54690	650	57132	54164
2012-07-02	54690	55620	55820	55130	55260	55420	730	57506	59890
2012-07-03	55420	55300	56220	55200	56070	55850	430	94224	69064
2012-07-04	55850	55920	56240	55760	55900	55960	110	74608	70642
2012-07-05	55960	55900	56030	55600	55980	55850	-110	78352	76804
2012-07-06	55850	55860	56030	55460	55690	55710	-140	97594	87388
2012-07-09	55710	54900	55300	54900	55110	55100	-610	100518	96566
2012-07-10	55100	55060	55450	54900	54940	55210	110	106330	105930
2012-07-11	55210	54870	55270	54690	55030	54980	-230	133216	109048
2012-07-12	54980	55150	55180	54800	55060	55010	30	133664	119700
2012-07-13	55010	55020	55820	55020	55810	55410	400	151158	126222
2012-07-16	55410	55850	56320	55830	56220	56130	720	197812	130462
2012-07-17	56130	56510	56620	55830	55930	56150	20	292808	144146
2012-07-18	56150	56010	56100	55500	55760	55750	-400	291350	159248
2012-07-19	55750	56080	56310	55830	56230	56090	340	280596	170032
2012-07-20	56090	56290	56430	55850	55910	56120	30	342518	185000
2012-07-23	56120	55280	55390	54290	54370	54770	-1350	588256	246098
2012-07-24	54770	54300	54800	54170	54500	54550	-220	482578	254914
2012-07-25	54550	54100	54650	53600	53630	54170	-380	494510	296748
2012-07-26	54170	54130	54360	53850	54190	54090	-80	456964	295214
2012-07-27	54090	54390	54800	54050	54770	54460	370	464118	285410
2012-07-30	54460	55000	55350	54580	54830	54990	530	493026	266378
2012-07-31	54990	54980	55180	54750	55050	54980	-10	375248	258184
2012-08-01	54980	54810	55030	54370	54780	54710	-270	481522	261816
2012-08-02	54710	54300	54680	54300	54650	54520	-190	333856	239454
2012-08-03	54520	53920	54140	53750	54100	53930	-590	359728	243520
2012-08-06	53930	54600	54660	54390	54460	54510	580	230852	235336
2012-08-07	54510	54500	54850	54460	54700	54680	170	217746	227814
2012-08-08	54680	55100	55120	54650	54700	54910	230	222062	223794
2012-08-09	54910	54910	55220	54800	55160	55050	140	271714	209828
2012-08-10	55050	54970	55110	54460	54620	54780	-270	251624	200598
2012-08-13	54780	54680	54750	54290	54440	54510	-270	182438	188728
2012-08-14	54510	54590	54700	53840	54620	54270	-240	234982	167684
2012-08-15	54270	54470	54800	54310	54690	54570	300	122078	151502
2012-08-16	54570	54760	54850	54360	54420	54540	-30	67212	142734
2012-08-17	54540	54770	54950	54650	54850	54770	230	52612	129484
2012-08-20	54770	55000	55000	54690	54870	54830	60	40198	123996
2012-08-21	54830	54740	55110	54590	55030	54850	20	43504	116984
2012-08-22	54850	55230	55480	55190	55440	55330	480	48098	106670
2012-08-23	55330	55540	56170	55510	56100	55910	580	64060	93626
2012-08-24	55910	55890	55890	55590	55740	55730	-180	24898	89314
2012-08-27	55730	56130	56430	55680	55900	55990	260	21296	86986
2012-08-28	55990	55510	55690	55400	55570	55520	-470	11088	85982
2012-08-29	55520	55640	55760	55210	55380	55460	-60	16306	82970
2012-08-30	55460	55240	55920	55180	55790	55490	30	22440	80370
2012-08-31	55490	55570	55730	55490	55590	55630	140	14412	79466
2012-09-03	55630	55550	56300	55500	56220	56030	400	19324	80078
2012-09-04	56030	56400	56430	55900	56080	56070	40	11666	77840
2012-09-05	56070	55970	56020	55770	55780	55880	-190	10562	77504
2012-09-06	55880	56200	56490	55970	56310	56250	370	17326	76488
2012-09-07	56250	56200	56880	56110	56670	56530	280	14874	74390
2012-09-10	56530	57890	58150	57500	58140	57960	1430	28258	67066
2012-09-11	57960	58020	58390	57810	58320	57980	20	14204	63786
2012-09-12	57980	58330	58610	58220	58340	58420	440	13080	61786
2012-09-13	58420	58420	58480	58090	58250	58320	-100	11414	59532
2012-09-14	58320	59580	60480	59580	60470	60130	1810	28626	51648
2012-09-17	60130	60320	60350	59800	59810	60050	-80	12118	50268
2012-09-18	60050	59410	59880	59250	59600	59610	-440	8260	48998
2012-09-19	59610	59840	60410	59690	60370	60020	410	10554	49642
2012-09-20	60020	60040	60210	59300	59400	59680	-340	17172	47812
2012-09-21	59680	59740	59950	59590	59770	59780	100	5248	47040
2012-09-24	59780	59520	59520	58780	59130	59030	-750	10800	45540
2012-09-25	59030	59300	59400	59100	59200	59240	210	7112	44082
2012-09-26	59240	58990	59410	58960	59140	59210	-30	8384	43602
2012-09-27	59210	58990	59700	58560	59100	59010	-200	11800	43140
2012-09-28	59010	59430	59800	59200	59800	59430	420	9848	42424
2012-10-08	59430	59370	59400	58910	59100	59070	-360	7892	42326
2012-10-10	59340	58990	59070	58860	58940	58970	-370	11652	43300
2012-10-11	58970	58920	59200	58680	59050	58940	-30	14266	43572
2012-10-12	58940	59220	59400	58990	59050	59170	230	13838	45038
2012-10-15	59170	58440	58700	58330	58600	58540	-630	15850	45118
2012-10-16	58540	58700	58910	58680	58910	58790	250	7180	42880
2012-10-17	58790	58950	58980	58560	58600	58740	-50	8308	41648
2012-10-18	58740	59000	59260	58850	59080	59140	400	10178	39638
2012-10-19	59140	59110	59150	58500	58570	58750	-390	10552	36662
2012-10-22	58750	58000	58080	57760	58050	57950	-800	13110	35244
2012-10-23	57950	58010	58080	57500	57500	57720	-230	10166	34724
2012-10-24	57720	57460	57630	57290	57620	57390	-330	12060	33642
2012-10-25	57390	57540	57600	57270	57330	57400	10	11460	32110
2012-10-26	57400	57180	57270	56830	56850	57070	-330	14448	32846
2012-10-29	57070	57030	57130	56730	56730	56880	-190	13730	30070
2012-10-30	56880	56430	56590	56350	56540	56410	-470	10266	28682
2012-10-31	56410	56570	56850	56550	56830	56720	310	10628	26210
2012-11-01	56720	56720	57080	56620	57040	56860	140	6950	24350
2012-11-02	56860	57000	57020	56600	56650	56750	-110	6040	23510
