2008-04-01	65170	64680	64680	63500	63500	64160	-1010	8	244
2008-04-02	64160	?	?	?	?	?	?	?	244
2008-04-03	64040	64520	65260	64520	65150	65030	990	170	306
2008-04-07	65030	65500	66100	65500	65800	66000	970	36	320
2008-04-08	66000	65410	65410	64510	64510	64940	-1060	12	316
2008-04-09	64940	64480	65040	64170	64980	64630	-310	20	320
2008-04-10	64630	65710	65710	65330	65350	65570	940	20	334
2008-04-11	65570	64750	64760	64470	64490	64600	-970	18	330
2008-04-14	64600	63870	63870	63160	63690	63450	-1150	42	318
2008-04-15	63450	63800	63800	63510	63650	63650	200	6	320
2008-04-16	63650	63400	63620	62910	63620	63120	-530	22	306
2008-04-17	63120	63800	64080	63800	64000	63980	860	22	310
2008-04-18	63980	63400	63650	63400	63650	63520	-460	4	312
2008-04-21	63520	64000	64110	63910	64110	64030	510	8	316
2008-04-22	64030	?	?	?	64110	64030	0	?	316
2008-04-23	64030	63940	64180	63940	64180	64070	40	6	320
2008-04-24	64070	64000	64800	64000	64800	64420	350	18	326
2008-04-25	64420	64010	64790	64010	64260	64410	-10	34	328
2008-04-28	64410	65590	65590	64550	65210	65160	750	46	348
2008-04-29	65160	65200	65200	64790	64790	65010	-150	12	352
2008-04-30	65010	64900	65150	64900	?	?	?	4	352
2008-05-05	65020	64100	64200	64100	64200	64190	-830	26	350
2008-05-06	64190	64700	64770	64500	64600	64610	420	10	358
2008-05-07	64610	64200	64200	64200	64200	64200	-410	2	360
2008-05-08	64200	63880	63880	63700	63800	63780	-420	22	346
2008-05-09	63780	63650	63650	63080	63080	63360	-420	22	346
2008-05-12	63360	62260	62500	62070	62070	62260	-1100	152	406
2008-05-13	62260	62500	62740	61810	62700	62450	190	34	410
2008-05-14	62450	62990	62990	61110	62150	62380	-70	92	436
2008-05-15	62380	61500	61500	61100	61400	61310	-1070	38	434
2008-05-16	61310	62200	62500	62100	62500	62280	970	28	430
2008-05-19	62280	63260	63260	62600	62600	62960	680	20	430
2008-05-20	62960	62400	62600	62150	62400	62330	-630	30	426
2008-05-21	62330	62400	62610	61920	62200	62180	-150	60	426
2008-05-22	62180	62190	62600	62190	62600	62500	320	10	422
2008-05-23	62500	62000	62360	62000	62110	62130	-370	14	422
2008-05-26	62130	62510	62510	62260	62320	62390	260	46	422
2008-05-27	62390	62000	62280	61760	62010	62070	-320	42	422
2008-05-28	62070	62250	62260	62010	62260	62180	110	16	432
2008-05-29	62180	62000	62000	61210	61230	61680	-500	64	458
2008-05-30	61680	59770	60400	59330	60240	60290	-1390	298	560
2008-06-02	60290	60700	60700	59590	60000	60320	30	50	578
2008-06-03	60320	60260	60320	60260	60290	60300	-20	38	576
2008-06-04	60300	59990	60010	59540	59540	59850	-450	88	582
2008-06-05	59850	59830	60130	59520	59600	59850	0	50	608
2008-06-06	59850	60100	60250	60000	60020	60080	230	34	612
2008-06-10	60080	59950	59970	59400	59460	59630	-450	46	614
2008-06-11	59630	59680	59680	59010	59310	59210	-420	84	642
2008-06-12	59210	59550	59600	59100	59100	59410	200	12	650
2008-06-13	59410	59100	59400	59100	59400	59250	-160	4	652
2008-06-16	59250	60330	60330	60050	60180	60150	900	62	624
2008-06-17	60150	60510	60940	60350	60850	60660	510	52	642
2008-06-18	60660	60400	60660	60210	60660	60440	-220	34	648
2008-06-19	60440	62030	62030	61200	61600	61490	1050	104	664
2008-06-20	61490	61000	61820	60800	61600	61560	70	92	690
2008-06-24	62020	62000	62000	61450	61500	61730	-290	60	658
2008-06-25	61730	61940	61940	61350	61510	61590	-140	14	660
2008-06-26	61590	62370	62370	61900	61900	62160	570	8	662
2008-06-27	62160	61710	61710	61710	61710	61710	-450	4	658
2008-06-30	61710	62100	62850	62100	62850	62550	840	56	688
2008-07-01	62550	62850	63000	62610	62900	62860	310	52	692
2008-07-02	62860	63000	63400	63000	63350	63280	420	30	694
2008-07-03	63280	64130	64590	63850	63900	64180	900	82	692
2008-07-04	64180	63180	63300	62720	62810	63150	-1030	38	698
2008-07-07	63150	62490	62840	62490	62510	62660	-490	84	718
2008-07-08	62660	62700	62830	62380	62710	62620	-40	66	738
2008-07-09	62620	61860	64840	61860	61990	62370	-250	72	754
2008-07-10	62370	62340	62370	62050	62050	62250	-120	16	758
2008-07-11	62250	62250	62760	62250	62390	62340	90	14	762
2008-07-14	62340	62600	62700	62370	62370	62570	230	10	760
2008-07-15	62570	62770	62900	62100	62240	62390	-180	64	776
2008-07-16	62390	61630	62130	61630	61900	61950	-440	32	776
2008-07-17	61950	62000	62000	61850	61850	61930	-20	30	780
2008-07-18	61930	61800	61930	61650	61810	61730	-200	44	780
2008-07-21	61730	61470	61960	61470	61940	61810	80	24	776
2008-07-22	61810	62180	62210	62150	62150	62180	370	8	776
2008-07-23	62180	62150	62240	61950	62010	62100	-80	22	790
2008-07-24	62100	61640	61770	61140	61140	61510	-590	32	790
2008-07-25	61510	60940	61390	60650	60750	60800	-710	152	848
2008-07-28	60800	60850	61330	60850	?	?	?	30	864
2008-07-29	61110	61300	61300	60920	61060	61070	-40	16	876
2008-07-30	61070	60900	60900	60210	60630	60580	-490	178	964
2008-07-31	60580	61390	61500	61040	61360	61190	610	64	942
2008-08-01	61190	61070	61170	60900	61000	60980	-210	50	956
2008-08-04	60980	60580	60750	60500	60700	60600	-380	38	958
2008-08-05	60600	59160	59390	58500	58710	59010	-1590	736	1412
2008-08-06	59010	59000	59250	58910	59200	59120	110	424	1570
2008-08-07	59120	59200	59200	58410	58940	58840	-280	304	1692
2008-08-08	58840	58810	58900	58300	58500	58740	-100	134	1732
2008-08-11	58740	57880	57880	56390	56390	57040	-1700	634	2028
2008-08-12	57040	55850	56610	55060	55540	55520	-1520	1536	2718
2008-08-13	55520	55000	56880	54510	56300	55200	-320	1902	3542
2008-08-14	55200	57390	57400	55910	57100	56630	1430	990	3836
2008-08-15	56630	55770	56490	55290	55500	55790	-840	1572	4550
2008-08-18	55790	56500	57520	56500	57500	57120	1330	576	4600
2008-08-19	57120	57060	57540	56480	56500	56860	-260	726	4722
2008-08-20	56860	58000	58290	57770	58270	58060	1200	648	4730
2008-08-21	58060	59050	59050	58110	58900	58680	620	768	4784
2008-08-22	58680	59900	60120	59640	59810	59920	1240	540	4874
2008-08-25	59920	59090	59180	58860	59130	59060	-860	722	4898
2008-08-26	59060	59310	59500	58300	58400	58870	-190	614	5080
2008-08-27	58870	58400	59070	58200	58920	58670	-200	734	5256
2008-08-28	58670	58900	59150	58630	58950	58960	290	654	5124
2008-08-29	58960	58350	58520	58130	58220	58280	-680	606	5288
2008-09-01	58280	58040	58320	57270	57320	57830	-450	814	5540
2008-09-02	57830	56640	56900	56300	56480	56590	-1240	1672	6050
2008-09-03	56590	57010	57390	56810	57110	57150	560	1494	6428
2008-09-04	57150	57600	57740	56950	57300	57300	150	1094	6456
2008-09-05	57300	56390	56460	55800	55800	56060	-1240	3406	8040
2008-09-08	56060	54890	54900	53810	54050	54360	-1700	5932	10216
2008-09-09	54360	53920	54300	53520	54250	53920	-440	7980	12210
2008-09-10	53920	53670	54460	53670	53890	54140	220	6108	13426
2008-09-11	54140	54130	54300	53820	54020	54070	-70	5604	15308
2008-09-12	54070	54550	55350	54460	55290	54900	830	7156	14870
2008-09-16	54900	54200	54200	52700	52700	53150	-1750	11422	18052
2008-09-17	53150	53780	53780	52410	52880	53070	-80	12956	19010
2008-09-18	53070	53400	53450	51380	51530	52080	-990	17542	21972
2008-09-19	52080	52030	52080	51100	52040	51760	-320	15692	22574
2008-09-22	51760	53400	53830	52810	53830	53280	1520	18496	22014
2008-09-23	53280	54500	54500	53320	53360	53990	710	21288	23522
2008-09-24	53990	52490	52900	51950	52860	52310	-1680	22766	26052
2008-09-25	52310	52200	52910	52030	52600	52580	270	17882	26522
2008-09-26	52580	52600	52840	52400	52620	52600	20	12074	27208
2008-10-06	52600	50490	50490	50490	50490	50490	-2110	58	27188
2008-10-07	50490	47960	47960	47960	47960	47960	-2530	340	27052
2008-10-08	47960	45080	45480	45080	45080	45120	-2840	27552	31132
2008-10-09	45120	?	?	?	45080	45080	-40	?	30230
2008-10-10	45080	43270	43270	43270	43270	43270	-1810	108	30174
2008-10-13	43270	41100	41100	41100	41100	41100	-2170	3902	27524
2008-10-14	41100	43280	43560	42090	42750	42890	1790	114934	46688
2008-10-15	42890	41300	41570	41170	41170	41240	-1650	44020	52354
2008-10-16	41240	39590	39590	39590	39590	39590	-1650	284	52260
2008-10-17	39590	39590	40590	37610	37690	38370	-1220	239512	69278
2008-10-20	38370	38320	39380	37780	39210	38710	340	299728	78212
2008-10-21	38710	38710	38890	37160	37160	37970	-740	146990	83348
2008-10-22	37970	36070	36070	36070	36070	36070	-1900	852	82886
2008-10-23	36070	33900	33900	33900	33900	33900	-2170	5366	78250
2008-10-24	33900	?	?	?	33900	33900	0	?	26716
2008-10-27	33900	32540	32540	32540	32540	32540	-1360	548	26572
2008-10-28	32540	32600	32600	30910	31800	31660	-880	190334	53968
2008-10-29	31660	32900	32900	30550	31820	31830	170	476526	67430
2008-10-30	31830	33100	33100	32850	33100	33060	1230	36906	69386
2008-10-31	33060	31400	31930	31400	31400	31520	-1540	149666	80332
2008-11-03	31520	31900	32990	31450	32580	32360	840	312336	85010
2008-11-04	32360	31900	32540	31500	31770	31950	-410	238922	83662
2008-11-05	31950	33150	33160	31740	32080	32360	410	230828	92540
2008-11-06	32360	31060	31280	31060	31060	31100	-1260	56908	91862
2008-11-07	31100	29540	30330	29540	29780	29810	-1290	193442	93806
2008-11-10	29810	30480	31000	30350	31000	30790	980	160826	91088
2008-11-11	30790	29800	30040	29270	29320	29720	-1070	202846	103098
2008-11-12	29720	28600	29250	28600	29240	28960	-760	207440	94550
2008-11-13	28960	28700	29390	28280	29050	28870	-90	264528	100796
2008-11-14	28870	29700	30020	29530	30000	29830	960	184908	95018
2008-11-17	29830	29590	29600	28920	29360	29320	-510	162108	90542
2008-11-18	29320	28980	29400	28880	29010	29170	-150	113128	82124
2008-11-19	29170	29340	29650	29270	29620	29440	270	54040	73652
2008-11-20	29440	29000	29040	28260	28260	28680	-760	73710	67092
2008-11-21	28680	27900	28200	27530	27900	27660	-1020	47192	52418
2008-11-24	27660	28020	28290	27500	27590	27730	70	22832	49132
2008-11-25	27730	28830	28830	28410	28630	28620	890	20006	45060
2008-11-26	28620	28600	28800	28240	28530	28520	-100	13654	40846
2008-11-27	28520	28830	29360	28830	28970	29020	500	11582	39948
2008-11-28	29020	29030	29320	28340	28540	28600	-420	8418	37038
2008-12-01	28600	28500	28900	28100	28800	28410	-190	4868	35784
2008-12-02	28410	28150	28540	28000	28020	28260	-150	5572	33872
2008-12-03	28260	28010	28100	27590	27670	27800	-460	6868	31724
2008-12-04	27800	27110	27200	26680	26680	26760	-1040	10794	32004
2008-12-05	26760	25990	26000	25420	25420	25450	-1310	7246	32288
2008-12-08	25450	24300	26190	24060	26050	25150	-300	15606	28944
2008-12-09	25150	26150	26150	24910	25160	25400	250	7560	28230
2008-12-10	25400	25400	26350	25090	26220	25860	460	4580	27726
2008-12-11	25860	26000	26350	25800	26270	26120	260	3792	26838
2008-12-12	26120	26400	26400	25120	25400	25600	-520	7258	24936
2008-12-15	25600	26000	26500	26000	26440	26350	750	2726	24192
2008-12-16	26350	25360	25880	25360	25790	25650	-700	4066	23250
2008-12-17	25650	25930	25930	25350	25350	25530	-120	7394	21708
2008-12-18	25530	25200	25290	24620	24640	24920	-610	4670	20358
2008-12-19	24920	23920	24390	23920	24330	24090	-830	3562	19848
2008-12-22	24090	24610	25050	24550	24930	24810	720	2696	19736
2008-12-23	24810	24490	24650	24250	24250	24460	-350	2472	18234
2008-12-24	24460	23650	24490	23650	24420	24160	-300	3306	17488
2008-12-25	24160	24200	24480	24200	24370	24320	160	2066	17226
2008-12-26	24320	24370	24370	23800	24140	24000	-320	1440	16656
2008-12-29	24000	24320	24650	24170	24280	24290	290	1780	15820
2008-12-30	24290	24220	24440	23990	24370	24280	-10	2692	14798
2008-12-31	24280	24690	24960	23750	24900	24610	330	2002	14062
2009-01-05	24610	26080	26080	25900	26080	26050	1440	2512	13250
2009-01-06	26050	26350	27610	26150	27610	27140	1090	3100	11590
2009-01-07	27140	28740	28760	28730	28760	28750	1610	3920	9090
2009-01-08	28750	?	?	?	28760	28760	10	1110	7980
2009-01-09	28760	27320	28900	27320	28900	28050	-710	3760	6920
2009-01-12	28050	29400	29450	29390	29450	29440	1390	760	6540
2009-01-13	29440	29450	29450	28400	28470	28840	-600	4230	3880
2009-01-14	28840	30000	30100	28710	29940	29510	670	3070	2540
2009-01-15	29510	28800	29000	28350	28500	28800	-710	870	2300
