2011-04-22	71360	71360	71560	71160	71370	71350	-10	38	1620
2011-04-25	71350	70930	71030	70840	70840	70970	-380	144	1720
2011-04-26	70970	69610	70050	69500	70000	69820	-1150	434	1912
2011-04-27	69820	70330	70420	69290	69470	69850	30	146	1994
2011-04-28	69850	69800	70790	69530	69700	69940	90	156	2040
2011-04-29	69940	69600	69600	68810	69250	69100	-840	268	2122
2011-05-03	69100	68830	69110	68800	68870	68920	-180	148	2174
2011-05-04	68920	68980	68980	67440	67670	68010	-910	592	2518
2011-05-05	68010	67250	67250	66600	66900	66930	-1080	742	2960
2011-05-06	66930	65600	66090	65460	65700	65710	-1220	860	3404
2011-05-09	65710	66230	66720	66160	66720	66370	660	652	3908
2011-05-10	66370	66400	66970	65800	66660	66310	-60	446	4132
2011-05-11	66310	66930	67010	65900	65900	66480	170	290	4156
2011-05-12	66480	64180	65180	63800	63930	64390	-2090	2392	5696
2011-05-13	64390	64800	66200	64800	66150	65400	1010	1548	6342
2011-05-16	65400	65600	66060	65300	65650	65660	260	988	6940
2011-05-17	65660	65930	66390	65180	66390	65720	60	532	7224
2011-05-18	65720	66980	66980	66460	66550	66640	920	452	7356
2011-05-19	66640	67400	67670	67130	67250	67350	710	160	7378
2011-05-20	67350	66920	67150	66600	67100	66870	-480	376	7518
2011-05-23	66870	66940	67250	65800	65800	66280	-590	970	8094
2011-05-24	66280	65720	66440	65670	66280	66070	-210	1358	8868
2011-05-25	66070	66260	67000	66200	66830	66720	650	630	9056
2011-05-26	66720	67590	67920	67420	67890	67720	1000	542	9298
2011-05-27	67720	67600	68580	67540	68510	68170	450	704	9540
2011-05-30	68170	68410	68410	67850	67950	68140	-30	2472	9182
2011-05-31	68140	68180	68300	67800	68300	68060	-80	1742	9252
2011-06-01	68060	68170	68450	67880	68000	68110	50	620	9320
2011-06-02	68110	67210	67490	67000	67300	67250	-860	1162	9864
2011-06-03	67250	67350	68210	67350	68080	67870	620	1148	10364
2011-06-07	67870	67860	68100	67600	67980	67780	-90	540	10604
2011-06-08	67780	67700	67730	67080	67150	67370	-410	1804	11170
2011-06-09	67370	67500	67600	67000	67090	67300	-70	948	11570
2011-06-10	67300	67390	67700	67070	67210	67330	30	1828	11632
2011-06-13	67330	66730	66990	66600	66810	66770	-560	1938	12718
2011-06-14	66770	66780	67320	66780	67280	67030	260	2100	13574
2011-06-15	67030	68040	68300	68000	68150	68150	1120	2506	14508
2011-06-16	68150	68090	68090	67570	67730	67790	-360	2408	15500
2011-06-17	67790	68060	68070	67710	67900	67920	130	1392	15772
2011-06-20	67920	67900	68010	67000	67130	67400	-520	2234	17042
2011-06-21	67400	67300	67910	67200	67890	67520	120	1652	17382
2011-06-22	67520	67890	67890	67260	67450	67520	0	2054	18576
2011-06-23	67520	67050	67230	66550	67200	66850	-670	5092	21464
2011-06-24	66850	67350	68080	67300	67850	67740	890	4994	19912
2011-06-27	67740	67500	67500	66270	66760	66910	-830	5254	22710
2011-06-28	66910	66900	67300	66900	67000	67120	210	3084	23408
2011-06-29	67120	67490	68020	67490	68000	67760	640	5242	24578
2011-06-30	67760	68980	69790	68730	69750	69250	1490	9506	24044
2011-07-01	69250	69650	69990	65090	69820	69480	230	9392	24644
2011-07-04	69480	70000	70960	69950	70790	70550	1070	11766	27748
2011-07-05	70550	70600	70740	70240	70340	70400	-150	10490	31088
2011-07-06	70400	70720	71010	70600	70810	70820	420	11340	32722
2011-07-07	70820	70680	71300	70600	71100	70970	150	15556	36192
2011-07-08	70970	72220	72270	71810	71900	72060	1090	24016	41138
2011-07-11	72060	71450	72050	71310	71500	71690	-370	18620	45014
2011-07-12	71690	71300	71360	70850	71200	71080	-610	26670	47616
2011-07-13	71080	71700	72490	71650	72470	72100	1020	27586	53524
2011-07-14	72100	72080	72250	71800	72160	72040	-60	21726	58136
2011-07-15	72040	71780	72080	71620	71620	71830	-210	24010	60752
2011-07-18	71830	72020	72450	71810	71910	72110	280	37872	68728
2011-07-19	72110	72250	72910	72200	72830	72500	390	67862	84746
2011-07-20	72500	73160	73250	72500	72680	72830	330	82548	97616
2011-07-21	72830	72700	72970	72100	72150	72460	-370	89316	111396
2011-07-22	72460	72100	72280	71720	72190	71960	-500	103514	116560
2011-07-25	71960	72000	72050	71460	71530	71670	-290	105608	126944
2011-07-26	71670	71770	72850	71690	72810	72390	720	135714	141486
2011-07-27	72390	72950	73050	72660	72810	72830	440	93618	147016
2011-07-28	72830	72400	73010	72380	72750	72710	-120	125382	150240
2011-07-29	72710	72980	73480	72510	72660	73040	330	171886	153974
2011-08-01	73040	73100	73590	73100	73440	73390	350	170130	163614
2011-08-02	73390	72410	72480	71930	72010	72230	-1160	151554	153376
2011-08-03	72230	71900	72280	71850	72060	72060	-170	118724	158776
2011-08-04	72060	71630	71790	71200	71610	71540	-520	142698	156080
2011-08-05	71540	69940	69970	68530	68570	69070	-2470	300530	131808
2011-08-08	69070	67460	68560	66630	67680	67620	-1450	277838	138112
2011-08-09	67620	63560	66030	63560	65960	64830	-2790	407980	143184
2011-08-10	64830	67000	67360	66550	67090	66930	2100	263716	141060
2011-08-11	66930	65790	67070	65780	66710	66570	-360	351958	148214
2011-08-12	66570	67200	67280	66330	66460	66930	360	181278	147502
2011-08-15	66930	67100	67670	66960	67300	67320	390	161086	131990
2011-08-16	67320	67300	67390	66360	66510	66800	-520	134366	118162
2011-08-17	66800	66500	67090	66300	66840	66780	-20	72024	102604
2011-08-18	66780	67160	67300	66660	66740	66990	210	41264	95972
2011-08-19	66990	66090	66500	65990	66420	66260	-730	30092	92598
2011-08-22	66260	66550	67020	66040	66060	66620	360	30414	87676
2011-08-23	66620	66620	66750	66160	66700	66430	-190	20012	84520
2011-08-24	66430	66850	66880	66440	66550	66630	200	14164	80814
2011-08-25	66630	66500	66980	66500	66780	66840	210	14410	76254
2011-08-26	66840	67380	67560	66900	67410	67230	390	15922	70964
2011-08-29	67230	67400	67640	67100	67630	67360	130	11740	67270
2011-08-30	67360	67640	68430	67640	68270	68140	780	14682	61308
2011-08-31	68140	68330	68380	68010	68380	68220	80	7144	58118
2011-09-01	68220	68630	68690	68180	68180	68450	230	14178	54430
2011-09-02	68450	68180	68270	67710	67870	67920	-530	6444	53598
2011-09-05	67920	67730	68050	67210	67210	67520	-400	6406	52406
2011-09-06	67520	67000	67280	66500	67090	66850	-670	7644	51104
2011-09-07	66850	67300	67890	67250	67850	67460	610	7620	49300
2011-09-08	67460	68100	68180	67710	67750	67890	430	4550	47808
2011-09-09	67890	67860	68040	67510	67670	67810	-80	4636	46470
2011-09-13	67810	66460	66830	66380	66420	66620	-1190	10418	46228
2011-09-14	66620	66630	66730	65020	65170	65770	-850	19208	43868
2011-09-15	65770	65580	65630	64850	65190	65330	-440	13448	41362
2011-09-16	65330	65660	66100	65500	66100	65740	410	9706	38138
2011-09-19	65740	65020	65060	63820	63850	64290	-1450	9034	36322
2011-09-20	64290	63850	63900	62950	63250	63260	-1030	10958	34144
2011-09-21	63260	63000	63450	62300	63380	62930	-330	9690	31616
2011-09-22	62930	61680	61780	59950	60490	61030	-1900	10564	28560
2011-09-23	61030	57530	58440	57360	57360	57640	-3390	7540	26432
2011-09-26	57640	56780	57640	53600	53600	55150	-2490	8288	25022
2011-09-27	55150	55990	56260	54610	55440	55370	220	13286	22352
2011-09-28	55370	54000	56170	54000	55620	55370	0	7902	21104
2011-09-29	55370	52040	53320	52040	52880	52680	-2690	8364	18444
2011-09-30	52680	52850	55000	52850	55000	53480	800	5578	18368
2011-10-10	53480	55480	55800	52530	54900	55120	1640	4448	16440
2011-10-11	55120	56100	56100	54600	54610	55190	70	4060	14220
2011-10-12	55190	54000	55310	53330	55250	54500	-690	3820	12390
2011-10-13	54500	55300	55600	54700	55180	55030	530	2940	10580
2011-10-14	55030	51730	56500	51730	56500	55470	440	4270	9000
2011-10-17	55470	56800	57500	55950	56150	56410	940	3790	6450
