2009-08-07	47910	47350	47440	46850	46850	47150	-760	334	3244
2009-08-10	47150	47500	48850	47500	48750	48260	1110	344	3254
2009-08-11	48260	48190	48770	48100	48500	48470	210	354	3270
2009-08-12	48470	48300	48400	47720	47720	48070	-400	418	3340
2009-08-13	48070	48700	50470	48700	49980	49920	1850	880	3256
2009-08-14	49920	50800	51200	49990	50310	50400	480	662	3412
2009-08-17	50400	48490	48490	47880	47880	47980	-2420	942	3438
2009-08-18	47980	48090	48800	47720	48290	48130	150	644	3318
2009-08-19	48130	48380	48450	46250	46680	47180	-950	584	3394
2009-08-20	47180	47370	47950	46980	47850	47540	360	570	3446
2009-08-21	47540	47800	47800	46900	47090	47200	-340	334	3490
2009-08-24	47200	49560	49560	49490	49560	49540	2340	290	3432
2009-08-25	49540	49360	49820	49260	49620	49510	-30	520	3332
2009-08-26	49510	49500	50280	49310	50200	49990	480	182	3380
2009-08-27	49990	49550	50520	49550	49900	49900	-90	248	3378
2009-08-28	49900	50600	51830	50600	50830	50810	910	506	3394
2009-08-31	50810	51590	51590	49110	49370	49840	-970	654	3560
2009-09-01	49840	48820	49650	48820	49550	49400	-440	570	3598
2009-09-02	49400	48000	48200	47210	47500	47750	-1650	468	3706
2009-09-03	47750	47820	49050	47700	48880	48250	500	408	3690
2009-09-04	48250	49370	50000	48610	49550	49480	1230	386	3700
2009-09-07	49480	49480	49810	49010	49610	49540	60	196	3672
2009-09-08	49540	49870	49940	49300	49940	49660	120	168	3618
2009-09-09	49660	50660	51290	50100	50180	50480	820	384	3600
2009-09-10	50480	50180	50500	49550	50460	50210	-270	332	3672
2009-09-11	50210	49730	50180	49320	49320	49730	-480	516	3808
2009-09-14	49730	47300	47990	47240	47680	47630	-2100	488	3942
2009-09-15	47630	48470	48500	47990	48350	48300	670	246	3916
2009-09-16	48300	48860	49030	48780	48800	48870	570	202	3848
2009-09-17	48870	50000	50000	49630	49630	49800	930	272	3792
2009-09-18	49800	49560	49580	48750	48800	49070	-730	340	3784
2009-09-21	49070	48000	48900	48000	48900	48430	-640	314	3924
2009-09-22	48430	48900	48990	48300	48700	48770	340	144	3910
2009-09-23	48770	48870	48870	48160	48160	48430	-340	390	3828
2009-09-24	48430	48000	48300	47580	48300	47920	-510	362	3796
2009-09-25	47920	47370	47370	46800	47150	47060	-860	590	4066
2009-09-28	47060	47010	47270	45700	45820	46190	-870	670	4206
2009-09-29	46190	46110	46400	45870	46390	46210	20	556	4200
2009-09-30	46210	46500	48290	46500	48290	47460	1250	318	4170
2009-10-09	47460	49400	50110	48800	48800	49230	1770	518	4092
2009-10-12	49230	49010	49260	48800	49000	49100	-130	338	4084
2009-10-13	49100	48930	49060	48780	48950	48890	-210	216	4116
2009-10-14	48890	48500	49200	48500	49030	48870	-20	314	4140
2009-10-15	48870	49230	49600	48700	48740	49210	340	308	4142
2009-10-16	49210	49100	49190	48570	48830	48860	-350	240	4182
2009-10-19	48860	48530	49580	48530	49550	49250	390	564	4198
2009-10-20	49250	50100	50500	49770	50160	50160	910	484	4166
2009-10-21	50160	49900	50200	49800	50020	49980	-180	400	4258
2009-10-22	49980	50630	51090	50500	50590	50810	830	868	4422
2009-10-23	50810	50870	51480	50770	51400	51100	290	1724	5510
2009-10-26	51100	51400	51960	51150	51880	51640	540	626	5612
2009-10-27	51640	51300	51390	51150	51350	51280	-360	820	6014
2009-10-28	51280	51240	51940	51050	51420	51470	190	1094	6208
2009-10-29	51470	51000	51000	50100	50240	50280	-1190	1080	6630
2009-10-30	50280	51400	51620	51300	51340	51430	1150	452	6584
2009-11-02	51430	50500	51110	50350	51110	50750	-680	508	6628
2009-11-03	50750	50700	51280	50700	50900	51050	300	186	6654
2009-11-04	51050	51330	51520	51270	51390	51410	360	290	6654
2009-11-05	51410	51250	51250	50910	51070	51030	-380	516	6808
2009-11-06	51030	51400	51600	51180	51420	51450	420	608	6974
2009-11-09	51450	51520	51870	51500	51870	51650	200	1116	7638
2009-11-10	51650	51710	51870	51090	51190	51430	-220	1394	8078
2009-11-11	51430	51370	51590	51200	51340	51400	-30	682	8320
2009-11-12	51400	51600	51740	51440	51580	51550	150	436	8340
2009-11-13	51550	51000	51650	51000	51590	51420	-130	906	8542
2009-11-16	51420	51630	53420	51630	53200	52920	1500	2046	9078
2009-11-17	52920	54300	54360	53680	53750	53900	980	1572	9256
2009-11-18	53900	54190	54650	53900	54650	54210	310	2046	9452
2009-11-19	54210	54250	54490	54030	54300	54240	30	2000	9934
2009-11-20	54240	54120	54500	54120	54310	54380	140	2114	10422
2009-11-23	54380	55000	55780	54850	55650	55520	1140	2216	10964
2009-11-24	55520	55300	55580	54410	54600	55120	-400	2538	11480
2009-11-25	55120	54930	55390	54910	55390	55180	60	2054	12056
2009-11-26	55180	55720	56320	55540	55650	55860	680	4848	13086
2009-11-27	55860	54680	55020	53640	53950	54390	-1470	5206	13342
2009-11-30	54390	54410	55400	54410	55060	55170	780	4430	14832
2009-12-01	55170	55790	55800	55100	55280	55330	160	2562	15444
2009-12-02	55330	55810	56140	55700	55950	55920	590	2206	15516
2009-12-03	55920	56150	56430	55840	56180	56190	270	1912	15578
2009-12-04	56190	56040	56250	55760	56200	55940	-250	1698	15776
2009-12-07	55940	55790	56200	55790	56080	56080	140	2310	16108
2009-12-08	56080	56120	56340	55900	56070	56060	-20	1770	16332
2009-12-09	56060	55070	55360	54670	54740	55080	-980	3476	16692
2009-12-10	55080	54680	54910	53600	54220	54210	-870	7584	18368
2009-12-11	54210	54040	54480	53930	54420	54240	30	3170	18446
2009-12-14	54240	54570	55200	54160	55120	54750	510	5328	18830
2009-12-15	54750	55010	55450	55010	55140	55210	460	3588	19954
2009-12-16	55210	55140	55500	55050	55420	55340	130	3548	20060
2009-12-17	55340	55900	56230	55550	55700	55870	530	6020	19958
2009-12-18	55870	54990	55620	54910	55590	55330	-540	5040	20546
2009-12-21	55330	55680	55920	55480	55820	55760	430	4540	21832
2009-12-22	55760	55700	55880	55460	55500	55670	-90	5582	23462
2009-12-23	55670	55600	55880	55390	55780	55620	-50	6204	24214
2009-12-24	55620	56310	57450	56220	57430	56760	1140	12370	25496
2009-12-25	56760	57580	58110	57490	57980	57790	1030	10824	27160
2009-12-28	57790	57980	59310	57880	58650	58700	910	18628	28938
2009-12-29	58700	58500	58760	58200	58600	58490	-210	12058	32560
2009-12-30	58490	58470	59260	58330	59250	58900	410	17820	36030
2009-12-31	58900	59590	60120	59300	60080	59790	890	25102	37330
2010-01-04	59790	60480	60840	59850	60220	60500	710	30928	43284
2010-01-05	60500	60600	60770	60070	60670	60520	20	28522	46042
2010-01-06	60520	60620	62030	60620	61800	61540	1020	61932	56244
2010-01-07	61540	62400	63530	60800	61330	62100	560	120132	64682
2010-01-08	62100	61260	61550	59800	60900	60640	-1460	100932	70644
2010-01-11	60640	61900	62860	61700	62420	62240	1600	86576	85896
2010-01-12	62240	61980	61990	61300	61780	61700	-540	84022	91132
2010-01-13	61700	59300	60490	59000	59840	59900	-1800	160618	108490
2010-01-14	59900	61010	61350	60710	60800	60990	1090	103764	110314
2010-01-15	60990	60840	61050	60130	60580	60580	-410	141238	120596
2010-01-18	60580	60000	60980	59990	60950	60640	60	202418	130026
2010-01-19	60640	61220	61820	61200	61790	61550	910	252200	144470
2010-01-20	61550	62130	62240	60980	61000	61500	-50	309334	172128
2010-01-21	61500	60800	61230	60300	60970	60790	-710	354376	185938
2010-01-22	60790	59580	59970	58600	59360	59370	-1420	446150	205670
2010-01-25	59370	59780	60060	59280	59930	59690	320	316838	209794
2010-01-26	59690	60430	60450	59180	59210	59770	80	357058	216100
2010-01-27	59770	59550	59850	59110	59530	59540	-230	336408	214978
2010-01-28	59540	57500	57980	57050	57480	57600	-1940	517296	225750
2010-01-29	57600	56780	56880	55390	55570	56170	-1430	533156	234376
2010-02-01	56170	55050	55280	53360	54470	54140	-2030	613814	216234
2010-02-02	54140	55210	55490	54110	54300	54790	650	459288	206016
2010-02-03	54790	55070	56000	54560	55890	55340	550	521488	198888
2010-02-04	55340	53700	54460	53420	54000	53940	-1400	448664	201322
2010-02-05	53940	52280	52350	51360	51980	51880	-2060	397578	195436
2010-02-08	51880	52420	53280	52310	52560	52640	760	287140	188590
2010-02-09	52640	52410	53390	51980	53200	52840	200	398498	193240
2010-02-10	52840	54000	54890	53650	54660	54140	1300	369934	172102
2010-02-11	54140	54890	55670	54810	55390	55360	1220	255914	165818
2010-02-12	55360	56590	56700	55880	56410	56280	920	214074	162166
2010-02-22	56280	59990	60000	58950	59010	59280	3000	183196	142436
2010-02-23	59280	58810	59130	58260	58890	58680	-600	150202	134892
2010-02-24	58680	57700	58350	57610	58170	58040	-640	91510	124864
2010-02-25	58040	58300	58810	57820	57890	58280	240	77210	118974
2010-02-26	58280	58180	58480	57840	58020	58150	-130	42362	114098
2010-03-01	58150	61050	61050	59910	60630	60440	2290	73152	98736
2010-03-02	60440	60120	60160	58950	59000	59590	-850	32912	93000
2010-03-03	59590	59910	59910	59260	59460	59550	-40	19554	88490
2010-03-04	59550	59680	60180	59310	59320	59720	170	24012	81548
2010-03-05	59720	59260	59860	59060	59750	59490	-230	17238	76658
2010-03-08	59490	60270	60560	59940	60480	60370	880	16138	71104
2010-03-09	60370	60200	60330	59800	60050	60100	-270	8400	69486
2010-03-10	60100	60070	60510	60070	60400	60350	250	6446	67450
2010-03-11	60350	60010	60100	59110	59230	59600	-750	12024	66442
2010-03-12	59600	59600	59720	59150	59480	59390	-210	6742	64546
2010-03-15	59390	59480	59480	58240	58300	58510	-880	10908	62518
2010-03-16	58510	57990	58790	57720	58770	58260	-250	7008	61222
2010-03-17	58260	59300	59970	59110	59950	59570	1310	8428	58288
2010-03-18	59570	59950	60090	59310	59380	59620	50	5982	56644
2010-03-19	59620	59380	60240	59380	60030	59920	300	5554	54900
2010-03-22	59920	59330	59700	59230	59310	59440	-480	3466	53966
2010-03-23	59440	59680	59940	59340	59380	59590	150	5150	52266
2010-03-24	59590	59470	59690	58960	59120	59330	-260	4344	51188
2010-03-25	59330	59000	59310	58800	59100	59010	-320	5058	50448
2010-03-26	59010	59150	59950	59030	59950	59650	640	6054	48316
2010-03-29	59650	60530	61500	60530	61400	61120	1470	16224	45978
2010-03-30	61120	61600	61680	61100	61400	61420	300	8988	43902
2010-03-31	61420	61800	61880	60970	61050	61210	-210	8914	39066
2010-04-01	61210	61120	61970	61110	61830	61690	480	6874	38712
2010-04-02	61690	62000	62430	61700	62430	62020	330	3938	38612
2010-04-06	62020	62400	62930	62350	62630	62660	640	4158	38676
2010-04-07	62660	62600	62660	62160	62400	62370	-290	4450	38960
2010-04-09	61690	61900	62210	61850	62180	62030	340	4030	36698
2010-04-12	62030	62400	62910	62100	62140	62490	460	4794	35556
2010-04-13	62490	61690	62020	61560	61700	61780	-710	2816	35298
2010-04-14	61780	62200	62520	61750	61780	62050	270	5200	35466
2010-04-15	62050	62120	62160	61780	61950	62000	-50	4246	35050
2010-04-16	62000	61840	62000	61500	61630	61680	-320	3420	33136
2010-04-19	61680	60090	61300	59490	59520	59910	-1770	5986	30250
2010-04-20	59910	60000	60300	59920	60280	60080	170	3436	29398
2010-04-21	60080	60050	60450	59900	60380	60140	60	2610	28642
2010-04-22	60140	60100	60450	60000	60220	60240	100	2854	27826
2010-04-23	60240	61100	61100	60180	60210	60380	140	4798	26572
2010-04-26	60380	61490	61490	60610	60830	60870	490	2088	26230
2010-04-27	60870	60300	61000	59980	60250	60180	-690	3258	25632
2010-04-28	60180	58000	58380	57360	58150	58190	-1990	8090	23142
2010-04-29	58190	58500	58700	58500	58550	58580	390	3108	22432
2010-04-30	58580	58450	58800	58100	58600	58400	-180	4454	20970
2010-05-04	58400	58050	58070	57650	58000	57960	-440	2770	20110
2010-05-05	57960	56100	56780	56100	56670	56470	-1490	5530	18320
2010-05-06	56470	57300	57300	56100	56100	56550	80	3580	18420
2010-05-07	56550	55360	55610	54570	54610	54990	-1560	4620	16780
2010-05-10	54990	55900	56550	55520	56550	55820	830	3330	15370
2010-05-11	55820	56320	56660	55500	55800	56180	360	2170	14750
2010-05-12	56180	55330	56340	55330	55850	55960	-220	2640	13690
2010-05-13	55960	56000	56900	56000	56680	56350	390	3670	11280
2010-05-14	56350	56390	56450	56150	56340	56340	-10	1890	10260
2010-05-17	56340	54900	55100	53520	53520	54070	-2270	2930	9710
