2008-07-31	60350	61000	61200	60950	61200	61170	820	94	502
2008-08-01	61170	60990	60990	60680	60680	60830	-340	4	504
2008-08-04	60830	60460	60580	60450	60500	60490	-340	50	538
2008-08-05	60490	59400	59400	58700	58810	58860	-1630	96	616
2008-08-06	58860	58920	59100	58910	59100	59040	180	102	682
2008-08-07	59040	58740	58850	58650	58840	58790	-250	66	692
2008-08-08	58790	58740	58880	58460	58460	58780	-10	132	778
2008-08-11	58780	57300	57300	56420	56420	56860	-1920	248	936
2008-08-12	56860	56120	57330	55010	55450	55570	-1290	604	1182
2008-08-13	55570	54600	56250	54510	56250	55150	-420	618	1512
2008-08-14	55150	56680	56960	55990	56960	56640	1490	388	1570
2008-08-15	56640	55000	56100	55000	55570	55800	-840	414	1808
2008-08-18	55800	57190	57500	56600	57500	57040	1240	186	1836
2008-08-19	57040	56750	57180	56400	56500	56680	-360	180	1858
2008-08-20	56680	57880	58480	57760	58300	57950	1270	214	1860
2008-08-21	57950	58020	58990	58020	58780	58500	550	184	1902
2008-08-22	58500	59700	60010	58780	59800	59690	1190	128	1860
2008-08-25	59690	58810	59080	58810	59050	58950	-740	30	1852
2008-08-26	58950	59160	59320	58250	58250	58760	-190	38	1866
2008-08-27	58760	58650	58790	58200	58780	58570	-190	36	1864
2008-08-28	58570	58800	58980	58800	58980	58920	350	132	1974
2008-08-29	58920	58190	58430	58050	58200	58220	-700	92	1980
2008-09-01	58220	57910	58050	57300	57300	57780	-440	240	2060
2008-09-02	57780	56610	56660	56300	56450	56500	-1280	424	2282
2008-09-03	56500	56810	57280	56810	57000	57130	630	258	2342
2008-09-04	57130	57530	57530	56930	57280	57180	50	168	2322
2008-09-05	57180	56200	56250	55740	55800	55980	-1200	408	2542
2008-09-08	55980	55260	55260	53740	54070	54260	-1720	1314	3268
2008-09-09	54260	53750	54170	53540	54170	53820	-440	1542	3920
2008-09-10	53820	53520	54260	53520	53820	53960	140	582	3978
2008-09-11	53960	54200	54200	53400	53810	53870	-90	630	4146
2008-09-12	53870	54200	55000	54200	55000	54630	760	678	4080
2008-09-16	54630	53900	53900	52440	52440	52770	-1860	1606	4622
2008-09-17	52770	53780	53780	52370	52810	52870	100	2260	5276
2008-09-18	52870	53200	53260	51040	51500	51970	-900	2278	5914
2008-09-19	51970	52000	52000	50540	52000	51780	-190	1534	6334
2008-09-22	51780	53010	53850	52770	53850	53240	1460	1368	6526
2008-09-23	53240	54000	54350	53250	53250	53940	700	1986	6936
2008-09-24	53940	52450	52740	51900	52700	52200	-1740	2330	7708
2008-09-25	52200	51620	52680	51620	52640	52450	250	1244	7950
2008-09-26	52450	52500	52650	52180	52300	52390	-60	802	8024
2008-10-06	52390	50290	50290	50290	50290	50290	-2100	4	8024
2008-10-07	50290	47770	47770	47770	47770	47770	-2520	20	8020
2008-10-08	47770	44900	45400	44900	44900	44940	-2830	4382	8694
2008-10-09	44940	?	?	?	44900	44940	0	?	8694
2008-10-10	44940	43140	43140	43140	43140	43140	-1800	42	8690
2008-10-13	43140	40980	40980	40980	40980	40980	-2160	790	8436
2008-10-14	40980	43000	43430	42000	42680	42910	1930	8390	9452
2008-10-15	42910	41480	41480	41190	41190	41230	-1680	3080	9938
2008-10-16	41230	39580	39580	39580	39580	39580	-1650	46	9918
2008-10-17	39580	39500	40480	37600	37700	38230	-1350	14396	12374
2008-10-20	38230	38030	39280	37600	39150	38580	350	5750	12540
2008-10-21	38580	38490	38760	37030	37030	37500	-1080	4348	13418
2008-10-22	37500	35620	35620	35620	35620	35620	-1880	402	13148
2008-10-23	35620	33480	33480	33480	33480	33480	-2140	424	12848
2008-10-24	33480	?	?	?	33480	33480	0	?	7414
2008-10-27	33480	32140	32140	32140	32140	32140	-1340	526	7398
2008-10-28	32140	31500	32690	30530	31650	31240	-900	24248	14164
2008-10-29	31240	32480	32480	30450	31710	31660	420	29792	17110
2008-10-30	31660	32920	32920	32840	32920	32910	1250	5680	18138
2008-10-31	32910	31350	31680	31260	31260	31340	-1570	20292	22100
2008-11-03	31340	31940	32720	31280	32230	32110	770	26956	22912
2008-11-04	32110	31800	32300	31100	31400	31680	-430	26572	23606
2008-11-05	31680	32780	32780	31420	31790	32010	330	29244	27998
2008-11-06	32010	30730	30980	30720	30720	30760	-1250	14970	30490
2008-11-07	30760	29280	29950	29220	29420	29450	-1310	38334	32780
2008-11-10	29450	30500	30620	30070	30620	30430	980	41564	38128
2008-11-11	30430	29510	29670	28910	28950	29330	-1100	56042	47124
2008-11-12	29330	28260	28800	28250	28660	28510	-820	60882	53686
2008-11-13	28510	28280	28780	27700	28580	28300	-210	76014	55268
2008-11-14	28300	29100	29430	28970	29420	29270	970	66676	60950
2008-11-17	29270	29000	29000	28300	28710	28670	-600	95026	69858
2008-11-18	28670	28300	28820	28280	28490	28610	-60	104682	75118
2008-11-19	28610	28750	29050	28680	29050	28850	240	99846	83340
2008-11-20	28850	28200	28350	27690	27690	28050	-800	200610	95840
2008-11-21	28050	27000	27370	26640	26950	26870	-1180	238908	109030
2008-11-24	26870	27380	27380	26520	26610	26830	-40	266984	120196
2008-11-25	26830	27900	27900	27570	27740	27720	890	199904	136364
2008-11-26	27720	27700	27960	27510	27830	27730	10	177374	143880
2008-11-27	27730	28300	28780	28120	28350	28410	680	228566	143380
2008-11-28	28410	28480	28500	27540	27870	27880	-530	248692	148338
2008-12-01	27880	27600	28050	27260	28040	27600	-280	225720	152936
2008-12-02	27600	27390	27770	27030	27080	27430	-170	317868	157190
2008-12-03	27430	27180	27250	26700	26820	26980	-450	263234	169026
2008-12-04	26980	26230	26320	25900	25900	26000	-980	147736	169422
2008-12-05	26000	24900	24950	24700	24700	24750	-1250	19022	165146
2008-12-08	24750	23260	25350	23260	25130	24430	-320	522396	160362
2008-12-09	24430	25400	25400	23920	24130	24410	-20	415556	161176
2008-12-10	24410	24210	25350	24020	25300	24770	360	390628	166518
2008-12-11	24770	25010	25480	24770	25230	25120	350	300598	162074
2008-12-12	25120	25010	25240	24110	24280	24610	-510	291944	154070
2008-12-15	24610	24990	25580	24700	25390	25270	660	143130	143200
2008-12-16	25270	24550	24800	24310	24700	24590	-680	105464	123092
2008-12-17	24590	24900	24920	24350	24510	24590	0	72994	102218
2008-12-18	24590	24240	24410	23650	23750	24070	-520	61724	86276
2008-12-19	24070	23100	23480	23100	23480	23270	-800	43164	74800
2008-12-22	23270	23720	24200	23720	24200	24090	820	29842	70914
2008-12-23	24090	23900	24000	23480	23570	23690	-400	17754	67170
2008-12-24	23690	23100	23780	23100	23700	23460	-230	20642	63074
2008-12-25	23460	23480	23780	23400	23600	23640	180	7520	61814
2008-12-26	23640	23620	23660	22980	23180	23200	-440	9482	59924
2008-12-29	23200	23880	23900	23420	23610	23590	390	7028	58408
2008-12-30	23590	23410	23830	23360	23630	23620	30	8994	55046
2008-12-31	23620	23740	24500	23660	24400	24060	440	13994	51880
2009-01-05	24060	25500	25500	25230	25500	25460	1400	8740	50582
2009-01-06	25460	25840	26980	25510	26980	26680	1220	17838	46914
2009-01-07	26680	27990	28280	27510	28280	28230	1550	23588	41044
2009-01-08	28230	?	?	?	28280	28280	50	1408	39636
2009-01-09	28280	26860	28800	26860	27940	27510	-770	22592	34926
2009-01-12	27510	28210	28880	28210	28750	28810	1300	9346	33990
2009-01-13	28810	27680	28030	27360	27360	27620	-1190	11036	30190
2009-01-14	27620	28490	28780	27460	28100	28080	460	8180	28596
2009-01-15	28080	27700	27880	27000	27180	27430	-650	5830	27946
2009-01-16	27430	27500	28300	27410	28090	27890	460	8488	24740
2009-01-19	27890	28090	28960	28090	28500	28650	760	4546	23588
2009-01-20	28650	28130	28540	28000	28350	28320	-330	5686	21996
2009-01-21	28320	27800	28070	27750	27860	27910	-410	4152	20052
2009-01-22	27910	27580	27580	26900	27210	27160	-750	4664	18330
2009-01-23	27160	26450	29000	26020	26700	26370	-790	4444	17664
2009-02-02	26370	26400	26400	25400	26280	26110	-260	1824	16960
2009-02-03	26110	26600	27410	26600	27410	27110	1000	2530	15710
2009-02-04	27110	27810	28220	27420	27650	27810	700	3710	14290
2009-02-05	27810	27390	28090	27390	27780	27860	50	4060	12760
2009-02-06	27860	27700	29100	27700	29080	28540	680	4020	11040
2009-02-09	28540	29720	29960	29600	29960	29850	1310	1340	10680
2009-02-10	29850	29850	30200	29480	30000	29810	-40	4870	8430
2009-02-11	29810	28900	29280	28400	28470	28910	-900	4650	6840
2009-02-12	28910	29280	29280	28500	29010	28780	-130	1840	5740
2009-02-13	28780	29010	29600	29000	29500	29310	530	2070	4130
2009-02-16	29310	28900	29030	28600	28600	28860	-450	1830	3390
