2012-05-07	58280	57750	57750	57330	57680	57520	-760	540	2980
2012-05-08	57520	57940	58050	57710	57750	57940	420	398	3140
2012-05-09	57940	57430	57540	57120	57400	57350	-590	496	3302
2012-05-10	57350	57620	57900	57410	57900	57590	240	1014	3254
2012-05-11	57590	57690	57720	57380	57380	57530	-60	442	3328
2012-05-14	57530	57670	57670	56170	56230	56560	-970	932	3736
2012-05-15	56560	55550	55880	55250	55880	55620	-940	698	3932
2012-05-16	55620	55380	55520	54200	54200	54940	-680	698	4202
2012-05-17	54940	54720	55440	54610	55440	54960	20	620	4384
2012-05-18	54960	54960	55380	54730	55140	54990	30	502	4572
2012-05-21	54990	55600	56060	55530	55820	55860	870	680	4478
2012-05-22	55860	55820	56060	55760	55810	55860	0	212	4484
2012-05-23	55860	55160	55200	54620	54920	54950	-910	656	4714
2012-05-24	54950	54850	55060	54500	55000	54840	-110	962	5048
2012-05-28	55140	55550	56140	55480	56090	55860	720	626	5246
2012-05-29	55860	55750	56080	55620	56000	55900	40	310	5298
2012-05-30	55900	55380	55400	54900	55250	55220	-680	1052	5516
2012-05-31	55220	54230	54500	54200	54360	54340	-880	1276	5950
2012-06-01	54340	54380	54570	54150	54210	54330	-10	1230	6272
2012-06-04	54330	53230	53350	52170	52550	52800	-1530	4866	7344
2012-06-05	52800	53240	53490	53120	53300	53310	510	1506	7476
2012-06-06	53310	53400	53700	53100	53580	53450	140	1858	7726
2012-06-07	53450	53900	54010	53440	53440	53720	270	1500	7900
2012-06-08	53720	53230	53340	52710	52750	53030	-690	3262	8828
2012-06-11	53030	53630	54680	53630	54190	54170	1140	2368	9482
2012-06-12	54170	53500	53650	53340	53510	53500	-670	2776	10544
2012-06-13	53500	53640	53850	53550	53850	53720	220	1128	10762
2012-06-14	53720	53580	54050	53490	53790	53760	40	1660	11132
2012-06-15	53760	54020	54790	54010	54790	54460	700	1986	11036
2012-06-18	54460	55180	55260	54690	54850	54950	490	2690	11096
2012-06-19	54950	54500	54960	54500	54600	54810	-140	2132	11872
2012-06-20	54810	54960	55190	54840	54840	55050	240	2232	12100
2012-06-21	55050	54310	54330	53830	53860	54170	-880	3956	13728
2012-06-25	54170	53360	54230	53360	53830	54000	-170	3494	14524
2012-06-26	54000	54020	54280	53310	53460	53760	-240	4488	15688
2012-06-27	53760	53520	53600	53160	53460	53400	-360	4190	16750
2012-06-28	53400	53900	54160	53830	54030	53980	580	3526	16656
2012-06-29	53980	53910	55190	53850	55070	54710	730	6888	16066
2012-07-02	54710	56020	56020	55170	55260	55390	680	6654	16538
2012-07-03	55390	55270	56230	55250	56080	55870	480	7832	15760
2012-07-04	55870	55990	56230	55780	55950	55970	100	5288	16132
2012-07-05	55970	55950	56030	55600	55920	55840	-130	3840	16468
2012-07-06	55840	55970	56030	55480	55710	55730	-110	5500	18286
2012-07-09	55730	54910	55290	54910	55050	55120	-610	6998	19908
2012-07-10	55120	55090	55430	54910	54920	55200	80	8402	21580
2012-07-11	55200	54900	55250	54650	54990	54940	-260	7590	22542
2012-07-12	54940	55200	55200	54760	55020	54970	30	5240	22776
2012-07-13	54970	55030	55810	55010	55810	55390	420	7424	23402
2012-07-16	55390	55960	56340	55810	56220	56160	770	12548	23906
2012-07-17	56160	56550	56650	55890	56030	56180	20	17436	26278
2012-07-18	56180	56030	56130	55520	55770	55770	-410	14334	28254
2012-07-19	55770	56180	56320	55850	56250	56100	330	13016	30116
2012-07-20	56100	56360	56450	55880	55900	56120	20	15148	33344
2012-07-23	56120	55210	55350	54330	54400	54810	-1310	35988	40398
2012-07-24	54810	54250	54800	54220	54450	54550	-260	36224	46892
2012-07-25	54550	54050	54600	53500	53510	54070	-480	42418	58028
2012-07-26	54070	54080	54190	53740	54120	53970	-100	57640	71092
2012-07-27	53970	54250	54750	53950	54730	54370	400	51540	72642
2012-07-30	54370	54980	55250	54520	54750	54910	540	63300	77048
2012-07-31	54910	54920	55080	54670	54950	54900	-10	55754	83960
2012-08-01	54900	54650	54940	54280	54730	54620	-280	78014	89324
2012-08-02	54620	54220	54570	54220	54550	54420	-200	70088	98412
2012-08-03	54420	53800	53970	53630	53920	53800	-620	107376	121400
2012-08-06	53800	54500	54570	54280	54370	54410	610	83402	114628
2012-08-07	54410	54430	54750	54360	54640	54580	170	82034	114592
2012-08-08	54580	55040	55040	54530	54530	54820	240	85320	121724
2012-08-09	54820	54750	55150	54710	55090	54960	140	111844	114596
2012-08-10	54960	54860	55020	54310	54420	54630	-330	138468	139866
2012-08-13	54630	54520	54580	54120	54250	54350	-280	162818	161140
2012-08-14	54350	54330	54580	53410	54460	54050	-300	432256	186512
2012-08-15	54050	54310	54660	54120	54490	54390	340	360600	198148
2012-08-16	54390	54610	54650	54150	54210	54350	-40	316034	230884
2012-08-17	54350	54610	54800	54440	54660	54600	250	340320	224822
2012-08-20	54600	54790	54820	54480	54630	54640	40	290572	221066
2012-08-21	54640	54550	54960	54360	54870	54670	30	362394	226264
2012-08-22	54670	55110	55350	55000	55330	55190	520	323538	223426
2012-08-23	55190	55460	56130	55390	55980	55830	640	466112	234212
2012-08-24	55830	55790	55800	55460	55620	55620	-210	247468	227020
2012-08-27	55620	56030	56350	55570	55840	55870	250	303952	224030
2012-08-28	55870	55450	55620	55290	55470	55430	-440	241438	222822
2012-08-29	55430	55500	55680	55040	55210	55350	-80	337916	217832
2012-08-30	55350	55030	55850	55010	55680	55420	70	360730	223366
2012-08-31	55420	55430	55650	55360	55420	55500	80	211380	212936
2012-09-03	55500	55420	56270	55360	56180	55960	460	388188	242772
2012-09-04	55960	56320	56390	55840	56020	56030	70	282460	213608
2012-09-05	56030	55880	55990	55690	55730	55830	-200	195546	204834
2012-09-06	55830	56300	56460	55900	56220	56220	390	343190	198810
2012-09-07	56220	56140	56900	56050	56650	56480	260	330514	192906
2012-09-10	56480	57940	58180	57520	58120	57960	1480	310900	201432
2012-09-11	57960	58000	58370	57800	58360	57970	10	231728	193256
2012-09-12	57970	58300	58660	58210	58290	58440	470	220820	190998
2012-09-13	58440	58300	58450	58050	58100	58280	-160	152046	184846
2012-09-14	58280	59570	60460	59500	60360	60080	1800	262050	167310
2012-09-17	60080	60300	60360	59760	59770	60040	-40	111624	153870
2012-09-18	60040	59220	59850	59200	59590	59560	-480	77472	142814
2012-09-19	59560	59870	60480	59620	60440	60020	460	70966	139718
2012-09-20	60020	60040	60240	59270	59310	59760	-260	75052	126776
2012-09-21	59760	59660	59960	59550	59710	59750	-10	43818	122812
2012-09-24	59750	59340	59340	58680	59100	58970	-780	58576	116470
2012-09-25	58970	59290	59380	59020	59140	59180	210	32564	114160
2012-09-26	59180	58970	59420	58830	59120	59180	0	31884	112190
2012-09-27	59180	58940	59620	58480	59100	59010	-170	47840	102044
2012-09-28	59010	59400	59790	59180	59770	59450	440	31416	97482
2012-10-08	59450	59420	59420	58820	58990	59070	-380	25136	95400
2012-10-10	59300	58960	59030	58760	58890	58900	-400	15760	91862
2012-10-11	58900	58740	59200	58550	58990	58890	-10	19056	91198
2012-10-12	58890	59400	59400	58940	58960	59170	280	14120	90160
2012-10-15	59170	58250	58650	58250	58560	58490	-680	14936	88656
2012-10-16	58490	58680	58890	58660	58780	58770	280	9242	88308
2012-10-17	58770	58880	58970	58520	58680	58730	-40	10778	87822
2012-10-18	58730	58900	59310	58870	59130	59170	440	14176	85370
2012-10-19	59170	59130	59170	58430	58480	58730	-440	11992	82858
2012-10-22	58730	57950	57980	57600	57970	57840	-890	20484	78670
2012-10-23	57840	57930	57980	57370	57380	57620	-220	16092	74390
2012-10-24	57620	57350	57880	57130	57510	57340	-280	20576	69648
2012-10-25	57340	57500	57610	57180	57260	57380	40	14450	65804
2012-10-26	57380	57120	57250	56750	56750	57010	-370	17968	62280
2012-10-29	57010	56910	57100	56700	56700	56870	-140	14482	62820
2012-10-30	56870	56460	56600	56300	56600	56430	-440	15542	60294
2012-10-31	56430	56510	56900	56500	56860	56750	320	9764	58302
2012-11-01	56750	56760	57110	56650	57050	56890	140	9826	56436
2012-11-02	56890	57120	57120	56550	56680	56810	-80	7814	55346
