2009-02-06	27580	27710	28920	27630	28920	28210	630	384	1582
2009-02-09	28210	29620	29620	29440	29620	29610	1400	408	1668
2009-02-10	29610	29620	30490	29020	29930	29700	90	422	1710
2009-02-11	29700	29880	29880	28210	28210	28800	-900	558	1916
2009-02-12	28800	28500	28700	27950	28520	28390	-410	728	2072
2009-02-13	28390	28800	28880	28510	28560	28630	240	500	2106
2009-02-16	28630	28480	28480	27400	27500	27680	-950	586	2268
2009-02-17	27680	27130	27850	27000	27480	27410	-270	712	2376
2009-02-18	27410	26290	26760	26060	26540	26380	-1030	540	2496
2009-02-19	26380	26540	27210	26530	26770	26730	350	714	2650
2009-02-20	26730	27180	27180	26500	26500	26820	90	192	2656
2009-02-23	26820	26200	27180	26200	27150	26680	-140	432	2536
2009-02-24	26680	26600	26850	26200	26330	26450	-230	408	2770
2009-02-25	26450	27750	27770	27200	27320	27370	920	492	2848
2009-02-26	27370	27600	28250	27500	27610	27870	500	810	3086
2009-02-27	27870	28190	28190	27510	27560	27710	-160	350	3102
2009-03-02	27710	27280	27350	27060	27300	27230	-480	224	3220
2009-03-03	27230	27120	27670	27120	27600	27520	290	314	3318
2009-03-04	27520	28020	28890	28020	28890	28490	970	580	3342
2009-03-05	28490	30060	30170	29000	29050	29570	1080	598	3300
2009-03-06	29570	29100	29450	29000	29210	29110	-460	486	3344
2009-03-09	29110	29460	29460	28580	28580	28910	-200	226	3372
2009-03-10	28910	28460	29070	28460	28850	28770	-140	312	3486
2009-03-11	28770	29050	29150	28520	28710	28890	120	256	3606
2009-03-12	28890	28400	28600	28260	28470	28420	-470	484	3752
2009-03-13	28420	28610	28880	28560	28570	28680	260	532	3978
2009-03-16	28680	28700	29420	28700	29420	29090	410	724	4180
2009-03-17	29090	29720	30470	29720	30100	30090	1000	1022	4308
2009-03-18	30090	30100	30500	30040	30270	30280	190	756	4324
2009-03-19	30280	30670	30780	30450	30650	30620	340	1036	4634
2009-03-20	30620	31940	32150	31160	32150	31620	1000	1780	5122
2009-03-23	31620	32150	33830	32020	33250	33140	1520	1602	5380
2009-03-24	33140	33160	34110	32410	32640	33070	-70	1448	5496
2009-03-25	33070	32310	32750	32020	32210	32370	-700	1496	5726
2009-03-26	32370	32410	33460	32410	33420	32950	580	1056	5752
2009-03-27	32950	33750	34040	32510	32750	33370	420	2352	6242
2009-03-30	33370	32510	33250	32400	32500	32710	-660	2356	7132
2009-03-31	32710	31660	32950	31660	32940	32350	-360	1456	7200
2009-04-01	32350	33000	33280	32620	32730	32930	580	1242	7302
2009-04-02	32930	33280	33600	33100	33600	33330	400	1182	7438
2009-04-03	33330	33930	33980	33390	33660	33720	390	1258	7732
2009-04-07	33720	34550	35400	34170	35400	34940	1220	1796	7758
2009-04-08	34940	35030	35700	34700	34860	35180	240	1996	8022
2009-04-09	35180	35500	36180	35500	36030	35780	600	2062	8208
2009-04-10	35780	36180	37560	36180	37560	37250	1470	2164	8366
2009-04-13	37250	37620	39850	37620	39200	39110	1860	3812	8636
2009-04-14	39110	39600	39600	37180	37900	38230	-880	3678	8344
2009-04-15	38230	37910	38960	37730	38590	38360	130	2058	8366
2009-04-16	38360	39780	40170	39210	39550	39660	1300	1878	8346
2009-04-17	39660	38970	39470	38330	38680	38910	-750	1626	8448
2009-04-20	38910	38590	38980	38140	38300	38490	-420	1220	8324
2009-04-21	38490	36850	36990	36560	36560	36720	-1770	868	8320
2009-04-22	36720	36030	37400	35680	35850	36670	-50	1722	8398
2009-04-23	36670	35900	36300	35110	36270	35680	-990	1572	8406
2009-04-24	35680	35800	35800	34530	34750	35030	-650	1812	8644
2009-04-27	35030	35310	35440	33860	34100	34680	-350	3384	8756
2009-04-28	34680	34400	34780	33680	33920	34150	-530	1838	9120
2009-04-29	34150	33710	34680	33250	34570	33810	-340	2108	8728
2009-04-30	33810	35270	35830	33430	35810	35410	1600	2098	8738
2009-05-04	35410	36650	37530	36650	37530	37450	2040	516	8608
2009-05-05	37450	38110	38520	37040	37170	37550	100	1698	8672
2009-05-06	37550	36660	37900	36500	37880	37270	-280	1690	8788
2009-05-07	37270	38990	39000	38000	38000	38540	1270	1508	8806
2009-05-08	38540	38200	38800	37500	38800	38240	-300	1328	8696
2009-05-11	38240	38180	38180	36760	36760	37520	-720	1296	8544
2009-05-12	37520	37010	37190	36420	36670	36800	-720	1730	8202
2009-05-13	36800	36950	37230	36790	37180	37030	230	1226	7972
2009-05-14	37030	35890	35950	35310	35390	35630	-1400	990	8134
2009-05-15	35630	36000	36210	35390	35900	35900	270	1208	8116
2009-05-18	35900	35300	35510	34750	35430	35200	-700	680	8140
2009-05-19	35200	36100	36960	35930	36960	36340	1140	852	8176
2009-05-20	36340	36240	36980	36240	36520	36690	350	756	8102
2009-05-21	36690	36780	36810	36000	36000	36390	-300	554	8132
2009-05-22	36390	36170	36310	35620	36310	35760	-630	2220	8364
2009-05-25	35760	36760	36850	36300	36800	36580	820	868	8046
2009-05-26	36580	37000	37130	36360	36370	36840	260	522	8078
2009-05-27	36840	36920	37190	36810	37170	37000	160	740	8096
2009-06-01	37000	38400	39220	38010	39220	38910	1910	1114	8032
2009-06-02	38910	40000	40600	39510	39730	40040	1130	1714	7748
2009-06-03	40040	39880	40790	39810	40790	40130	90	640	7760
2009-06-04	40130	39290	39770	39200	39670	39510	-620	710	7718
2009-06-05	39510	40880	41320	40880	41130	41170	1660	970	7778
2009-06-08	41170	40250	41690	40250	40490	40800	-370	1544	7522
2009-06-09	40800	40970	41380	40290	40940	40860	60	896	7644
2009-06-10	40860	41840	42160	41610	41800	41860	1000	2238	7648
2009-06-11	41860	41730	41900	41520	41700	41750	-110	1422	7694
2009-06-12	41750	42330	42350	41310	41400	41860	110	1384	7524
2009-06-15	41860	40710	40810	39760	39890	40190	-1670	1650	7744
2009-06-16	40190	39500	39700	39020	39370	39380	-810	1592	7794
2009-06-17	39380	39000	39500	38620	39470	39030	-350	1248	7912
2009-06-18	39030	39210	39550	39100	39250	39280	250	832	8098
2009-06-19	39280	39300	39450	39010	39020	39220	-60	958	8042
2009-06-22	39220	38000	38460	38000	38060	38220	-1000	1860	8422
2009-06-23	38220	37110	38210	37000	38140	37460	-760	3372	9710
2009-06-24	37460	38020	38940	37880	38870	38460	1000	1690	9774
2009-06-25	38460	39110	39590	38720	39230	39190	730	1884	9652
2009-06-26	39190	39620	40350	39610	40350	39970	780	1610	9568
2009-06-29	39970	40090	40720	40010	40380	40390	420	1982	9510
2009-06-30	40390	40480	41020	40480	40990	40850	460	3276	10046
2009-07-01	40850	39960	40500	39940	40400	40110	-740	2116	9778
2009-07-02	40110	40690	41070	40180	40280	40690	580	2236	10002
2009-07-03	40690	39860	40400	39660	39850	40060	-630	2892	10776
2009-07-06	40060	39500	39500	38620	38680	39170	-890	2826	11100
2009-07-07	39170	39200	39200	38740	39040	39000	-170	1836	11424
2009-07-08	39000	38370	38950	38340	38900	38530	-470	4282	12600
2009-07-09	38530	38300	39400	38100	39370	38910	380	2846	13118
2009-07-10	38910	39640	39960	39230	39370	39650	740	3434	13666
2009-07-13	39650	39630	39940	38820	38820	39340	-310	4156	14736
2009-07-14	39340	39350	39730	39220	39640	39500	160	3418	15072
2009-07-15	39500	40230	41440	40230	41290	40820	1320	7834	16224
2009-07-16	40820	41880	42190	41330	41500	41780	960	6336	16750
2009-07-17	41780	41500	41900	41390	41780	41670	-110	4768	17054
2009-07-20	41670	42380	43670	41900	43650	43130	1460	11124	17398
2009-07-21	43130	43600	43600	42940	43170	43190	60	12094	19310
2009-07-22	43190	43030	43770	42830	43010	43190	0	19750	21682
2009-07-23	43190	44100	44100	43200	43420	43650	460	18346	22634
2009-07-24	43650	43550	43780	43150	43720	43480	-170	13628	23332
2009-07-27	43480	43950	44970	43800	44850	44420	940	29132	24296
2009-07-28	44420	44580	44890	44400	44800	44630	210	16324	24768
2009-07-29	44630	44330	44490	42460	42890	43420	-1210	32400	28194
2009-07-30	43420	42900	43290	42700	43150	43050	-370	26152	31344
2009-07-31	43050	44500	45200	44500	45200	44890	1840	34904	36526
2009-08-03	44890	46900	47760	46450	47260	47080	2190	84598	46262
2009-08-04	47080	48500	48740	46810	47760	47660	580	82012	50158
2009-08-05	47660	48700	48940	47760	48010	48410	750	97670	55348
2009-08-06	48410	48010	48400	47230	47980	47740	-670	116112	63450
2009-08-07	47740	46830	47270	46500	46560	46910	-830	120964	61898
2009-08-10	46910	47160	48790	46930	48750	48080	1170	146668	71358
2009-08-11	48080	48130	48720	47880	48540	48350	270	138916	79352
2009-08-12	48350	48080	48290	47450	47540	47890	-460	178200	89114
2009-08-13	47890	49100	50280	49030	49960	49780	1890	267660	99458
2009-08-14	49780	50810	51060	49780	50150	50300	520	268328	101220
2009-08-17	50300	47800	48210	47780	47780	47870	-2430	113246	106504
2009-08-18	47870	48300	48350	47540	48100	47920	50	390182	120606
2009-08-19	47920	48200	48360	45980	46350	47100	-820	796170	181184
2009-08-20	47100	47130	47750	46580	47590	47260	160	845382	174808
2009-08-21	47260	46890	47350	46580	46700	46900	-360	683016	208878
2009-08-24	46900	49240	49240	49200	49240	49230	2330	89416	174284
2009-08-25	49230	49260	49650	48920	49400	49310	80	694566	180102
2009-08-26	49310	48970	50150	48920	49990	49630	320	565758	215158
2009-08-27	49630	49700	49950	49400	49690	49670	40	561118	219508
2009-08-28	49670	50700	50970	50490	50710	50710	1040	511142	227662
2009-08-31	50710	51280	51330	48960	49310	49700	-1010	864218	222956
2009-09-01	49700	49310	49500	48770	49390	49220	-480	626632	236510
2009-09-02	49220	47770	48000	46930	47290	47530	-1690	636548	230714
2009-09-03	47530	47560	48870	47380	48650	48050	520	695160	250282
2009-09-04	48050	48920	50080	48560	49480	49290	1240	766262	228878
2009-09-07	49290	49290	49720	48990	49520	49380	90	550864	217138
2009-09-08	49380	49260	49850	49120	49840	49470	90	433312	210174
2009-09-09	49470	50420	50850	50020	50120	50370	900	543936	211112
2009-09-10	50370	49980	50500	49610	50190	50010	-360	546002	213660
2009-09-11	50010	49320	50160	49140	49200	49650	-360	568662	212074
2009-09-14	49650	47490	47880	47160	47610	47500	-2150	459822	216214
2009-09-15	47500	48110	48450	47930	48380	48220	720	407216	221056
2009-09-16	48220	49000	49130	48700	48770	48880	660	403262	210022
2009-09-17	48880	50000	50040	49560	49650	49760	880	345240	192208
2009-09-18	49760	49280	49500	48680	48690	49120	-640	327502	194642
2009-09-21	49120	47850	48840	47700	48780	48370	-750	391240	185046
2009-09-22	48370	48850	48940	48280	48650	48660	290	353936	181382
2009-09-23	48660	48980	48980	48130	48220	48500	-160	412986	184726
2009-09-24	48500	48000	48350	47560	48210	47940	-560	474394	171660
2009-09-25	47940	47000	47330	46780	47220	47040	-900	385100	153062
2009-09-28	47040	47110	47240	45570	45890	46360	-680	348730	137808
2009-09-29	46360	46350	46480	45950	46470	46240	-120	202496	119982
2009-09-30	46240	46740	48250	46520	48190	47450	1210	148746	99548
2009-10-09	47450	49570	49850	48820	48830	49320	1870	70734	88532
2009-10-12	49320	49100	49360	48830	49100	49150	-170	51340	86154
2009-10-13	49150	49140	49150	48700	48980	48940	-210	27254	82500
2009-10-14	48940	48480	49280	48410	49180	48930	-10	29132	78140
2009-10-15	48930	49310	49690	48730	48870	49190	260	29464	74600
2009-10-16	49190	49300	49340	48610	48860	48910	-280	17198	71198
2009-10-19	48910	48600	49600	48350	49500	49290	380	21616	65594
2009-10-20	49290	50500	50540	49720	50170	50200	910	21730	59294
2009-10-21	50200	49980	50200	49630	50050	50000	-200	11720	55964
2009-10-22	50000	51020	51100	50450	50450	50820	820	15140	51582
2009-10-23	50820	50730	51330	50710	51290	51040	220	11498	47750
2009-10-26	51040	51200	51790	51050	51710	51510	470	11392	45584
2009-10-27	51510	50900	51260	50900	51040	51010	-500	7918	42680
2009-10-28	51010	51240	51670	50800	51180	51230	220	6910	40818
2009-10-29	51230	50540	50540	49900	49950	50100	-1130	7444	39392
2009-10-30	50100	51310	51460	51080	51130	51190	1090	6092	38928
2009-11-02	51190	50500	50800	50180	50780	50490	-700	5014	37364
2009-11-03	50490	50680	51050	50540	50790	50810	320	2278	36970
2009-11-04	50810	51030	51320	51000	51100	51150	340	3138	35900
2009-11-05	51150	51100	51100	50650	50680	50750	-400	2864	34774
2009-11-06	50750	50940	51230	50800	51100	51090	340	2744	33710
2009-11-09	51090	51100	51460	51000	51140	51130	40	3574	31870
2009-11-10	51130	51100	51180	50600	50680	50870	-260	3320	30102
2009-11-11	50870	50870	50940	50610	50750	50770	-100	3612	28708
2009-11-12	50770	51000	51090	50750	50950	50860	90	4820	27312
2009-11-13	50860	50690	50970	50480	50950	50750	-110	4520	26302
2009-11-16	50750	51050	52400	51050	52280	51950	1200	6246	23978
2009-11-17	51950	53800	53800	52620	52710	53000	1050	5422	23746
2009-11-18	53000	53000	53450	52800	53450	53050	50	3850	22828
2009-11-19	53050	52950	53280	52860	53150	53070	20	4516	21516
2009-11-20	53070	52800	53400	52800	53250	53170	100	3598	20244
2009-11-23	53170	54000	54450	53730	54440	54260	1090	3920	19618
2009-11-24	54260	54000	54360	53520	53680	54000	-260	4422	18738
2009-11-25	54000	53800	54230	53800	54230	54090	90	2810	18166
2009-11-26	54090	54300	55000	54300	54450	54540	450	2982	18000
2009-11-27	54540	53650	53900	52930	53260	53520	-1020	5250	16876
2009-11-30	53520	54500	54500	53510	54100	54210	690	2790	16612
2009-12-01	54210	54350	54460	54200	54400	54340	130	1742	16300
2009-12-02	54340	55710	55710	54800	55070	55030	690	2090	15570
2009-12-03	55030	55250	55550	55120	55400	55430	400	1610	15270
2009-12-04	55430	55030	55400	55030	55350	55230	-200	2150	15150
2009-12-07	55230	54950	55360	54950	55300	55290	60	1340	14860
2009-12-08	55290	55400	55400	55150	55300	55300	10	1330	14850
2009-12-09	55300	54000	54720	54000	54310	54530	-770	3210	13820
2009-12-10	54530	54050	54410	53330	53900	53790	-740	4080	12330
2009-12-11	53790	53700	54200	53620	54200	53880	90	2490	11530
2009-12-14	53880	54050	54950	54050	54840	54440	560	3610	9640
2009-12-15	54440	54650	55090	54650	54790	54960	520	2460	9200
