2011-01-26	71920	71000	71410	70900	71220	71260	-660	34	400
2011-01-27	71260	72000	72500	72000	72500	72160	900	20	398
2011-01-28	72160	72400	72770	72100	72770	72300	140	42	412
2011-01-31	72300	73370	74890	73370	74290	73880	1580	54	382
2011-02-01	73880	75200	75570	75000	75570	75290	1410	10	384
2011-02-09	75290	75780	76490	75780	76490	76360	1070	30	376
2011-02-10	76360	76160	76640	75890	76240	76340	-20	38	376
2011-02-11	76340	76700	76700	76460	76460	76580	240	4	372
2011-02-14	76580	76000	76650	76000	76650	76460	-120	14	380
2011-02-15	76460	77350	77440	77000	77000	77200	740	34	402
2011-02-16	77200	76430	76430	75850	76300	76120	-1080	50	410
2011-02-17	76120	76200	76200	75900	75900	76050	-70	14	412
2011-02-18	76050	75900	75900	75000	75000	75450	-600	12	424
2011-02-21	75450	74990	75380	74800	75300	75000	-450	34	426
2011-02-22	75000	75070	75500	74280	75200	75320	320	24	424
2011-02-23	75320	73100	73140	72320	72400	72780	-2540	30	424
2011-02-24	72780	72900	72900	72500	72500	72700	-80	4	426
2011-02-25	72700	73020	73490	72950	73490	73300	600	46	448
2011-02-28	73300	74430	74720	74200	74720	74430	1130	60	472
2011-03-01	74430	74470	74640	74470	74640	74520	90	8	474
2011-03-02	74520	74980	75130	74980	75130	75060	540	8	474
2011-03-03	75060	75340	75340	74760	74840	75040	-20	38	472
2011-03-04	75040	75210	75360	75000	75360	75230	190	20	472
2011-03-07	75230	75640	75640	74680	75100	75200	-30	14	472
2011-03-08	75200	72860	72860	71240	71550	71960	-3240	58	494
2011-03-09	71960	73530	73530	72040	72490	72310	350	60	486
2011-03-10	72310	70150	70540	70000	70140	70280	-2030	64	528
2011-03-11	70280	70430	70510	69540	69540	70260	-20	48	528
2011-03-14	70260	69900	70000	68730	69800	69000	-1260	182	568
2011-03-15	69000	70300	70300	69100	69110	69320	320	90	588
2011-03-16	69320	69730	70790	69730	70790	70330	1010	16	586
2011-03-17	70330				70330	70330	0		586
2011-03-18	70330	72070	72070	71880	71880	71970	1640	4	584
2011-03-21	71970	71800	71810	71800	71800	71800	-170	26	606
2011-03-22	71800	71450	72100	71450	71580	71680	-120	10	604
2011-03-23	71680	72240	72420	72230	72280	72300	620	30	612
2011-03-24	72300	72910	72960	72780	72780	72890	590	10	610
2011-03-25	72890	72810	73110	72470	72700	72760	-130	38	618
2011-03-28	72760	72700	72700	71240	71650	71630	-1130	56	650
2011-03-29	71630	71250	71400	71250	71400	71350	-280	32	650
2011-03-30	71350	71440	71750	71190	71750	71440	90	20	664
2011-03-31	71440	71100	71100	70500	71050	70850	-590	56	680
2011-04-01	70850	71250	71350	70240	70710	70890	40	62	684
2011-04-06	70890	71420	71820	71380	71820	71590	700	44	690
2011-04-07	71590	71920	72090	71830	71940	71970	380	28	688
2011-04-08	71970	72500	73260	72500	73260	72970	1000	18	694
2011-04-11	72970	73760	74030	73520	73700	73790	820	70	718
2011-04-12	73790	73420	73420	72700	72700	73140	-650	22	722
2011-04-13	73140	72000	72350	71880	72350	72040	-1100	64	764
2011-04-14	72040	71310	71500	71170	71170	71320	-720	78	768
2011-04-15	71320	71490	71490	70660	70740	70900	-420	86	772
2011-04-18	70900	70400	71100	70400	70950	70870	-30	134	794
2011-04-19	70870	70590	70590	69200	69430	69720	-1150	386	924
2011-04-20	69720	70300	70700	70300	70650	70580	860	86	964
2011-04-21	70580	71400	71520	71120	71120	71380	800	26	976
2011-04-22	71380	71700	71700	71350	71350	71580	200	6	976
2011-04-25	71580	71350	71350	70650	70790	70860	-720	42	1006
2011-04-26	70860	69830	69980	69400	69910	69710	-1150	182	1096
2011-04-27	69710	70360	70360	69260	69400	69530	-180	82	1144
2011-04-28	69530	69800	70820	69480	69750	70340	810	92	1162
2011-04-29	70340	69420	70020	68780	69200	69050	-1290	312	1278
2011-05-03	69050	69040	69140	68750	68840	68890	-160	32	1272
2011-05-04	68890	68910	68910	67550	67700	68080	-810	430	1494
2011-05-05	68080	67050	67050	66590	66850	66910	-1170	226	1614
2011-05-06	66910	65880	66260	64490	65570	65700	-1210	398	1830
2011-05-09	65700	66300	66720	66040	66720	66370	670	160	1922
2011-05-10	66370	66290	66950	65970	66620	66340	-30	136	1950
2011-05-11	66340	66750	66860	66000	66000	66380	40	130	1994
2011-05-12	66380	64600	65100	63750	63850	64410	-1970	1216	2804
2011-05-13	64410	64120	66160	64120	66160	65500	1090	898	3408
2011-05-16	65500	66620	66620	65340	65680	65730	230	834	3788
2011-05-17	65730	65760	66110	65220	66110	65660	-70	50	3788
2011-05-18	65660	66500	66900	66500	66700	66710	1050	144	3828
2011-05-19	66710	67520	67720	67180	67180	67450	740	56	3828
2011-05-20	67450	67030	67180	66630	67180	66930	-520	290	4060
2011-05-23	66930	66700	66790	65790	65890	66260	-670	420	4292
2011-05-24	66260	65900	66350	65800	66350	66090	-170	434	4306
2011-05-25	66090	66300	66900	66300	66790	66730	640	34	4310
2011-05-26	66730	67580	67850	67410	67840	67740	1010	114	4308
2011-05-27	67740	67570	68560	67450	68560	68020	280	168	4336
2011-05-30	68020	68250	68300	67880	67900	68080	60	396	4428
2011-05-31	68080	68260	68260	67800	67930	68050	-30	1040	4030
2011-06-01	68050	68100	68250	67780	67900	68020	-30	312	3988
2011-06-02	68020	66870	67990	66870	67170	67210	-810	350	3912
2011-06-03	67210	67350	68050	67320	68050	67810	600	68	3892
2011-06-07	67810	67550	68000	67550	67750	67620	-190	134	3938
2011-06-08	67620	67600	67600	67060	67060	67290	-330	180	3996
2011-06-09	67290	67490	67490	67040	67040	67310	20	102	4032
2011-06-10	67310	67400	67720	66950	67270	67350	40	320	4154
2011-06-13	67350	66760	66880	66500	66760	66740	-610	538	4552
2011-06-14	66740	66750	67380	66750	67180	67040	300	748	5156
2011-06-15	67040	68170	68220	67940	68220	68100	1060	418	5136
2011-06-16	68100	67950	68000	67500	67600	67810	-290	614	5500
2011-06-17	67810	67950	68010	67630	67800	67870	60	254	5628
2011-06-20	67870	67800	67800	66870	67070	67220	-650	860	6210
2011-06-21	67220	67310	67760	67050	67700	67410	190	1134	6640
2011-06-22	67410	67640	67640	67190	67330	67400	-10	712	7168
2011-06-23	67400	66870	67190	66520	67150	66830	-570	1660	8094
2011-06-24	66830	67310	67960	67220	67700	67610	780	1818	7746
2011-06-27	67610	66890	67100	66280	66690	66860	-750	2198	9216
2011-06-28	66860	67060	67200	66850	67050	67030	170	1260	10310
2011-06-29	67030	67560	67900	67430	67800	67620	590	2130	10374
2011-06-30	67620	68810	69800	68680	69750	69010	1390	3532	9854
2011-07-01	69010	69500	69900	69400	69700	69660	650	1088	9994
2011-07-04	69660	69900	70960	69900	70690	70410	750	2172	9928
2011-07-05	70410	70480	70670	70210	70350	70410	0	1280	9824
2011-07-06	70410	70800	71010	70600	70800	70790	380	1334	10042
2011-07-07	70790	70820	71250	70600	71070	70990	200	1672	10386
2011-07-08	70990	72000	72340	71600	71930	72090	1100	2708	10844
2011-07-11	72090	71450	72080	71440	71510	71780	-310	1152	10966
2011-07-12	71780	71260	71440	70900	71160	71130	-650	4340	13036
2011-07-13	71130	71440	72430	71440	72430	72080	950	2676	13678
2011-07-14	72080	72150	72200	71770	72110	72050	-30	2380	14432
2011-07-15	72050	71820	72070	71600	71680	71860	-190	1672	15036
2011-07-18	71860	72000	72450	71860	71950	72130	270	2538	15814
2011-07-19	72130	72280	72900	72280	72900	72510	380	3726	16918
2011-07-20	72510	73130	73290	72570	72730	72860	350	4196	16714
2011-07-21	72860	72720	72980	72190	72240	72550	-310	3628	17408
2011-07-22	72550	72020	72370	71780	72180	72020	-530	3226	17846
2011-07-25	72020	72040	72050	71520	71550	71710	-310	2532	18746
2011-07-26	71710	71780	72880	71720	72800	72540	830	4908	20862
2011-07-27	72540	73000	73100	72700	72860	72860	320	5598	22616
2011-07-28	72860	72570	73060	72460	72800	72730	-130	3976	23328
2011-07-29	72730	73020	73750	72590	72720	73130	400	9632	26796
2011-08-01	73130	73130	73620	73130	73560	73440	310	12120	29886
2011-08-02	73440	72400	72590	72020	72020	72310	-1130	18908	33916
2011-08-03	72310	71960	72360	71930	72100	72130	-180	14260	36584
2011-08-04	72130	71770	71850	71310	71720	71630	-500	22248	39634
2011-08-05	71630	69810	69960	68560	68580	69080	-2550	67398	49106
2011-08-08	69080	67400	68360	66670	67680	67540	-1540	91960	65168
2011-08-09	67540	63480	66100	63480	65980	64810	-2730	153186	81290
2011-08-10	64810	67100	67400	66540	67110	66970	2160	107910	90082
2011-08-11	66970	65650	67010	65650	66700	66570	-400	137808	105588
2011-08-12	66570	67180	67280	66380	66520	66950	380	90710	112674
2011-08-15	66950	67100	67550	66950	67280	67320	370	109346	119038
2011-08-16	67320	67300	67390	66360	66490	66750	-570	175830	138608
2011-08-17	66750	66430	67130	66430	66800	66820	70	205436	146300
2011-08-18	66820	67120	67340	66610	66700	66970	150	233894	154180
2011-08-19	66970	65980	66460	65960	66350	66200	-770	218196	170472
2011-08-22	66200	66350	66980	65900	65910	66510	310	222790	169404
2011-08-23	66510	66370	66710	66010	66650	66350	-160	186058	166708
2011-08-24	66350	66730	66850	66360	66470	66590	240	143344	166024
2011-08-25	66590	66570	66970	66460	66790	66800	210	171558	164640
2011-08-26	66800	67300	67570	66820	67440	67190	390	213050	161036
2011-08-29	67190	67350	67630	67060	67610	67350	160	143176	160970
2011-08-30	67350	67700	68430	67630	68250	68150	800	195192	156732
2011-08-31	68150	68220	68360	67960	68360	68190	40	146298	151730
2011-09-01	68190	68510	68690	68130	68190	68410	220	192620	155914
2011-09-02	68410	68200	68240	67640	67830	67910	-500	166964	152706
2011-09-05	67910	67650	68030	67080	67100	67500	-410	183408	154708
2011-09-06	67500	67100	67220	66330	67000	66780	-720	248842	158966
2011-09-07	66780	67300	67860	67120	67800	67450	670	179408	156828
2011-09-08	67450	68080	68170	67660	67720	67870	420	135712	147728
2011-09-09	67870	67800	68030	67440	67620	67760	-110	152844	150530
2011-09-13	67760	66550	66750	66160	66310	66490	-1270	238262	160358
2011-09-14	66490	66490	66600	64850	65050	65580	-910	327620	159546
2011-09-15	65580	65340	65590	64700	65080	65190	-390	288438	159848
2011-09-16	65190	65580	66000	65390	65970	65610	420	154092	136744
2011-09-19	65610	65000	65000	63530	63540	64150	-1460	109570	121848
2011-09-20	64150	63500	63790	62720	63100	63080	-1070	86696	111880
2011-09-21	63080	62660	63290	62130	63180	62690	-390	80352	102512
2011-09-22	62690	61560	61730	59610	60360	60840	-1850	67230	92264
2011-09-23	60840	57500	58470	57180	57180	57490	-3350	61972	78640
2011-09-26	57490	56210	56400	53460	53460	55150	-2340	51488	67222
2011-09-27	55150	55850	56000	54460	55310	55290	140	52282	56680
2011-09-28	55290	55350	56000	52550	55450	55190	-100	35196	52846
2011-09-29	55190	51870	53290	51870	52850	52500	-2690	30938	46230
2011-09-30	52500	52950	54940	52650	54800	53720	1220	17666	43852
2011-10-10	53720	55310	58000	54400	54700	55010	1290	12530	42168
2011-10-11	55010	55940	56130	54300	54500	55200	190	12316	41864
2011-10-12	55200	54100	55280	53240	55130	54420	-780	16762	39956
2011-10-13	54420	55020	55610	54600	55100	54950	530	12312	39494
2011-10-14	54950	54560	56150	54560	56150	55530	580	12380	38792
2011-10-17	55530	56150	57050	55870	56050	56310	780	9802	37054
2011-10-18	56310	55360	55570	54020	54390	54780	-1530	13836	35070
2011-10-19	54780	54990	55520	54210	54600	54900	120	11974	32186
2011-10-20	54900	52880	52880	51600	51600	51930	-2970	16140	30052
2011-10-21	51930	51000	53080	51000	52390	52380	450	11772	28726
2011-10-24	52380	54990	55520	53530	55520	54530	2150	10144	26876
2011-10-25	54530	56530	58300	56040	57000	56790	2260	16038	22168
2011-10-26	56790	56440	58400	56180	57560	57160	370	10520	21450
2011-10-27	57160	58090	58390	56530	58390	57860	700	7740	20514
2011-10-28	57860	61000	61280	59630	59840	60280	2420	9962	18850
2011-10-31	60280	59800	59800	58450	59300	58980	-1300	6510	16728
2011-11-01	58980	58720	59740	58360	58400	58930	-50	3158	15790
2011-11-02	58930	58800	59190	57830	59190	58310	-620	3000	15790
2011-11-03	58310	58500	58510	57360	57500	57980	-330	3490	15200
2011-11-04	57980	58300	59800	58300	59750	59230	1250	5380	13280
2011-11-07	59230	59280	59390	58200	58550	58620	-610	3060	12100
2011-11-08	58620	59000	59100	58000	58480	58350	-270	2770	11460
2011-11-09	58350	59270	59300	58400	58500	58840	490	3310	11060
2011-11-10	58840	56300	56300	55300	55300	55790	-3050	5590	8910
2011-11-11	55790	55810	56650	55810	56400	56340	550	4060	6550
2011-11-14	56340	58000	59550	58000	59550	58730	2390	3370	4740
2011-11-15	58730	58700	58700	57960	57970	58280	-450	2360	4340
