2012-02-28	60710	60680	61360	60680	61360	61030	320	6062	16140
2012-02-29	61030	61240	61450	60930	61450	61180	150	4544	16878
2012-03-01	61180	60790	60980	60440	60500	60630	-550	8406	19564
2012-03-02	60630	61240	61750	61080	61690	61450	820	10290	20396
2012-03-05	61450	61600	61820	61190	61360	61410	-40	10886	24656
2012-03-06	61410	61180	61180	60390	60470	60660	-750	20788	30570
2012-03-07	60660	59200	59710	59050	59510	59410	-1250	28148	38956
2012-03-08	59410	59720	59860	59530	59590	59680	270	18806	42208
2012-03-09	59680	59800	60670	59740	60640	60230	550	28700	43278
2012-03-12	60230	60740	60950	60480	60730	60690	460	27164	45542
2012-03-13	60690	60730	61260	60700	61220	61000	310	31542	47860
2012-03-14	61000	61460	61640	60600	60670	61080	80	53410	53998
2012-03-15	61080	60380	60670	60120	60540	60370	-710	56090	63288
2012-03-16	60370	61050	61210	60730	60930	60980	610	67846	65946
2012-03-19	60980	60770	60800	60220	60380	60450	-530	76084	73428
2012-03-20	60450	60820	60920	60230	60500	60600	150	99320	80432
2012-03-21	60600	60100	60630	60030	60580	60400	-200	99762	85316
2012-03-22	60400	60500	60550	59720	59810	60030	-370	122456	102932
2012-03-23	60030	59830	60200	59690	60160	59870	-160	103504	100764
2012-03-26	59870	60280	60510	60220	60340	60350	480	93772	102148
2012-03-27	60350	61020	61140	60770	60940	60950	600	131882	114008
2012-03-28	60950	60590	60690	60160	60190	60490	-460	159422	123640
2012-03-29	60490	59990	60030	59580	59760	59760	-730	253216	141996
2012-03-30	59760	59990	60210	59910	60100	60050	290	218926	143862
2012-04-05	60050	59560	60080	59140	59970	59650	-400	315344	167880
2012-04-06	59650	60040	60460	59820	60440	60070	420	289970	181864
2012-04-09	60070	60160	60340	59810	59840	60110	40	328158	186114
2012-04-10	60110	59610	59970	59270	59370	59620	-490	468832	194062
2012-04-11	59620	58200	58360	57740	57870	58030	-1590	475980	233910
2012-04-12	58030	58010	58390	57860	58250	58140	110	409376	235628
2012-04-13	58140	58800	58830	58000	58030	58370	230	397770	252214
2012-04-16	58370	56800	57030	56650	56720	56850	-1520	397256	253156
2012-04-17	56850	57020	57090	56490	56530	56820	-30	365648	270702
2012-04-18	56820	57260	57960	56910	57820	57460	640	607576	256380
2012-04-19	57460	57310	57740	57300	57670	57550	90	341934	250300
2012-04-20	57550	57670	57970	57520	57750	57740	190	313396	241570
2012-04-23	57740	58020	58060	57300	57330	57670	-70	352004	246258
2012-04-24	57670	57410	57840	57200	57600	57530	-140	384422	210860
2012-04-25	57530	57700	57750	57520	57590	57620	90	154520	196346
2012-04-26	57620	57770	58320	57690	58290	57980	360	164394	180626
2012-04-27	57980	58550	58650	58350	58480	58490	510	95170	164796
2012-05-02	58490	58880	58940	58520	58780	58750	260	70522	151060
2012-05-03	58750	58480	58560	58100	58150	58340	-410	46462	147360
2012-05-04	58340	58050	58390	57980	58360	58190	-150	35400	140308
2012-05-07	58190	57740	57800	57470	57720	57660	-530	45986	132076
2012-05-08	57660	58020	58080	57760	57800	57950	290	24700	128356
2012-05-09	57950	57430	57630	57250	57560	57440	-510	35268	116914
2012-05-10	57440	57680	57910	57550	57900	57700	260	31420	109646
2012-05-11	57700	57850	57850	57450	57500	57590	-110	32766	100890
2012-05-14	57590	57690	57820	56460	56550	56840	-750	42890	93504
2012-05-15	56840	55970	56320	55590	56250	55910	-930	38384	84672
2012-05-16	55910	55760	55960	52610	55010	55480	-430	30112	75722
2012-05-17	55480	55310	55980	55200	55900	55620	140	26180	66552
2012-05-18	55620	55500	55870	55280	55660	55540	-80	25002	62404
2012-05-21	55540	56000	56440	55960	56300	56240	700	12806	60060
2012-05-22	56240	56390	56460	56200	56240	56350	110	8806	59036
2012-05-23	56350	55610	55740	55230	55510	55480	-870	15742	54358
2012-05-24	55480	55300	55590	55050	55480	55340	-140	10724	53708
2012-05-28	55510	55930	56570	55900	56500	56330	820	9484	53086
2012-05-29	56330	56210	56530	56070	56450	56310	-20	6550	51018
2012-05-30	56310	55960	55960	55600	55750	55770	-540	9476	48782
2012-05-31	55770	55010	55120	54710	55100	54970	-800	11516	47052
2012-06-01	54970	54900	55180	54790	54880	54980	10	8500	46552
2012-06-04	54980	54040	54100	53050	53350	53630	-1350	20414	45968
2012-06-05	53630	54000	54180	53820	54000	54020	390	6662	44828
2012-06-06	54020	54100	54420	53810	54250	54230	210	4914	44948
2012-06-07	54230	54500	54710	54150	54200	54470	240	6818	44264
2012-06-08	54470	54200	54200	53600	53680	53810	-660	6972	43952
2012-06-11	53810	54350	55450	54350	54780	54890	1080	11474	45728
2012-06-12	54890	54040	54350	54040	54240	54240	-650	7272	46694
2012-06-13	54240	54370	54590	54280	54590	54430	190	7804	47372
2012-06-14	54430	54420	54860	54270	54550	54530	100	11212	48436
2012-06-15	54530	55050	55550	54850	55550	55210	680	13836	49454
2012-06-18	55210	55900	55950	55430	55630	55620	410	13892	46192
2012-06-19	55620	55440	55690	55300	55300	55570	-50	8446	46146
2012-06-20	55570	55470	55860	55470	55500	55710	140	9288	46396
2012-06-21	55710	55030	55130	54830	54840	55020	-690	11304	42544
2012-06-25	55020	54490	55040	54490	54750	54880	-140	8144	41908
2012-06-26	54880	54990	55100	54310	54400	54720	-160	9048	39250
2012-06-27	54720	54520	54530	54200	54450	54370	-350	10154	37136
2012-06-28	54370	54980	55100	54680	54800	54780	410	8202	36738
2012-06-29	54780	54710	55800	54660	55800	55250	470	16452	30332
2012-07-02	55250	56200	56290	55660	55700	55830	580	6872	27320
2012-07-03	55830	55490	56400	55490	56340	56160	330	9430	23960
2012-07-04	56160	56170	56470	56100	56200	56290	130	5630	22230
2012-07-05	56290	56220	56350	56050	56300	56210	-80	6590	19990
2012-07-06	56210	56300	56300	55910	56050	56050	-160	4720	18010
2012-07-09	56050	55550	55690	55440	55540	55550	-500	6110	15900
2012-07-10	55550	55550	55800	55360	55400	55600	50	5390	14360
2012-07-11	55600	55400	55570	55220	55450	55450	-150	5180	12810
2012-07-12	55450	55540	55580	55350	55470	55440	-10	3960	11190
2012-07-13	55440	55540	55940	55540	55900	55720	280	4370	8670
2012-07-16	55720	56200	56250	56000	56150	56100	380	4460	5100
