2010-07-05	51600	52110	52540	51860	52250	52260	660	206	1474
2010-07-06	52260	51580	52410	51450	52310	51870	-390	168	1460
2010-07-07	51870	52420	52470	52120	52120	52270	400	42	1462
2010-07-08	52270	53040	53310	52860	52860	53140	870	132	1494
2010-07-09	53140	52670	53480	52670	53480	53250	110	126	1480
2010-07-12	53250	53400	53400	52940	52940	53240	-10	626	1334
2010-07-13	53240	52830	52830	52110	52210	52500	-740	262	1272
2010-07-14	52500	52780	53020	52610	52720	52780	280	64	1288
2010-07-15	52780	52780	53180	52440	52780	52840	60	498	1324
2010-07-16	52840	52910	53020	52440	53000	52760	-80	248	1288
2010-07-19	52760	51620	52350	51620	52190	52140	-620	182	1354
2010-07-20	52140	52190	53320	52190	52930	52530	390	424	1468
2010-07-21	52530	53290	53460	53140	53240	53290	760	338	1474
2010-07-22	53290	53520	53790	53460	53680	53570	280	434	1414
2010-07-23	53570	54590	55350	54550	55200	54920	1350	342	1420
2010-07-26	54920	55410	55560	55080	55500	55400	480	158	1450
2010-07-27	55400	55500	55630	55200	55200	55390	-10	208	1428
2010-07-28	55390	54980	56140	54980	56100	55570	180	250	1454
2010-07-29	55570	56150	56240	55560	56050	55960	390	216	1488
2010-07-30	55960	56090	56230	55940	56210	56100	140	160	1492
2010-08-02	56100	56650	57880	56650	57600	57480	1380	168	1492
2010-08-03	57480	58060	58150	57290	57480	57860	380	346	1440
2010-08-04	57860	57440	57680	57210	57590	57460	-400	288	1440
2010-08-05	57460	57920	58250	57380	57420	57760	300	174	1438
2010-08-06	57760	57250	57750	57040	57740	57470	-290	258	1440
2010-08-09	57470	58300	58300	57900	58200	58100	630	54	1450
2010-08-10	58100	57800	57860	57170	57190	57380	-720	120	1424
2010-08-11	57380	57130	57650	56640	56800	57050	-330	148	1430
2010-08-12	57050	56400	56710	56000	56230	56280	-770	244	1502
2010-08-13	56280	56570	57320	56550	57320	56740	460	256	1522
2010-08-16	56740	56980	57420	56520	56830	56940	200	128	1522
2010-08-17	56940	57290	57710	57200	57630	57500	560	134	1530
2010-08-18	57500	58080	58510	58040	58100	58240	740	154	1544
2010-08-19	58240	58220	58300	57800	58270	58160	-80	142	1540
2010-08-20	58160	57920	57920	57080	57090	57530	-630	222	1634
2010-08-23	57530	57200	57400	57090	57210	57260	-270	210	1664
2010-08-24	57260	56890	57290	56720	56800	56950	-310	200	1682
2010-08-25	56950	56770	56950	56400	56490	56700	-250	240	1716
2010-08-26	56700	57000	57420	57000	57400	57270	570	112	1730
2010-08-27	57270	57500	57800	57410	57800	57620	350	242	1724
2010-08-30	57620	58350	59400	58350	59300	59020	1400	462	1828
2010-08-31	59020	58850	58850	58150	58180	58540	-480	188	1844
2010-09-01	58540	58580	59770	58580	59460	59430	890	392	1864
2010-09-02	59430	60000	60300	59730	59880	60020	590	200	1888
2010-09-03	60020	59760	59890	59610	59860	59730	-290	84	1894
2010-09-06	59730	60000	60540	60000	60510	60340	610	256	1902
2010-09-07	60340	60150	60200	59310	59700	59940	-400	510	1924
2010-09-08	59940	59600	59880	59360	59760	59650	-290	234	1926
2010-09-09	59650	60080	60200	58160	58430	58680	-970	576	1922
2010-09-10	58680	58200	58800	58200	58780	58550	-130	172	1948
2010-09-13	58550	59390	59500	59110	59460	59320	770	534	1990
2010-09-14	59320	59800	59800	58920	59000	59220	-100	214	1978
2010-09-15	59220	59590	59590	58820	59010	59070	-150	210	1996
2010-09-16	59070	59200	59300	58660	58960	58930	-140	206	2014
2010-09-17	58930	59350	60060	59200	60000	59560	630	352	2022
2010-09-20	59560	59990	60330	59900	60210	60110	550	184	2020
2010-09-21	60110	60210	60210	59470	59720	59720	-390	318	2052
2010-09-27	59720	60750	61080	60240	60510	60570	850	464	2062
2010-09-28	60570	60140	60580	60100	60410	60450	-120	266	2108
2010-09-29	60450	60720	60850	60360	60850	60630	180	240	2078
2010-09-30	60630	60120	60690	56630	60650	59930	-700	446	2098
2010-10-08	59930	60200	61300	59980	60650	60550	620	838	2264
2010-10-11	60550	61810	63320	61810	63090	62760	2210	1362	2620
2010-10-12	62760	62400	62600	61960	62220	62300	-460	608	2728
2010-10-13	62300	62930	63350	62500	62930	62920	620	722	2790
2010-10-14	62920	63400	64070	63400	63980	63750	830	1240	3122
2010-10-15	63750	63350	63980	63090	63980	63540	-210	1006	3506
2010-10-18	63540	63100	63760	63000	63000	63320	-220	1372	3858
2010-10-19	63320	63920	64250	63300	63470	63700	380	3584	5380
2010-10-20	63700	61950	62880	61950	62670	62510	-1190	2156	5870
2010-10-21	62510	62900	63210	62330	62700	62760	250	2010	6288
2010-10-22	62760	62700	63260	62430	63000	62830	70	1540	6912
2010-10-25	62830	63270	65360	63270	64840	64530	1700	4710	8268
2010-10-26	64530	65100	65370	64630	64900	64960	430	3974	9060
2010-10-27	64960	65400	65570	64150	64260	64650	-310	4816	9750
2010-10-28	64650	63760	64330	63650	64050	64010	-640	3610	10572
2010-10-29	64010	63680	63770	62500	62500	63010	-1000	5546	11196
2010-11-01	63010	62900	63950	62880	63750	63530	520	3384	12040
2010-11-02	63530	63600	63880	63220	63580	63530	0	4946	12900
2010-11-03	63530	64090	64580	63890	64120	64320	790	7172	15384
2010-11-04	64320	64190	64750	64150	64720	64500	180	8220	18134
2010-11-05	64500	65970	67630	65970	67400	67080	2580	21092	24984
2010-11-08	67080	67470	67700	66400	66850	67000	-80	32744	33566
2010-11-09	67000	66520	68680	66410	68190	67890	890	53132	49834
2010-11-10	67890	67610	68540	67270	67740	67970	80	45484	55540
2010-11-11	67970	67900	70200	67650	69360	69330	1360	98288	76546
2010-11-12	69330	69000	69140	65860	65860	66900	-2430	127998	76098
2010-11-15	66900	65640	66850	63850	65140	65450	-1450	147050	79852
2010-11-16	65450	65500	65860	64380	64550	64970	-480	145684	86766
2010-11-17	64970	61720	62410	61720	61720	61880	-3090	132442	90278
2010-11-18	61880	62980	63180	61720	62910	62570	690	180774	96812
2010-11-19	62570	63960	64330	62650	64220	63480	910	268428	110488
2010-11-22	63480	63500	64300	63230	63420	63810	330	273338	117306
2010-11-23	63810	62870	63150	60920	61490	61810	-2000	518934	139280
2010-11-24	61810	62000	62680	61650	62480	62220	410	313808	132880
2010-11-25	62220	62700	62920	62030	62080	62510	290	222544	143508
2010-11-26	62510	62680	62740	61010	61670	61650	-860	462518	172578
2010-11-29	61650	61210	62620	61160	62440	61930	280	247844	162870
2010-11-30	61930	62300	62880	61530	62660	62290	360	296924	161214
2010-12-01	62290	62970	63850	62800	63670	63410	1120	238882	164144
2010-12-02	63410	65100	65520	64880	65380	65210	1800	239102	171560
2010-12-03	65210	65400	65800	64700	65790	65280	70	247250	179506
2010-12-06	65280	65700	66050	65380	65530	65770	490	170822	176928
2010-12-07	65770	65800	66880	65180	66850	66070	300	248860	193088
2010-12-08	66070	66100	66450	65510	65520	66020	-50	272524	199260
2010-12-09	66020	67600	67950	67110	67420	67470	1450	305180	212248
2010-12-10	67470	66820	67900	66700	67780	67320	-150	221980	217262
2010-12-13	67320	67770	69200	67750	68780	68680	1360	223558	226200
2010-12-14	68680	69380	69450	68640	68810	69000	320	218286	218030
2010-12-15	69000	68700	69200	67610	67880	68480	-520	220088	219842
2010-12-16	68480	67810	67840	66920	67170	67360	-1120	272762	215526
2010-12-17	67360	67400	68460	67400	68430	68060	700	201638	215316
2010-12-20	68060	68810	69700	67630	68640	68820	760	260336	213150
2010-12-21	68820	69100	69350	68380	69250	68970	150	195218	208610
2010-12-22	68970	69900	70000	68350	68700	69210	240	190738	196534
2010-12-23	69210	68910	69190	68110	68660	68670	-540	182500	188642
2010-12-24	68670	68910	69090	67880	68950	68440	-230	177168	184540
2010-12-27	68440	68450	69360	68310	68710	68900	460	146430	177850
2010-12-28	68900	69000	69440	68560	69000	69050	150	133648	171262
2010-12-29	69050	69150	69510	68700	69510	69140	90	99140	165002
2010-12-30	69140	69050	70850	68840	70820	69950	810	143598	150280
2010-12-31	69950	70610	71970	70400	71850	71070	1120	88112	128702
2011-01-04	71070	71980	72460	71500	71800	71940	870	38796	116448
2011-01-05	71940	70900	71220	70390	70750	70820	-1120	34998	104762
2011-01-06	70820	71450	71900	71450	71610	71690	870	18958	96116
2011-01-07	71690	70400	71070	69160	69500	70170	-1520	25280	86606
2011-01-10	70170	70000	70200	69420	69760	69780	-390	9998	83544
2011-01-11	69780	69720	70690	69610	70510	70190	410	9420	81958
2011-01-12	70190	70860	71360	70600	70990	71140	950	7436	79040
2011-01-13	71140	71600	71940	71100	71300	71390	250	9542	75682
2011-01-14	71390	70820	71290	70650	71150	70960	-430	4560	74370
2011-01-17	70960	71410	71690	70680	70870	71060	100	6146	73012
2011-01-18	71060	70810	71620	70350	71520	71020	-40	6576	70862
2011-01-19	71020	71600	72380	71440	72320	71930	910	7426	69978
2011-01-20	71930	71260	71680	70950	71220	71290	-640	7358	66814
2011-01-21	71290	70060	71000	70000	70650	70460	-830	8620	63260
2011-01-24	70460	70850	71900	70850	71300	71500	1040	4744	61952
2011-01-25	71500	71270	71630	70400	70560	70850	-650	6498	60894
2011-01-26	70850	69810	70540	69650	70480	70010	-840	6748	58252
2011-01-27	70010	70960	71300	70540	71300	70880	870	4052	56606
2011-01-28	70880	71140	71610	70760	71140	71270	390	8940	51630
2011-01-31	71270	71530	73230	71400	72970	72710	1440	9646	46634
2011-02-01	72710	73760	74600	73740	74440	74070	1360	8670	44516
2011-02-09	74070	75950	75950	73800	74600	75010	940	5234	42610
2011-02-10	75010	74270	75100	74270	75000	74850	-160	4732	41864
2011-02-11	74850	75200	75470	74400	74450	75050	200	8648	40210
2011-02-14	75050	75050	75220	74440	75050	74950	-100	5032	39436
2011-02-15	74950	75680	75800	75150	75180	75570	620	8148	39498
2011-02-16	75570	74600	74780	74110	74600	74510	-1060	9944	35580
2011-02-17	74510	74750	74750	73800	73900	74230	-280	6922	33444
2011-02-18	74230	74310	74450	73100	73100	73910	-320	9440	30550
2011-02-21	73910	73780	73850	73150	73800	73540	-370	6514	29168
2011-02-22	73540	73830	74190	72730	72980	73260	-280	6814	28254
2011-02-23	73260	71840	72090	71060	71190	71460	-1800	8170	26870
2011-02-24	71460	71410	71930	70600	71050	71140	-320	5468	25998
2011-02-25	71140	71530	72050	71370	72000	71710	570	5270	25542
2011-02-28	71710	72500	73560	72360	73300	72820	1110	5816	22828
2011-03-01	72820	73800	73800	72800	73050	73170	350	2738	21240
2011-03-02	73170	73000	73750	72910	73700	73330	160	1980	20570
2011-03-03	73330	73600	73750	73200	73230	73600	270	2800	19390
2011-03-04	73600	73700	73800	73360	73750	73590	-10	1840	19100
2011-03-07	73590	73410	73550	73200	73430	73400	-190	1890	18270
2011-03-08	73400	71550	71550	70000	70310	70870	-2530	6340	17160
2011-03-09	70870	70700	71390	70650	71290	71010	140	2330	16380
2011-03-10	71010	68640	69340	68640	69020	69120	-1890	5530	15040
2011-03-11	69120	69450	69600	69010	69010	69360	240	3170	13700
2011-03-14	69360	69020	69400	68300	68950	68710	-650	3740	11310
2011-03-15	68710	68750	69500	68600	68750	69040	330	2280	9940
