2008-10-14	40730	42660	43170	42310	42800	42900	2170	514	826
2008-10-15	42900	41500	41600	41180	41400	41300	-1600	248	928
2008-10-16	41300	39640	39640	39640	39640	39640	-1660	126	998
2008-10-17	39640	39800	40410	37650	37760	38420	-1220	524	1006
2008-10-20	38420	39000	39480	38210	39480	38870	450	138	1016
2008-10-21	38870	38860	38870	37310	37310	37770	-1100	184	1044
2008-10-22	37770	35880	35880	35880	35880	35880	-1890	2	1044
2008-10-23	35880	33720	33720	33720	33720	33720	-2160	102	1034
2008-10-24	33720	?	?	?	33720	33720	0	?	1034
2008-10-27	33720	32370	32370	32370	32370	32370	-1350	6	1032
2008-10-28	32370	31820	32040	30750	32000	31120	-1250	496	922
2008-10-29	31120	32360	32360	30600	32100	31960	840	234	934
2008-10-30	31960	33230	33230	33230	33230	33230	1270	52	908
2008-10-31	33230	31570	31910	31560	31560	31580	-1650	468	1120
2008-11-03	31580	32300	32600	31500	32250	32210	630	450	1176
2008-11-04	32210	32240	32240	31300	31400	31550	-660	178	1216
2008-11-05	31550	32110	32400	31350	31700	31980	430	178	1226
2008-11-06	31980	30700	30800	30700	30700	30700	-1280	240	1384
2008-11-07	30700	29470	29800	29470	29470	29500	-1200	250	1480
2008-11-10	29500	30150	30680	30030	30680	30550	1050	256	1564
2008-11-11	30550	29350	29540	29320	29320	29410	-1140	134	1634
2008-11-12	29410	27950	28700	27950	28560	28320	-1090	334	1696
2008-11-13	28320	27990	28560	27810	28370	28090	-230	456	1768
2008-11-14	28090	29100	29190	28640	29100	28980	890	286	1858
2008-11-17	28980	28300	28590	28200	28430	28350	-630	382	1908
2008-11-18	28350	28170	28530	28170	28220	28340	-10	146	1982
2008-11-19	28340	28600	28630	28400	28630	28500	160	90	2004
2008-11-20	28500	28000	28020	27360	27360	27710	-790	686	2424
2008-11-21	27710	27000	27000	26600	26600	26640	-1070	546	2634
2008-11-24	26640	26800	26920	26000	26070	26220	-420	662	2722
2008-11-25	26220	27260	27260	26890	27070	27130	910	742	2764
2008-11-26	27130	26970	27290	26970	27220	27120	-10	228	2762
2008-11-27	27120	27750	28200	27570	27920	27970	850	478	2822
2008-11-28	27970	27980	28070	27070	27250	27380	-590	316	2830
2008-12-01	27380	27000	27450	26800	27430	27090	-290	336	2916
2008-12-02	27090	26820	27120	26450	26450	26800	-290	372	3054
2008-12-03	26800	26430	26540	26060	26100	26310	-490	438	3254
2008-12-04	26310	25530	25530	25250	25250	25290	-1020	536	3608
2008-12-05	25290	24020	24060	24020	24020	24020	-1270	232	3716
2008-12-08	24020	22980	24400	22570	24250	23370	-650	1572	3728
2008-12-09	23370	24300	24300	22900	23080	23430	60	1396	4334
2008-12-10	23430	23200	24090	23130	24020	23680	250	762	4430
2008-12-11	23680	24000	24120	23390	24070	23820	140	646	4564
2008-12-12	23820	23820	24040	22860	23000	23190	-630	2132	5370
2008-12-15	23190	23210	24000	23210	23820	23750	560	1146	5680
2008-12-16	23750	22900	23200	22800	22970	22970	-780	1504	6466
2008-12-17	22970	22580	23140	22500	22740	22730	-240	2430	6940
2008-12-18	22730	22510	22670	22220	22300	22410	-320	1954	7498
2008-12-19	22410	21550	22020	21510	22020	21770	-640	1612	7700
2008-12-22	21770	22310	22640	22300	22640	22550	780	1556	7512
2008-12-23	22550	22660	22660	22300	22420	22400	-150	1318	7928
2008-12-24	22400	21780	22800	21780	22760	22480	80	2566	8264
2008-12-25	22480	22590	22750	22530	22550	22650	170	1218	8660
2008-12-26	22650	22550	22640	22110	22200	22290	-360	2260	9750
2008-12-29	22290	22790	22800	22450	22690	22660	370	2734	11208
2008-12-30	22660	22500	22940	22470	22720	22730	70	1406	11232
2008-12-31	22730	22910	23630	22770	23600	23160	430	1062	10996
2009-01-05	23160	24540	24540	24540	24540	24540	1380	928	10544
2009-01-06	24540	24820	26010	24800	26010	25470	930	926	10530
2009-01-07	25470	26990	26990	26990	26990	26990	1520	906	9768
2009-01-08	26990	?	?	?	26990	26990	0	6696	3072
2009-01-09	26990	25640	28240	25640	27370	26740	-250	4300	5220
2009-01-12	26740	27860	28070	27740	28070	28010	1270	536	5116
2009-01-13	28010	26780	27330	26600	26600	27060	-950	2662	6388
2009-01-14	27060	27210	27990	26730	27500	27390	330	1448	6430
2009-01-15	27390	26850	27280	26250	26310	26630	-760	1780	6918
2009-01-16	26630	26700	27640	26580	27510	27370	740	1396	7094
2009-01-19	27370	27810	28380	27530	27930	27950	580	1378	7352
2009-01-20	27950	27810	28000	27420	27800	27710	-240	1412	7452
2009-01-21	27710	27150	27390	27100	27260	27210	-500	1314	8076
2009-01-22	27210	26960	27000	25980	26450	26450	-760	1734	7854
2009-01-23	26450	25600	25850	25210	25850	25590	-860	2396	8750
2009-02-02	25590	26210	26210	25000	25210	25250	-340	1170	8862
2009-02-03	25250	25500	26510	25490	26510	26160	910	1074	9322
2009-02-04	26160	27010	27460	26820	27130	27180	1020	1902	9146
2009-02-05	27180	27070	27810	26920	27400	27480	300	1752	8964
2009-02-06	27480	27400	28850	27320	28820	28290	810	5138	11162
2009-02-09	28290	29660	29700	29150	29700	29620	1330	2450	11008
2009-02-10	29620	29560	29980	29010	29730	29540	-80	4596	11758
2009-02-11	29540	28930	28970	28060	28060	28610	-930	5732	13258
2009-02-12	28610	27980	28560	27680	28380	28120	-490	3014	13414
2009-02-13	28120	28680	28700	28280	28400	28510	390	2712	13704
2009-02-16	28510	28130	29780	27180	27400	27580	-930	3412	14462
2009-02-17	27580	27370	27800	26850	27360	27340	-240	2346	14658
2009-02-18	27340	26160	26700	26000	26400	26300	-1040	7986	17934
2009-02-19	26300	26700	27050	26310	26670	26660	360	2812	18210
2009-02-20	26660	26990	27110	26450	26450	26790	130	2774	18822
2009-02-23	26790	25930	27150	25930	27100	26670	-120	5550	20142
2009-02-24	26670	26650	26740	26110	26380	26450	-220	5312	22108
2009-02-25	26450	27770	27770	27190	27370	27440	990	7872	20866
2009-02-26	27440	27790	28300	27540	27660	27910	470	8912	22984
2009-02-27	27910	28190	28200	27520	27600	27810	-100	4744	22960
2009-03-02	27810	27380	27530	27100	27400	27290	-520	4294	23062
2009-03-03	27290	27200	27810	26990	27790	27620	330	6140	23230
2009-03-04	27620	28230	29000	28230	29000	28750	1130	11726	24402
2009-03-05	28750	30350	30450	29230	29300	29850	1100	14982	23946
2009-03-06	29850	29300	29800	29200	29600	29530	-320	7498	24500
2009-03-09	29530	29830	29830	28740	28790	29280	-250	8702	24840
2009-03-10	29280	29000	29340	28760	29070	29070	-210	10196	25260
2009-03-11	29070	29420	29540	28850	28960	29140	70	10340	25266
2009-03-12	29140	28600	28800	28360	28730	28600	-540	9018	26116
2009-03-13	28600	29000	29090	28700	28750	28900	300	10302	26576
2009-03-16	28900	28950	29700	28820	29660	29340	440	19010	30986
2009-03-17	29340	30210	30770	30050	30350	30410	1070	39876	35558
2009-03-18	30410	30390	30800	30260	30490	30530	120	43868	39264
2009-03-19	30530	30790	31120	30700	30920	30910	380	56124	46818
2009-03-20	30910	31750	32450	31560	32450	31960	1050	109150	73204
2009-03-23	31960	32450	34150	32280	33400	33230	1270	173652	81796
2009-03-24	33230	33510	34220	32650	32790	33210	-20	251208	114286
2009-03-25	33210	32610	32940	32300	32380	32580	-630	190996	118382
2009-03-26	32580	32740	33890	32600	33800	33240	660	254036	139630
2009-03-27	33240	34100	34500	32700	33020	33650	410	332888	137736
2009-03-30	33650	32910	33580	32560	32830	33010	-640	389466	147862
2009-03-31	33010	32600	33420	32210	33300	32860	-150	511852	182322
2009-04-01	32860	33080	33770	32900	33000	33420	560	585796	179588
2009-04-02	33420	33550	34170	33380	34140	33700	280	600070	193808
2009-04-03	33700	34490	34490	33770	33990	34060	360	523238	181314
2009-04-07	34060	34870	35760	34560	35760	35220	1160	454448	200084
2009-04-08	35220	35660	36070	34980	35300	35510	290	788958	208728
2009-04-09	35510	35840	36910	35800	36800	36380	870	713958	220104
2009-04-10	36380	37720	38190	37630	38190	37970	1590	384384	216682
2009-04-13	37970	40620	40620	39140	40190	40000	2030	793706	200790
2009-04-14	40000	40390	40500	38000	38580	38930	-1070	952754	189282
2009-04-15	38930	38500	39780	38290	39360	39050	120	833502	187284
2009-04-16	39050	40690	40980	40050	40290	40470	1420	641074	167830
2009-04-17	40470	39820	40170	39130	39290	39730	-740	442852	166806
2009-04-20	39730	39500	39820	38910	39100	39340	-390	364570	162782
2009-04-21	39340	37730	37870	37370	37370	37510	-1830	77318	150940
2009-04-22	37510	37310	38100	36230	36400	37420	-90	362752	126188
2009-04-23	37420	36500	36950	35750	36860	36420	-1000	246066	108070
2009-04-24	36420	35960	36240	35210	35270	35700	-720	153824	98684
2009-04-27	35700	36000	36200	34610	34950	35310	-390	114390	88298
2009-04-28	35310	35260	35620	34410	34460	35060	-250	85124	85432
2009-04-29	35060	34150	35290	33770	35180	34430	-630	75716	79328
2009-04-30	34430	36110	36490	35560	36490	36020	1590	48102	73888
2009-05-04	36020	37860	38180	37630	38180	38110	2090	18498	71574
2009-05-05	38110	38780	38900	37530	37590	38020	-90	33420	68614
2009-05-06	38020	37090	38170	37030	38080	37690	-330	30042	67770
2009-05-07	37690	39450	39450	38220	38330	38800	1110	23934	64466
2009-05-08	38800	38610	38900	37700	38880	38360	-440	19308	60548
2009-05-11	38360	38250	38250	36900	36990	37530	-830	15456	59922
2009-05-12	37530	37200	37500	36620	36940	37030	-500	11910	58720
2009-05-13	37030	37190	37620	37000	37540	37350	320	8396	57780
2009-05-14	37350	36190	36260	35580	35600	35930	-1420	12266	55656
2009-05-15	35930	36100	36420	35460	36150	35980	50	11020	55370
2009-05-18	35980	35590	35610	34860	35450	35220	-760	8722	54766
2009-05-19	35220	36260	36980	36020	36980	36390	1170	7588	53444
2009-05-20	36390	36550	37070	36450	36670	36810	420	4902	52534
2009-05-21	36810	36730	37010	36190	36210	36590	-220	8452	51610
2009-05-22	36590	36210	36500	35890	36460	36100	-490	8042	50110
2009-05-25	36100	36750	37090	36620	36960	36860	760	5582	49994
2009-05-26	36860	36960	37340	36550	36590	36950	90	5756	48914
2009-05-27	36950	37300	37350	36960	37300	37120	170	6222	49118
2009-06-01	37120	38110	39340	38110	39200	39090	1970	8766	48604
2009-06-02	39090	40310	40540	39550	39630	40100	1010	11672	45338
2009-06-03	40100	39810	40640	39730	40640	40060	-40	5234	44526
2009-06-04	40060	39350	39550	39000	39450	39360	-700	4828	43376
2009-06-05	39360	40510	41090	40510	41010	40940	1580	6968	41704
2009-06-08	40940	40560	40950	40200	40340	40690	-250	6258	40022
2009-06-09	40690	40990	41390	40060	40800	40660	-30	4012	39612
2009-06-10	40660	41850	42000	41360	41510	41610	950	11102	37588
2009-06-11	41610	41530	41640	41220	41310	41430	-180	6144	34984
2009-06-12	41430	42030	42050	40960	41050	41560	130	7720	32986
2009-06-15	41560	40600	40600	39480	39690	39860	-1700	8002	30892
2009-06-16	39860	38920	39490	38660	39350	39230	-630	8160	29938
2009-06-17	39230	38900	39550	38680	39480	39030	-200	4136	29752
2009-06-18	39030	39480	39550	39110	39450	39310	280	3824	28900
2009-06-19	39310	38720	39630	38720	39200	39380	70	4066	26590
2009-06-22	39380	38600	38790	38350	38710	38580	-800	4674	24976
2009-06-23	38580	37500	38630	37500	38590	38090	-490	5750	23354
2009-06-24	38090	38310	39280	38300	39230	38800	710	4126	22052
2009-06-25	38800	39490	39800	39110	39450	39570	770	4866	21332
2009-06-26	39570	39640	40500	39640	40500	40080	510	3660	19976
2009-06-29	40080	39950	40780	39950	40280	40430	350	4730	18226
2009-06-30	40430	40280	40950	40280	40900	40710	280	4868	16384
2009-07-01	40710	40500	40500	39850	40410	40170	-540	2464	15400
2009-07-02	40170	40410	41070	40100	40200	40650	480	3810	14000
2009-07-03	40650	39750	40450	39700	40150	40060	-590	3420	13680
2009-07-06	40060	40000	40000	39100	39200	39560	-500	4460	13570
2009-07-07	39560	39550	39700	39360	39480	39510	-50	2790	12410
2009-07-08	39510	39090	39620	38820	39480	39120	-390	2540	11700
2009-07-09	39120	38990	39850	38930	39850	39390	270	3840	9920
2009-07-10	39390	39860	40290	39860	39950	40120	730	3060	9680
2009-07-13	40120	40270	40490	39650	39810	40080	-40	5450	6440
2009-07-14	40080	40010	40400	39920	40350	40170	90	4930	3770
2009-07-15	40170	40350	41880	40350	41600	41170	1000	2680	2820
