2011-08-31	68330	68240	68370	68120	68370	68210	-120	8	1442
2011-09-01	68210	68470	68720	68250	68250	68410	200	44	1426
2011-09-02	68410	68110	68210	67680	67810	68080	-330	60	1448
2011-09-05	68080	67940	67940	67050	67200	67580	-500	42	1462
2011-09-06	67580	67000	67180	66410	66900	66730	-850	48	1456
2011-09-07	66730	67300	67850	67110	67780	67430	700	64	1452
2011-09-08	67430	68380	68380	67800	67800	67860	430	78	1500
2011-09-09	67860	67920	68000	67540	67720	67710	-150	58	1514
2011-09-13	67710	66700	66750	66290	66290	66530	-1180	134	1606
2011-09-14	66530	66600	66610	65000	65130	65400	-1130	182	1674
2011-09-15	65400	65360	65550	65000	65100	65250	-150	136	1720
2011-09-16	65250	65500	65810	65500	65810	65670	420	48	1706
2011-09-19	65670	64560	64560	63400	63570	63980	-1690	248	1846
2011-09-20	63980	63440	63500	62740	62950	62960	-1020	246	1882
2011-09-21	62960	62510	63220	62030	63150	62740	-220	192	1874
2011-09-22	62740	60320	61440	59660	60250	60510	-2230	416	1964
2011-09-23	60510	58000	58000	56870	56870	57110	-3400	464	2050
2011-09-26	57110	56500	56500	53110	53110	54790	-2320	884	2410
2011-09-27	54790	58250	58250	54780	55440	55640	850	522	2386
2011-09-28	55640	55640	56100	54540	55860	55280	-360	422	2496
2011-09-29	55280	52450	53500	52310	53150	52800	-2480	246	2514
2011-09-30	52800	53320	55480	53300	55350	54250	1450	166	2542
2011-10-10	54250	56020	56100	54920	55050	55500	1250	250	2604
2011-10-11	55500	56230	56230	54950	54970	55380	-120	178	2714
2011-10-12	55380	53680	55640	53670	55640	54960	-420	200	2818
2011-10-13	54960	55280	55940	54960	55490	55420	460	400	2840
2011-10-14	55420	55170	56360	55170	56360	55850	430	152	2832
2011-10-17	55850	56740	56990	56080	56300	56400	550	182	2878
2011-10-18	56400	55500	55530	53900	53910	54840	-1560	444	2940
2011-10-19	54840	54840	55240	53890	54310	54210	-630	274	3044
2011-10-20	54210	52360	52360	50950	50950	51100	-3110	988	3210
2011-10-21	51100	50950	52650	50950	51700	51800	700	518	3178
2011-10-24	51800	53650	54900	52910	54900	53760	1960	576	3224
2011-10-25	53760	56000	57520	54030	56890	56870	3110	1118	2972
2011-10-26	56870	56090	57750	56000	57210	57240	370	420	2998
2011-10-27	57240	57740	58200	57300	58200	57610	370	254	3096
2011-10-28	57610	61060	61060	59400	59400	59990	2380	332	3104
2011-10-31	59990	59200	59400	57760	58340	58570	-1420	212	3110
2011-11-01	58570	58100	59470	57810	57810	58620	50	146	3144
2011-11-02	58620	57220	58760	57220	58760	57850	-770	646	3352
2011-11-03	57850	58130	58170	56640	56750	57490	-360	412	3448
2011-11-04	57490	57970	59510	57970	59340	58800	1310	400	3318
2011-11-07	58800	58950	58950	57690	58110	58260	-540	356	3432
2011-11-08	58260	58420	58690	57510	57920	57900	-360	122	3438
2011-11-09	57900	58790	58930	57980	58150	58470	570	222	3436
2011-11-10	58470	56020	56020	54960	54960	55070	-3400	780	3718
2011-11-11	55070	55290	55960	55200	55750	55580	510	306	3764
2011-11-14	55580	57560	58740	57070	58510	57850	2270	360	3782
2011-11-15	57850	57800	57860	57200	57550	57600	-250	212	3798
2011-11-16	57600	57990	58240	56350	56640	57040	-560	602	3834
2011-11-17	57040	56840	57170	55820	56770	56350	-690	578	3972
2011-11-18	56350	55470	55820	54560	55590	55310	-1040	556	4060
2011-11-21	55310	55110	55390	54700	55070	55030	-280	478	4140
2011-11-22	55030	54400	55050	54400	54720	54750	-280	724	4100
2011-11-23	54750	54750	55330	54220	54250	54620	-130	650	4174
2011-11-24	54620	53820	54450	52500	54280	53650	-970	1076	4496
2011-11-25	53650	53790	54150	53400	53500	53840	190	658	4546
2011-11-28	53840	54030	55550	54030	55330	55170	1330	2918	5298
2011-11-29	55170	55010	55450	54820	55360	55240	70	910	5696
2011-11-30	55240	55340	55960	54300	54440	55000	-240	1972	6764
2011-12-01	55000	57750	58280	56080	57800	57790	2790	1392	6892
2011-12-02	57790	57590	57950	57230	57950	57560	-230	638	6888
2011-12-05	57560	58240	58240	57740	57860	57920	360	344	6788
2011-12-06	57920	57900	57900	56000	57500	57250	-670	622	6876
2011-12-07	57250	57760	58200	57620	58180	57920	670	278	6896
2011-12-08	57920	57730	57820	57450	57720	57600	-320	284	6934
2011-12-09	57600	57160	57280	56880	56890	57120	-480	572	7154
2011-12-12	57120	57370	57370	56400	56450	56660	-460	442	7206
2011-12-13	56660	55950	55970	55680	55820	55840	-820	462	7190
2011-12-14	55840	55650	55650	55180	55400	55390	-450	1304	7922
2011-12-15	55390	53200	53790	52400	52910	53240	-2150	2480	8676
2011-12-16	53240	53510	54280	53260	54280	53620	380	1230	8836
2011-12-19	53620	53910	53910	52980	53470	53440	-180	1160	9102
2011-12-20	53440	53650	53800	53200	53610	53450	10	1158	9264
2011-12-21	53450	54440	54550	54310	54500	54430	980	1108	9250
2011-12-22	54430	54210	54830	54080	54790	54500	70	1714	9272
2011-12-23	54500	55000	55740	54830	55740	55300	800	1012	9350
2011-12-26	55300	55720	55760	54990	55110	55230	-70	930	9466
2011-12-27	55230	54770	55230	54770	55020	55010	-220	690	9744
2011-12-28	55010	55060	55450	54890	55050	55130	120	976	9844
2011-12-29	55130	54000	54440	54000	54110	54190	-940	1186	10154
2011-12-30	54190	54510	55340	54510	55250	54930	740	3156	11098
2012-01-04	54930	56300	56590	55650	55700	56050	1120	1376	11214
2012-01-05	56050	55340	56080	55250	56070	55840	-210	1434	11250
2012-01-06	55840	55720	56240	55550	55900	55890	50	1980	11286
2012-01-09	55890	55840	55850	54860	55490	55370	-520	2582	11540
2012-01-10	55370	55520	56110	55180	55890	55650	280	1800	11648
2012-01-11	55650	56270	57120	56000	57020	56640	990	2550	11736
2012-01-12	56640	57050	57800	56980	57790	57330	690	2114	11638
2012-01-13	57330	57800	58700	57800	58450	58320	990	3532	11790
2012-01-16	58320	57920	58880	57400	58600	58230	-90	3578	12294
2012-01-17	58230	58750	60320	58710	60250	59670	1440	5754	12754
2012-01-18	59670	60250	60350	59620	59780	59980	310	5094	12902
2012-01-19	59980	60160	60790	60160	60740	60560	580	7342	14102
2012-01-20	60560	60930	61390	60510	60600	60850	290	11774	17276
2012-01-30	60850	61000	61510	60410	60410	60970	120	4658	17634
2012-01-31	60970	60720	60860	60290	60820	60610	-360	7542	18960
2012-02-01	60610	60290	60400	59650	59710	60010	-600	6876	19718
2012-02-02	60010	60290	60410	59880	60280	60200	190	9682	22912
2012-02-03	60200	59810	60450	59800	60200	60140	-60	6080	24336
2012-02-06	60140	61300	61390	60790	60870	61100	960	17648	28812
2012-02-07	61100	60830	61150	60180	60350	60570	-530	9320	31160
2012-02-08	60570	60700	61960	60560	61900	61130	560	23782	37574
2012-02-09	61130	61400	62370	61310	61480	61760	630	41524	45736
2012-02-10	61760	62040	62240	61670	61750	61940	180	32804	50496
2012-02-13	61940	61110	61270	60610	60920	60940	-1000	43024	54662
2012-02-14	60940	60500	60590	60150	60160	60380	-560	39268	62698
2012-02-15	60380	60380	61130	60250	60530	60670	290	49544	64048
2012-02-16	60670	60100	60150	58850	59210	59360	-1310	77900	77686
2012-02-17	59360	59950	60250	59750	59780	60000	640	74556	77642
2012-02-20	60000	60000	60370	59320	59380	59740	-260	91666	85298
2012-02-21	59740	59300	60210	59280	60130	59810	70	100586	87528
2012-02-22	59810	60740	60900	60440	60620	60610	800	64004	85622
2012-02-23	60610	60550	60590	60090	60540	60360	-250	72406	93040
2012-02-24	60360	60560	60690	59690	59700	60130	-230	106602	98132
2012-02-27	60130	60410	60910	60280	60630	60590	460	118646	103180
2012-02-28	60590	60570	61260	60560	61250	60920	330	109928	112320
2012-02-29	60920	61050	61350	60820	61310	61060	140	124866	122346
2012-03-01	61060	60580	60900	60310	60430	60580	-480	161646	122704
2012-03-02	60580	61120	61640	61000	61590	61370	790	223138	153590
2012-03-05	61370	61330	61720	61050	61190	61320	-50	244712	161664
2012-03-06	61320	61000	61050	60270	60390	60580	-740	306496	173902
2012-03-07	60580	59180	59650	59030	59470	59380	-1200	320936	186216
2012-03-08	59380	59670	59800	59430	59500	59610	230	295874	186078
2012-03-09	59610	59690	60560	59640	60520	60140	530	376514	186290
2012-03-12	60140	60700	60850	60350	60620	60560	420	322306	190108
2012-03-13	60560	60680	61120	60580	61040	60880	320	297888	191676
2012-03-14	60880	61330	61460	60460	60530	60930	50	394474	203006
2012-03-15	60930	60300	60580	60030	60420	60280	-650	388758	208296
2012-03-16	60280	60860	61050	60580	60780	60830	550	387510	203862
2012-03-19	60830	60600	60660	60120	60300	60350	-480	316268	201862
2012-03-20	60350	60660	60790	60120	60350	60450	100	395528	209266
2012-03-21	60450	59980	60500	59950	60400	60270	-180	350756	202532
2012-03-22	60270	60300	60410	59620	59750	59960	-310	425620	207594
2012-03-23	59960	59840	60050	59560	60030	59750	-210	259862	192544
2012-03-26	59750	60190	60370	60060	60180	60200	450	208516	184316
2012-03-27	60200	60900	60950	60570	60710	60760	560	199316	169846
2012-03-28	60760	60370	60500	60080	60110	60340	-420	146570	167120
2012-03-29	60340	59820	59950	59510	59740	59680	-660	140870	147538
2012-03-30	59680	59970	60110	59850	60010	59980	300	83726	133390
2012-04-05	59980	59600	59990	59090	59910	59560	-420	79024	128388
2012-04-06	59560	59910	60320	59750	60270	59980	420	46582	123706
2012-04-09	59980	60070	60190	59770	59770	60010	30	40140	124540
2012-04-10	60010	59550	59860	59240	59340	59560	-450	60336	120222
2012-04-11	59560	58160	58350	57870	57880	58070	-1490	65304	110556
2012-04-12	58070	58070	58350	57910	58230	58140	70	29008	107548
2012-04-13	58140	58780	58780	57970	58010	58350	210	23292	105182
2012-04-16	58350	56880	57050	56700	56770	56890	-1460	33232	100776
2012-04-17	56890	57100	57100	56520	56550	56860	-30	17480	100032
2012-04-18	56860	57280	57940	56960	57860	57480	620	28994	93292
2012-04-19	57480	57360	57730	57350	57690	57550	70	10516	91024
2012-04-20	57550	57710	58000	57530	57750	57760	210	14886	86856
2012-04-23	57760	58050	58070	57380	57380	57710	-50	19852	80776
2012-04-24	57710	57440	57860	57270	57660	57590	-120	17358	74930
2012-04-25	57590	57620	57800	57590	57680	57690	100	10304	73442
2012-04-26	57690	57880	58330	57760	58320	58000	310	16986	66198
2012-04-27	58000	58450	58660	58380	58500	58520	520	12120	62208
2012-05-02	58520	58940	58950	58550	58750	58720	200	13826	58174
2012-05-03	58720	58480	58510	58120	58190	58300	-420	6574	57146
2012-05-04	58300	58000	58420	58000	58410	58220	-80	6150	56114
2012-05-07	58220	57950	57950	57520	57780	57700	-520	10102	53514
2012-05-08	57700	57900	58090	57820	57860	58000	300	7072	52208
2012-05-09	58000	57450	57680	57340	57570	57510	-490	11558	50468
2012-05-10	57510	57740	57930	57490	57910	57730	220	11952	49680
2012-05-11	57730	57840	57860	57530	57550	57670	-60	9822	48180
2012-05-14	57670	57800	57870	56600	56660	56950	-720	19446	43908
2012-05-15	56950	56000	56390	55700	56370	56040	-910	16190	39950
2012-05-16	56040	55920	56090	55130	55350	55660	-380	14678	37744
2012-05-17	55660	55800	56150	55470	56110	55840	180	14112	33412
2012-05-18	55840	55710	55980	55500	55860	55730	-110	14206	33496
2012-05-21	55730	56000	56540	56000	56430	56410	680	11852	32702
2012-05-22	56410	56600	56600	56360	56360	56480	70	6370	33322
2012-05-23	56480	55860	55860	55460	55710	55680	-800	10782	32532
2012-05-24	55680	55720	55770	55320	55710	55530	-150	10496	30978
2012-05-28	55750	56360	56800	56180	56740	56540	790	8798	27014
2012-05-29	56540	56410	56700	56350	56610	56500	-40	4824	25460
2012-05-30	56500	56100	56150	55810	55910	55960	-540	6284	24894
2012-05-31	55960	55020	55270	55020	55250	55180	-780	9024	23230
2012-06-01	55180	55230	55330	55000	55100	55170	-10	6400	22470
2012-06-04	55170	53890	54310	53430	53580	53850	-1320	13380	17230
2012-06-05	53850	54030	54400	54030	54240	54260	410	7010	16690
2012-06-06	54260	54360	54610	54090	54510	54450	190	3430	17320
2012-06-07	54450	54780	54900	54420	54420	54730	280	4230	16900
2012-06-08	54730	54250	54260	53960	53960	54110	-620	5740	16910
2012-06-11	54110	54900	55740	54900	55100	55170	1060	5710	14950
2012-06-12	55170	55100	55100	54440	54550	54540	-630	5070	13500
2012-06-13	54540	54700	54840	54630	54800	54760	220	5250	9560
2012-06-14	54760	54660	55050	54560	54930	54850	90	4630	6070
2012-06-15	54850	55200	55720	55200	55720	55440	590	4270	3920
