2009-05-19	35070	36100	36820	36010	36820	36330	1260	222	2440
2009-05-20	36330	36680	36850	36620	36640	36740	410	184	2428
2009-05-21	36740	36680	36880	36100	36180	36490	-250	186	2466
2009-05-22	36490	35880	36200	35680	36200	35840	-650	480	2494
2009-05-25	35840	36200	36850	36200	36800	36650	810	122	2504
2009-05-26	36650	36850	37120	36400	36450	36670	20	136	2546
2009-05-27	36670	37000	37150	36780	37090	36990	320	418	2532
2009-06-01	36990	38200	39200	38100	39150	38790	1800	388	2496
2009-06-02	38790	40710	40710	39540	39730	40070	1280	456	2486
2009-06-03	40070	39990	40990	39850	40700	40110	40	126	2490
2009-06-04	40110	39330	39930	39200	39690	39470	-640	202	2490
2009-06-05	39470	41090	41330	41000	41250	41170	1700	94	2450
2009-06-08	41170	40920	41250	40400	40400	40830	-340	298	2410
2009-06-09	40830	41360	41360	40400	41050	40910	80	80	2408
2009-06-10	40910	41880	42050	41590	41920	41850	940	198	2380
2009-06-11	41850	41730	41920	41550	41760	41720	-130	132	2406
2009-06-12	41720	42200	42220	41480	41500	41900	180	316	2392
2009-06-15	41900	41000	41000	39800	39930	40240	-1660	598	2592
2009-06-16	40240	39310	39720	39050	39550	39460	-780	190	2598
2009-06-17	39460	39100	39550	38710	39470	39110	-350	168	2626
2009-06-18	39110	39500	39510	39110	39350	39340	230	156	2630
2009-06-19	39340	39350	39400	39100	39130	39230	-110	48	2628
2009-06-22	39230	38500	38500	38200	38240	38340	-890	164	2648
2009-06-23	38340	37200	38430	37200	38430	37630	-710	398	2706
2009-06-24	37630	38080	38900	38000	38900	38360	730	240	2678
2009-06-25	38360	39100	39550	37900	39140	39130	770	216	2672
2009-06-26	39130	39920	40360	39650	40360	39930	800	150	2700
2009-06-29	39930	40200	40630	40190	40480	40430	500	162	2722
2009-06-30	40430	40800	41040	40670	40980	40840	410	208	2680
2009-07-01	40840	39970	40520	39970	40470	40220	-620	88	2674
2009-07-02	40220	40980	41120	40240	40240	40750	530	224	2702
2009-07-03	40750	39960	40380	39800	39810	40050	-700	108	2726
2009-07-06	40050	39490	39590	38700	38700	39310	-740	242	2734
2009-07-07	39310	39080	39260	38780	39080	39020	-290	154	2836
2009-07-08	39020	38470	39020	38380	39020	38580	-440	190	2870
2009-07-09	38580	38950	39420	38470	39380	38810	230	198	2926
2009-07-10	38810	39880	39970	39300	39510	39710	900	280	2946
2009-07-13	39710	39780	39830	39000	39000	39350	-360	538	2960
2009-07-14	39350	39350	39700	39350	39680	39580	230	224	2964
2009-07-15	39580	40350	41400	40350	41100	40780	1200	178	2978
2009-07-16	40780	41530	42160	41320	41510	41740	960	212	2996
2009-07-17	41740	41830	41840	41400	41700	41650	-90	60	2984
2009-07-20	41650	42730	43590	42500	43450	43000	1350	296	3002
2009-07-21	43000	43440	43440	42800	43000	43150	150	216	2968
2009-07-22	43150	42800	43650	42800	43050	43150	0	316	3010
2009-07-23	43150	43950	44000	43220	43410	43650	500	276	2986
2009-07-24	43650	43500	43740	43210	43650	43370	-280	228	2992
2009-07-27	43370	44000	44860	43810	44810	44280	910	270	2970
2009-07-28	44280	44710	45010	44350	44900	44620	340	176	2962
2009-07-29	44620	44350	44460	42510	43000	43450	-1170	356	3034
2009-07-30	43450	42950	43340	42800	43230	43110	-340	350	3180
2009-07-31	43110	44400	45260	44400	45260	45080	1970	342	3158
2009-08-03	45080	46000	47770	46000	47350	47020	1940	416	3162
2009-08-04	47020	48000	48830	46730	47770	47680	660	470	3190
2009-08-05	47680	48500	48890	47880	48100	48450	770	524	3340
2009-08-06	48450	47630	48350	47380	48000	47670	-780	526	3504
2009-08-07	47670	47030	47390	46720	46730	46960	-710	680	3586
2009-08-10	46960	47180	48800	47180	48800	48150	1190	260	3578
2009-08-11	48150	48300	48730	47960	48550	48400	250	314	3598
2009-08-12	48400	48680	48780	47550	47550	47960	-440	826	3906
2009-08-13	47960	49820	50200	49400	50000	49860	1900	696	3936
2009-08-14	49860	50500	51090	49910	50230	50200	340	760	4176
2009-08-17	50200	48280	48280	47690	47690	47760	-2440	2356	5224
2009-08-18	47760	48020	48570	47670	48090	48060	300	1780	4928
2009-08-19	48060	48180	48400	46040	46550	46880	-1180	2336	5148
2009-08-20	46880	47020	47760	46610	47550	47370	490	2400	5554
2009-08-21	47370	46850	47370	46700	46800	46930	-440	960	5670
2009-08-24	46930	49270	49270	49170	49270	49260	2330	162	5650
2009-08-25	49260	49270	49670	49020	49450	49320	60	1132	5592
2009-08-26	49320	49000	50090	49000	49940	49670	350	1346	6026
2009-08-27	49670	49700	49910	49400	49680	49620	-50	1006	6242
2009-08-28	49620	50630	50970	50500	50700	50710	1090	508	6280
2009-08-31	50710	51260	51260	49000	49330	49500	-1210	1750	6718
2009-09-01	49500	49400	49480	48800	49450	49180	-320	826	6882
2009-09-02	49180	48150	48150	47000	47240	47510	-1670	1124	6932
2009-09-03	47510	47330	48810	47330	48670	47990	480	1036	7146
2009-09-04	47990	48920	50010	48560	49410	49330	1340	1074	7146
2009-09-07	49330	49200	49700	49020	49510	49380	50	700	7198
2009-09-08	49380	49180	49830	49180	49830	49470	90	1460	7552
2009-09-09	49470	50400	50770	50010	50040	50430	960	2210	8308
2009-09-10	50430	49840	50480	49600	50180	50040	-390	970	8424
2009-09-11	50040	49440	50080	49180	49200	49700	-340	2318	9028
2009-09-14	49700	47490	47810	47210	47550	47510	-2190	2530	9788
2009-09-15	47510	47960	48440	47900	48220	48110	600	1304	9846
2009-09-16	48110	48620	49000	48610	48760	48800	690	1068	9850
2009-09-17	48800	49900	50000	49550	49580	49760	960	1670	9882
2009-09-18	49760	49500	49500	48630	48690	49120	-640	1606	9814
2009-09-21	49120	47450	48790	47450	48750	48400	-720	2136	10156
2009-09-22	48400	48710	48890	48280	48610	48710	310	1230	10580
2009-09-23	48710	48860	48890	48130	48170	48420	-290	1502	11084
2009-09-24	48420	48000	48260	47540	48200	47780	-640	2912	10914
2009-09-25	47780	46600	47300	46600	47130	47040	-740	3682	11724
2009-09-28	47040	47030	47190	45530	45780	46160	-880	6008	12854
2009-09-29	46160	46230	46340	45860	46340	46080	-80	3630	13414
2009-09-30	46080	46790	48040	46380	48000	47400	1320	5164	13100
2009-10-09	47400	49170	49770	48810	48810	49240	1840	4130	13574
2009-10-12	49240	49030	49300	48780	49010	49090	-150	6424	15626
2009-10-13	49090	49050	49050	48630	48890	48840	-250	5472	16622
2009-10-14	48840	48380	49190	48300	49040	48830	-10	9382	19074
2009-10-15	48830	49210	49630	48610	48710	49100	270	15184	21336
2009-10-16	49100	49130	49210	48540	48760	48860	-240	13572	22352
2009-10-19	48860	48460	49580	48360	49490	49180	320	23894	25714
2009-10-20	49180	50500	50510	49700	50180	50120	940	35826	32904
2009-10-21	50120	49840	50200	49720	49950	49970	-150	31374	35628
2009-10-22	49970	50900	51100	50450	50450	50840	870	42202	43628
2009-10-23	50840	50820	51450	50720	51340	51050	210	37770	50002
2009-10-26	51050	51130	51960	51080	51900	51620	570	43570	55760
2009-10-27	51620	51000	51310	50960	51200	51160	-460	42696	61112
2009-10-28	51160	51150	51850	50860	51300	51400	240	60648	67258
2009-10-29	51400	50350	50590	49920	50050	50140	-1260	78310	75670
2009-10-30	50140	51600	51600	51200	51320	51370	1230	77758	79126
2009-11-02	51370	50390	50950	50220	50920	50580	-790	79866	83766
2009-11-03	50580	50830	51180	50750	50820	50940	360	62422	87392
2009-11-04	50940	51110	51490	51110	51200	51310	370	91128	94764
2009-11-05	51310	51000	51150	50730	50790	50860	-450	87258	107800
2009-11-06	50860	50990	51520	50920	51360	51320	460	161526	128154
2009-11-09	51320	51360	51800	51250	51550	51450	130	189326	149518
2009-11-10	51450	51450	51580	50780	50860	51150	-300	241582	162434
2009-11-11	51150	51170	51260	50760	50910	51030	-120	239640	161356
2009-11-12	51030	51300	51380	50980	51250	51170	140	227662	158458
2009-11-13	51170	50650	51270	50650	51180	50980	-190	227826	162526
2009-11-16	50980	51510	52950	51380	52750	52340	1360	459328	194682
2009-11-17	52340	53800	53840	53130	53200	53400	1060	282928	185924
2009-11-18	53400	53570	53950	53350	53940	53590	190	283770	186370
2009-11-19	53590	53650	53760	53300	53540	53530	-60	246700	166234
2009-11-20	53530	53500	53880	53410	53690	53650	120	198206	164768
2009-11-23	53650	54230	55060	54200	55020	54760	1110	189560	161250
2009-11-24	54760	54510	54880	53810	53880	54380	-380	251236	138366
2009-11-25	54380	54360	54730	54200	54680	54460	80	170160	125322
2009-11-26	54460	55080	55500	54610	54900	55050	590	153504	109266
2009-11-27	55050	54000	54320	53190	53500	53840	-1210	119526	92054
2009-11-30	53840	54450	54780	54260	54420	54510	670	58402	81030
2009-12-01	54510	54900	55000	54550	54650	54710	200	31592	74216
2009-12-02	54710	55250	55570	55030	55310	55280	570	29574	65624
2009-12-03	55280	55580	55850	55350	55680	55650	370	19350	62472
2009-12-04	55650	55470	55700	55180	55690	55460	-190	10966	60580
2009-12-07	55460	55630	55700	55410	55610	55570	110	7784	58420
2009-12-08	55570	55700	55840	55470	55600	55620	50	6782	55960
2009-12-09	55620	54790	55010	54400	54500	54770	-850	14478	49410
2009-12-10	54770	54240	54670	53530	54120	53970	-800	13158	43970
2009-12-11	53970	54200	54300	53820	54280	54120	150	6440	41694
2009-12-14	54120	54330	55090	54080	54990	54600	480	6234	40070
2009-12-15	54600	55150	55250	54910	55020	55090	490	4360	38898
2009-12-16	55090	55020	55380	54950	55260	55240	150	2864	38564
2009-12-17	55240	55860	56120	55520	55670	55860	620	4530	37446
2009-12-18	55860	54980	55590	54900	55500	55290	-570	2328	36526
2009-12-21	55290	55550	55800	55380	55730	55560	270	2404	36444
2009-12-22	55560	55580	55760	55350	55410	55500	-60	3622	35274
2009-12-23	55500	55480	55730	55180	55630	55510	10	1988	34850
2009-12-24	55510	56200	57180	53020	57140	56540	1030	6630	32428
2009-12-25	56540	57980	57980	57200	57660	57480	940	3872	30858
2009-12-28	57480	57650	58790	57630	58290	58260	780	4278	29102
2009-12-29	58260	58090	58400	58050	58400	58210	-50	3286	28198
2009-12-30	58210	58300	59380	58180	59070	58570	360	3634	26192
2009-12-31	58570	59270	59900	59110	59900	59570	1000	6804	24416
2010-01-04	59570	60130	60570	59770	60200	60290	720	3674	23228
2010-01-05	60290	60800	60800	60000	60370	60300	10	4646	21534
2010-01-06	60300	60440	61780	60410	61720	61440	1140	3594	21412
2010-01-07	61440	62100	63250	59720	61200	62040	600	5570	20094
2010-01-08	62040	60660	61360	59900	60890	60430	-1610	4424	19120
2010-01-11	60430	61500	62450	61500	62000	61860	1430	2870	19204
2010-01-12	61860	61530	61750	61150	61700	61450	-410	3426	18488
2010-01-13	61450	59980	60420	58690	59830	59900	-1550	3010	18170
2010-01-14	59900	61140	61200	60640	60720	60850	950	1608	17868
2010-01-15	60850	60060	60900	60050	60670	60540	-310	1652	17476
2010-01-18	60540	60010	60820	59850	60730	60590	50	1918	17078
2010-01-19	60590	60900	61780	60900	61500	61360	770	2196	16332
2010-01-20	61360	61900	61950	60890	61050	61310	-50	4142	15642
2010-01-21	61310	60310	61050	60310	61000	60740	-570	3606	14774
2010-01-22	60740	59860	60000	58800	59350	59490	-1250	4682	13452
2010-01-25	59490	59500	59870	59260	59850	59590	100	2954	12400
2010-01-26	59590	60180	60260	59270	59300	59830	240	2516	11234
2010-01-27	59830	59410	59720	59140	59400	59480	-350	2014	10556
2010-01-28	59480	57900	57930	57200	57530	57650	-1830	3488	9546
2010-01-29	57650	56760	57520	55500	55510	56240	-1410	3914	8636
2010-02-01	56240	55100	55220	53430	54400	54310	-1930	1956	7700
2010-02-02	54310	55500	55500	54150	54250	54670	360	1630	6800
2010-02-03	54670	55100	55790	54540	55640	55160	490	2140	6300
2010-02-04	55160	53700	54300	53400	53850	53850	-1310	2320	5060
2010-02-05	53850	52300	52300	51620	52150	51930	-1920	3230	4080
2010-02-08	51930	53750	53750	52250	52550	52570	640	2390	3740
2010-02-09	52570	52340	53290	51610	53200	52870	300	4010	3510
