2012-05-21	54960	55690	56030	55650	55810	55840	880	98	2182
2012-05-22	55840	56040	56040	55800	55800	55950	110	82	2192
2012-05-23	55950	55000	55210	54560	54900	54900	-1050	266	2262
2012-05-24	54900	54900	55070	54590	55050	54830	-70	276	2384
2012-05-28	55080	55580	56100	55570	56100	55860	780	158	2384
2012-05-29	55860	55780	56080	55630	56000	55950	90	246	2470
2012-05-30	55950	55690	55690	54900	55170	55230	-720	476	2438
2012-05-31	55230	54310	54500	53900	54420	54330	-900	416	2592
2012-06-01	54330	54370	54610	54100	54270	54350	20	770	2960
2012-06-04	54350	52900	53520	52100	52610	52810	-1540	2092	3678
2012-06-05	52810	53180	53490	53170	53320	53320	510	452	3830
2012-06-06	53320	53470	53760	53120	53580	53480	160	390	3890
2012-06-07	53480	53900	54050	53450	53450	53740	260	296	3986
2012-06-08	53740	53340	53350	52710	52710	53020	-720	802	4316
2012-06-11	53020	53750	54430	53750	54150	54190	1170	1164	4748
2012-06-12	54190	53420	53670	53400	53500	53510	-680	602	5018
2012-06-13	53510	53740	53840	53550	53810	53730	220	864	5230
2012-06-14	53730	53800	54080	50820	53700	53640	-90	736	5434
2012-06-15	53640	54120	54790	54120	54790	54470	830	3982	5338
2012-06-18	54470	55250	55300	54730	54910	54950	480	1922	5556
2012-06-19	54950	54700	54970	54590	54590	54810	-140	900	5782
2012-06-20	54810	54980	55200	54900	54910	55110	300	2112	5858
2012-06-21	55110	54380	54380	53940	53970	54200	-910	1432	6170
2012-06-25	54200	53660	54230	53660	53870	54030	-170	1084	6502
2012-06-26	54030	54210	54330	53280	53360	53740	-290	932	6884
2012-06-27	53740	53580	53650	53080	53490	53310	-430	712	7094
2012-06-28	53310	53950	54130	53770	54010	53920	610	1074	7186
2012-06-29	53920	53870	55160	53830	55050	54790	870	2318	6588
2012-07-02	54790	55660	55990	55150	55280	55410	620	2162	7024
2012-07-03	55410	55250	56270	55250	56150	55990	580	1568	6952
2012-07-04	55990	56020	56240	55800	55910	55970	-20	944	6802
2012-07-05	55970	55980	56020	55630	55980	55840	-130	974	6662
2012-07-06	55840	55850	56030	55480	55660	55730	-110	1540	6922
2012-07-09	55730	54990	55330	54970	55120	55130	-600	1278	7230
2012-07-10	55130	55080	55490	54950	54950	55230	100	1236	7416
2012-07-11	55230	54920	55230	54660	54960	54940	-290	1224	7518
2012-07-12	54940	55100	55150	54750	55080	54990	50	1078	7558
2012-07-13	54990	55050	55850	55050	55840	55480	490	2410	7270
2012-07-16	55480	55900	56370	55870	56220	56200	720	2450	7290
2012-07-17	56200	56560	56690	55900	55980	56250	50	2212	7354
2012-07-18	56250	55970	56160	55550	55810	55750	-500	1798	7868
2012-07-19	55750	56000	56350	55900	56300	56150	400	1510	7914
2012-07-20	56150	56260	56460	55760	55950	56160	10	1514	8020
2012-07-23	56160	55390	55400	54340	54430	54840	-1320	4170	9018
2012-07-24	54840	54630	54830	54250	54500	54570	-270	3062	9612
2012-07-25	54570	54000	54600	53490	53530	54010	-560	4032	11090
2012-07-26	54010	53990	54180	53720	54100	53970	-40	3700	11748
2012-07-27	53970	54120	54740	53970	54700	54390	420	2984	11948
2012-07-30	54390	54910	55240	54520	54770	54860	470	5026	12758
2012-07-31	54860	54860	55100	54700	54980	54930	70	4428	12868
2012-08-01	54930	54730	54920	54280	54710	54620	-310	4958	13246
2012-08-02	54620	54250	54580	54240	54530	54420	-200	3196	13950
2012-08-03	54420	53800	53950	53660	53930	53810	-610	9450	17510
2012-08-06	53810	54400	54550	54270	54360	54390	580	5652	16702
2012-08-07	54390	54450	54750	54370	54620	54570	180	5912	17158
2012-08-08	54570	54900	55000	54510	54510	54800	230	7528	18972
2012-08-09	54800	54750	55100	54690	55070	54930	130	9080	18676
2012-08-10	54930	54990	55000	54290	54390	54600	-330	11054	22134
2012-08-13	54600	54430	54520	54060	54150	54270	-330	7622	23372
2012-08-14	54270	54190	54460	53390	54350	53930	-340	23114	28210
2012-08-15	53930	54160	54550	54030	54380	54290	360	16806	30854
2012-08-16	54290	54520	54550	54050	54120	54250	-40	12618	34124
2012-08-17	54250	54560	54680	54350	54600	54490	240	16528	35506
2012-08-20	54490	54770	54770	54370	54530	54530	40	11130	37192
2012-08-21	54530	54480	54860	54240	54790	54550	20	22188	39300
2012-08-22	54550	55000	55240	54920	55230	55100	550	24596	42106
2012-08-23	55100	55360	56030	55300	55910	55740	640	34644	43164
2012-08-24	55740	55740	55750	55360	55490	55520	-220	20046	45652
2012-08-27	55520	55980	56250	55500	55780	55790	270	37210	49544
2012-08-28	55790	55400	55530	55210	55340	55340	-450	26266	52802
2012-08-29	55340	55410	55600	54960	55140	55260	-80	39878	58088
2012-08-30	55260	54980	55750	54910	55560	55300	40	43478	61350
2012-08-31	55300	55300	55540	55270	55280	55390	90	34316	67190
2012-09-03	55390	55350	56170	55250	56080	55830	440	56082	73072
2012-09-04	55830	56250	56280	55770	55930	55950	120	59546	79432
2012-09-05	55950	55780	55900	55610	55650	55730	-220	44742	83140
2012-09-06	55730	56160	56380	55850	56160	56140	410	91646	88022
2012-09-07	56140	56080	56870	56000	56660	56420	280	109408	97716
2012-09-10	56420	57910	58170	57500	58120	57940	1520	143690	108130
2012-09-11	57940	58000	58430	57800	58400	57980	40	121198	123584
2012-09-12	57980	58370	58650	58220	58310	58440	460	152982	129564
2012-09-13	58440	58320	58440	58050	58120	58260	-180	140336	138212
2012-09-14	58260	59530	60480	59520	60370	60110	1850	329328	159096
2012-09-17	60110	60350	60360	59800	59820	60080	-30	223562	170376
2012-09-18	60080	59220	59870	59210	59590	59590	-490	213008	178952
2012-09-19	59590	59850	60580	59660	60520	60090	500	298860	202294
2012-09-20	60090	60110	60300	59250	59310	59750	-340	339478	191148
2012-09-21	59750	59700	59970	59540	59740	59760	10	247304	190272
2012-09-24	59760	59300	59350	58660	59070	58970	-790	322068	185312
2012-09-25	58970	59230	59390	59010	59180	59190	220	209094	183588
2012-09-26	59190	58950	59440	58880	59150	59200	10	248938	181858
2012-09-27	59200	58990	59690	58470	59070	59000	-200	281354	165894
2012-09-28	59000	59390	59780	59160	59770	59460	460	193928	155640
2012-10-08	59460	59400	59430	58780	58930	59020	-440	198048	155672
2012-10-10	59290	58930	59000	58700	58860	58860	-430	199830	181658
2012-10-11	58860	58750	59200	58500	58980	58860	0	288356	172392
2012-10-12	58860	59200	59420	58900	58980	59130	270	246476	167572
2012-10-15	59130	58230	58610	58230	58550	58450	-680	195944	167276
2012-10-16	58450	58700	58890	58650	58790	58760	310	155656	162948
2012-10-17	58760	58830	58980	58480	58660	58710	-50	175556	163420
2012-10-18	58710	58900	59340	58830	59130	59150	440	177012	160626
2012-10-19	59150	59150	59200	58380	58460	58710	-440	199716	164794
2012-10-22	58710	57820	57940	57500	57890	57770	-940	187796	158420
2012-10-23	57770	57860	57910	57280	57280	57570	-200	202698	160038
2012-10-24	57570	57260	57580	57110	57500	57310	-260	187788	145768
2012-10-25	57310	57460	57620	57150	57230	57360	50	129948	141738
2012-10-26	57360	57100	57250	56680	56710	57000	-360	131256	136108
2012-10-29	57000	56950	57070	56650	56680	56850	-150	82442	128626
2012-10-30	56850	56380	56600	56260	56480	56400	-450	63732	123790
2012-10-31	56400	56500	56930	56460	56820	56740	340	58740	119570
2012-11-01	56740	56700	57120	56610	57070	56880	140	53046	113304
2012-11-02	56880	57090	57100	56590	56610	56810	-70	38540	109072
