2012-09-04	55840	56050	56090	55800	55940	55900	60	136	6588
2012-09-05	55900	55680	55850	55610	55670	55740	-160	110	6568
2012-09-06	55740	56090	56310	55800	56100	56090	350	2680	7000
2012-09-07	56090	56000	56800	55950	56650	56400	310	2334	7282
2012-09-10	56400	57800	58120	57590	58100	57950	1550	2812	6806
2012-09-11	57950	57890	58320	57740	58320	57920	-30	1080	6750
2012-09-12	57920	58210	58600	58180	58240	58400	480	1292	6974
2012-09-13	58400	58310	58390	58030	58100	58230	-170	1428	7060
2012-09-14	58230	59000	60420	59000	60300	59970	1740	3958	7570
2012-09-17	59970	60390	60390	59780	59800	60050	80	1752	7626
2012-09-18	60050	59380	59800	59300	59560	59560	-490	2026	8236
2012-09-19	59560	59800	60530	59650	60500	60070	510	2088	8982
2012-09-20	60070	60010	60270	59260	59430	59640	-430	2992	9372
2012-09-21	59640	59700	59940	59530	59620	59760	120	1436	9748
2012-09-24	59760	59200	59270	58650	59000	58950	-810	2218	10058
2012-09-25	58950	59190	59360	59030	59110	59180	230	1070	10108
2012-09-26	59180	58970	59430	58970	59160	59220	40	1376	10678
2012-09-27	59220	59000	59680	58500	59120	59110	-110	1516	10496
2012-09-28	59110	59450	59920	59220	59760	59530	420	1466	10824
2012-10-08	59530	59310	59550	58790	58930	59070	-460	1092	11050
2012-10-10	59340	58940	59020	58730	58860	58870	-470	1860	12480
2012-10-11	58870	58830	59160	58500	58980	58850	-20	3758	13464
2012-10-12	58850	59000	59410	58900	59040	59170	320	4252	14388
2012-10-15	59170	58200	58620	58200	58570	58460	-710	4398	15262
2012-10-16	58460	58730	58930	58710	58810	58810	350	3338	15844
2012-10-17	58810	58930	59000	58560	58690	58770	-40	3498	16078
2012-10-18	58770	58950	59330	58880	59190	59190	420	4396	16662
2012-10-19	59190	59140	59190	58430	58520	58740	-450	5002	17254
2012-10-22	58740	57800	57940	57520	57880	57790	-950	8326	19578
2012-10-23	57790	57700	57870	57310	57320	57630	-160	13810	22966
2012-10-24	57630	57290	57580	57100	57540	57300	-330	11680	23988
2012-10-25	57300	57500	57620	57140	57240	57380	80	10122	25758
2012-10-26	57380	57040	57250	56710	56710	56980	-400	14810	30322
2012-10-29	56980	56950	57040	56560	56650	56780	-200	19080	34718
2012-10-30	56780	56400	56510	56190	56440	56340	-440	18396	37606
2012-10-31	56340	56400	56970	56400	56880	56770	430	17572	39552
2012-11-01	56770	56730	57190	56630	57120	56930	160	17730	42956
2012-11-02	56930	57120	57170	56560	56610	56800	-130	34770	47596
