2012-02-13	61990	61240	61420	60800	61090	61130	-860	148	4270
2012-02-14	61130	60630	60740	60240	60320	60420	-710	642	4364
2012-02-15	60420	60500	61080	60340	60730	60750	330	190	4398
2012-02-16	60750	60180	60250	58980	59400	59390	-1360	580	4264
2012-02-17	59390	59950	60300	59880	59880	60120	730	284	4298
2012-02-20	60120	60000	60450	59310	59420	59650	-470	570	4492
2012-02-21	59650	59400	60220	59400	60150	59900	250	512	4584
2012-02-22	59900	60720	60860	60510	60700	60700	800	280	4586
2012-02-23	60700	60600	60650	60260	60650	60460	-240	404	4652
2012-02-24	60460	60540	60780	59830	59850	60270	-190	592	4764
2012-02-27	60270	60470	61000	60420	60760	60730	460	272	4780
2012-02-28	60730	60740	61360	60740	61360	61110	380	278	4812
2012-02-29	61110	61200	61470	60960	61430	61230	120	264	4854
2012-03-01	61230	60780	61030	60500	60640	60690	-540	428	4864
2012-03-02	60690	61190	61940	61170	61730	61530	840	384	4940
2012-03-05	61530	61820	61820	61360	61500	61480	-50	274	4954
2012-03-06	61480	61290	61290	60560	60610	60800	-680	464	4942
2012-03-07	60800	59580	59800	59200	59550	59520	-1280	724	5046
2012-03-08	59520	59850	59950	59630	59660	59800	280	272	5086
2012-03-09	59800	59660	60770	59660	60770	60390	590	1302	5208
2012-03-12	60390	60770	61050	60570	60840	60820	430	292	5298
2012-03-13	60820	60850	61370	60800	61330	61150	330	538	5380
2012-03-14	61150	61680	61760	60750	60750	61240	90	810	5302
2012-03-15	61240	60580	60850	60300	60780	60590	-650	514	5390
2012-03-16	60590	61220	61340	60830	61070	61120	530	480	5532
2012-03-19	61120	61010	61010	60360	60580	60590	-530	304	5528
2012-03-20	60590	60970	61020	60350	60600	60730	140	830	5730
2012-03-21	60730	60000	60770	60000	60730	60570	-160	490	5796
2012-03-22	60570	60630	60710	59860	59990	60070	-500	1098	6266
2012-03-23	60070	59990	60320	59830	60290	59980	-90	410	6344
2012-03-26	59980	60400	60650	60340	60500	60490	510	504	6392
2012-03-27	60490	61260	61300	61000	61200	61100	610	1154	6558
2012-03-28	61100	60780	60870	60390	60390	60690	-410	1030	6716
2012-03-29	60690	60180	60210	59770	59990	59940	-750	1830	6592
2012-03-30	59940	60160	60360	60070	60290	60190	250	1264	6396
2012-04-05	60190	59890	60240	59380	60130	59780	-410	1892	6524
2012-04-06	59780	60160	60590	59990	60580	60210	430	2166	7104
2012-04-09	60210	60490	60490	59960	59960	60270	60	1564	7396
2012-04-10	60270	59880	60120	59450	59500	59720	-550	3518	7256
2012-04-11	59720	58250	58410	57800	57850	58040	-1680	9558	9608
2012-04-12	58040	57950	58440	57900	58340	58170	130	6352	10212
2012-04-13	58170	58800	58910	58030	58040	58420	250	6922	12494
2012-04-16	58420	56990	57000	56700	56750	56880	-1540	11252	13698
2012-04-17	56880	57010	57100	56520	56550	56810	-70	9260	14814
2012-04-18	56810	57200	57960	56970	57820	57480	670	14600	16548
2012-04-19	57480	57330	57700	57300	57630	57540	60	8904	18166
2012-04-20	57540	57670	57950	57480	57710	57710	170	7400	19242
2012-04-23	57710	57880	58050	57280	57310	57670	-40	14684	23208
2012-04-24	57670	57470	57770	57170	57490	57460	-210	20220	29052
2012-04-25	57460	57560	57690	57430	57580	57560	100	9364	30692
2012-04-26	57560	57790	58310	57640	58290	57980	420	20370	33402
2012-04-27	57980	58600	58650	58320	58470	58490	510	23004	36960
2012-05-02	58490	58900	58960	58560	58800	58770	280	21568	40402
2012-05-03	58770	58550	58560	58000	58100	58270	-500	25980	47220
2012-05-04	58270	58000	58350	57900	58320	58140	-130	32338	54564
2012-05-07	58140	57630	57720	57290	57570	57490	-650	57430	63616
2012-05-08	57490	57900	57990	57630	57640	57830	340	55966	68692
2012-05-09	57830	57290	57460	57050	57390	57260	-570	78464	78692
2012-05-10	57260	57450	57780	57360	57770	57540	280	70520	83846
2012-05-11	57540	57630	57700	57210	57280	57410	-130	98654	96914
2012-05-14	57410	57600	57640	56050	56200	56570	-840	201136	127462
2012-05-15	56570	55500	55880	55150	55780	55520	-1050	203650	144122
2012-05-16	55520	55300	55560	54390	54420	55010	-510	312648	205260
2012-05-17	55010	54900	55510	54650	55420	55090	80	414936	225900
2012-05-18	55090	54950	55480	54810	55230	55070	-20	596762	247488
2012-05-21	55070	55680	56130	55580	55890	55880	810	420588	245876
2012-05-22	55880	56070	56100	55800	55850	55950	70	349464	261714
2012-05-23	55950	55250	55290	54710	55000	55030	-920	487348	300912
2012-05-24	55030	54970	55180	54550	55150	54890	-140	598966	303284
2012-05-28	55120	55550	56260	55530	56210	55920	800	513072	289772
2012-05-29	55920	55890	56230	55680	56080	55940	20	543218	284304
2012-05-30	55940	55600	55650	55100	55320	55350	-590	593484	290582
2012-05-31	55350	54350	54640	54280	54530	54450	-900	508054	306950
2012-06-01	54450	54400	54730	54210	54330	54470	20	547346	312602
2012-06-04	54470	53120	53540	52330	52770	52930	-1540	799038	332508
2012-06-05	52930	53470	53680	53230	53490	53470	540	449900	307274
2012-06-06	53470	53530	53950	53230	53820	53680	210	524020	292480
2012-06-07	53680	54060	54260	53640	53640	53970	290	412228	284290
2012-06-08	53970	53430	53570	53000	53030	53270	-700	540254	291074
2012-06-11	53270	54000	55000	53950	54350	54420	1150	447136	260044
2012-06-12	54420	53620	53950	53610	53740	53770	-650	320946	260578
2012-06-13	53770	53960	54140	53800	54070	53960	190	285804	254586
2012-06-14	53960	53820	54410	53740	54090	54060	100	341488	246192
2012-06-15	54060	54370	55120	54330	55070	54760	700	330348	218312
2012-06-18	54760	55440	55570	54980	55210	55240	480	241276	200658
2012-06-19	55240	55020	55290	54880	54910	55150	-90	125108	184260
2012-06-20	55150	55300	55520	55160	55220	55350	200	86544	169212
2012-06-21	55350	54700	54790	54340	54350	54590	-760	96252	151128
2012-06-25	54590	53960	54690	53940	54330	54450	-140	71298	147510
2012-06-26	54450	54580	54730	53800	53930	54240	-210	60900	141150
2012-06-27	54240	53980	54120	53720	54010	53920	-320	49592	131702
2012-06-28	53920	54510	54680	54310	54470	54450	530	28960	127138
2012-06-29	54450	54370	55570	54310	55430	55100	650	54780	120798
2012-07-02	55100	56060	56140	55460	55540	55690	590	39394	115120
2012-07-03	55690	55480	56380	55480	56220	56050	360	42180	108520
2012-07-04	56050	56160	56380	55920	56080	56120	70	20612	106848
2012-07-05	56120	56000	56170	55770	56090	56000	-120	20524	106250
2012-07-06	56000	56010	56170	55640	55810	55880	-120	17370	105530
2012-07-09	55880	55150	55490	55130	55300	55290	-590	19506	103096
2012-07-10	55290	55270	55590	55130	55140	55400	110	13222	102124
2012-07-11	55400	55070	55460	54940	55260	55180	-220	14664	100508
2012-07-12	55180	55400	55420	55030	55250	55210	30	11468	99772
2012-07-13	55210	55210	55820	55210	55790	55550	340	12650	98196
2012-07-16	55550	55970	56220	55840	56190	56080	530	15568	92956
2012-07-17	56080	56390	56510	55810	56060	56100	20	17056	89156
2012-07-18	56100	56000	56090	55580	55800	55770	-330	14274	85480
2012-07-19	55770	56090	56240	55810	56120	56020	250	14348	80824
2012-07-20	56020	56350	56350	55910	56010	56140	120	12820	75824
2012-07-23	56140	55440	55500	54550	54650	54940	-1200	30358	69120
2012-07-24	54940	54550	54970	54450	54760	54760	-180	10348	68594
2012-07-25	54760	54560	54790	54110	54160	54450	-310	12862	66574
2012-07-26	54450	54570	54680	54250	54500	54430	-20	9882	65136
2012-07-27	54430	54660	55040	54410	55040	54700	270	11122	64144
2012-07-30	54700	55080	55450	54870	55020	55220	520	12298	62466
2012-07-31	55220	55160	55300	55000	55200	55160	-60	10980	60832
2012-08-01	55160	54960	55180	54700	55130	54930	-230	12496	60328
2012-08-02	54930	54740	54850	54320	54810	54760	-170	8822	59136
2012-08-03	54760	54210	54400	54120	54400	54230	-530	15590	57890
2012-08-06	54230	54760	54850	54660	54720	54740	510	5518	57996
2012-08-07	54740	54770	55030	54720	54980	54920	180	6890	57802
2012-08-08	54920	55260	55320	54900	54900	55140	220	7886	56658
2012-08-09	55140	55110	55410	55070	55340	55260	120	9272	55948
2012-08-10	55260	55150	55270	54760	54850	55020	-240	9262	57148
2012-08-13	55020	54990	55020	54650	54750	54820	-200	9056	58746
2012-08-14	54820	54790	54970	54220	54940	54610	-210	15356	58862
2012-08-15	54610	54800	55100	54700	54990	54890	280	14632	57304
2012-08-16	54890	55130	55130	54760	54820	54910	20	11368	54936
2012-08-17	54910	55190	55250	55030	55170	55100	190	9854	54168
2012-08-20	55100	55250	55300	55000	55250	55160	60	9342	53696
2012-08-21	55160	55170	55390	55010	55340	55180	20	10408	52554
2012-08-22	55180	55560	55710	55480	55700	55620	440	15008	53152
2012-08-23	55620	55780	56370	55780	56280	56160	540	18076	51140
2012-08-24	56160	56100	56120	55900	55960	56020	-140	9818	50808
2012-08-27	56020	56380	56650	55800	56170	56140	120	11166	48826
2012-08-28	56140	55810	55920	55740	55850	55810	-330	6462	47486
2012-08-29	55810	55900	56050	55570	55760	55770	-40	10546	45398
2012-08-30	55770	55650	56160	55540	56050	55810	40	8512	43742
2012-08-31	55810	55900	56080	55830	56050	55960	150	7788	40540
2012-09-03	55960	56010	56550	56010	56500	56340	380	8170	37110
2012-09-04	56340	56440	56460	56300	56400	56380	40	5500	35570
2012-09-05	56380	56200	56360	56180	56180	56270	-110	4050	33920
2012-09-06	56270	56590	56800	56420	56700	56610	340	10700	31440
2012-09-07	56610	56640	57230	56540	57100	56930	320	8350	30760
2012-09-10	56930	58000	58600	58000	58600	58390	1460	9540	29560
2012-09-11	58390	58470	58740	58270	58700	58350	-40	7470	27110
2012-09-12	58350	58750	58940	58680	58850	58820	470	7160	24060
2012-09-13	58820	58950	58950	58680	58750	58830	10	5650	21270
2012-09-14	58830	60550	60680	59790	60600	60390	1560	3990	19560
2012-09-17	60390	59600	60500	59550	60000	60200	-190	5430	15400
