2008-05-13	62510	62470	63080	62200	62870	62580	70	105570	105670
2008-05-14	62580	62700	62980	62040	62090	62490	-90	99346	98202
2008-05-15	62490	61800	61850	61280	61730	61560	-930	92460	89410
2008-05-16	61560	62050	63080	62050	63030	62580	1020	68886	78810
2008-05-19	62580	63570	63850	63000	63130	63480	900	41102	74188
2008-05-20	63480	62800	63300	62660	63280	62910	-570	24712	68600
2008-05-21	62910	63090	63320	62600	62660	62860	-50	19600	62714
2008-05-22	62860	62700	63220	62500	63220	62970	110	14124	58076
2008-05-23	62970	62700	62930	62450	62760	62770	-200	16434	51130
2008-05-26	62770	63260	63350	62920	62970	63100	330	7156	47792
2008-05-27	63100	63190	63190	62520	62640	62750	-350	5238	44992
2008-05-28	62750	62520	62850	62490	62820	62670	-80	3192	43592
2008-05-29	62670	62500	62670	61850	61970	62210	-460	10910	37960
2008-05-30	62210	60800	61200	60570	61200	60820	-1390	13706	31728
2008-06-02	60820	61310	61340	60510	60680	60850	30	3470	29460
2008-06-03	60850	60790	61000	60680	60960	60870	20	2944	28250
2008-06-04	60870	60430	60700	60310	60360	60500	-370	4302	26650
2008-06-05	60500	60510	61000	60410	60560	60690	190	3158	26312
2008-06-06	60690	61000	61740	60460	61090	61030	340	2618	25348
2008-06-10	61030	61040	61150	60410	60510	60700	-330	3860	24004
2008-06-11	60700	60530	60590	60230	60550	60360	-340	2364	23422
2008-06-12	60360	60700	60900	60410	60550	60690	330	2290	22832
2008-06-13	60690	60410	61000	60370	60880	60740	50	2726	21570
2008-06-16	60740	61460	61640	60920	61500	61380	640	2944	20368
2008-06-17	61380	61650	62200	61650	62150	61970	590	3920	18898
2008-06-18	61970	62150	62150	61700	61970	61840	-130	3026	17388
2008-06-19	61840	62690	63100	62540	62880	62790	950	3360	16258
2008-06-20	62790	62660	62850	62370	62850	62710	-80	3178	16262
2008-06-24	63060	62920	63030	62540	62550	62770	-290	2284	14934
2008-06-25	62770	62400	62760	62400	62680	62660	-110	1604	14880
2008-06-26	62660	62880	63000	62610	62620	62810	150	1444	14468
2008-06-27	62810	62800	62870	62420	62700	62610	-200	1358	13686
2008-06-30	62610	63000	63440	62800	63350	63160	550	2492	12710
2008-07-01	63160	63200	63990	63190	63330	63270	110	1080	12030
2008-07-02	63270	63500	63750	63500	63720	63660	390	860	11620
2008-07-03	63660	64420	64800	64040	64210	64370	710	1670	10590
2008-07-04	64370	63300	63600	63300	63350	63500	-870	710	10520
2008-07-07	63500	63000	63220	63000	63150	63070	-430	1650	9700
2008-07-08	63070	62710	63300	62710	63250	63070	0	1330	9070
2008-07-09	63070	62150	62730	62150	62600	62640	-430	1820	8730
2008-07-10	62640	63490	63950	62700	62800	62980	340	1620	8390
2008-07-11	62980	62900	63100	62900	63050	62980	0	1830	7210
2008-07-14	62980	63160	63320	63150	63240	63240	260	1940	5860
2008-07-15	63240	63500	63850	62960	63000	63120	-120	2050	5290
