2009-11-12	51440	51550	51850	51500	51850	51720	280	228	1588
2009-11-13	51720	51500	51790	51440	51700	51630	-90	206	1542
2009-11-16	51630	51880	53530	51820	53310	52920	1290	288	1576
2009-11-17	52920	53990	54180	53740	53800	53970	1050	78	1608
2009-11-18	53970	54220	54670	54070	54670	54270	300	98	1618
2009-11-19	54270	54360	54770	54160	54600	54420	150	194	1736
2009-11-20	54420	54930	54950	54580	54700	54780	360	94	1728
2009-11-23	54780	55400	56060	55270	56050	55720	940	122	1746
2009-11-24	55720	55080	56000	55080	55190	55540	-180	158	1772
2009-11-25	55540	55500	56000	55500	55900	55790	250	38	1778
2009-11-26	55790	56500	56800	56120	56250	56420	630	162	1788
2009-11-27	56420	55180	55850	54500	54500	55170	-1250	202	1814
2009-11-30	55170	55790	55930	55400	55620	55660	490	186	1846
2009-12-01	55660	55690	55900	55650	55700	55750	90	90	1880
2009-12-02	55750	56110	56710	56110	56440	56440	690	234	2024
2009-12-03	56440	56500	56920	56500	56600	56640	200	388	2296
2009-12-04	56640	56460	56650	56120	56650	56440	-200	298	2464
2009-12-07	56440	56500	56750	56180	56450	56600	160	216	2512
2009-12-08	56600	56800	56800	56480	56510	56520	-80	98	2536
2009-12-09	56520	55570	55870	54990	55150	55490	-1030	162	2526
2009-12-10	55490	55240	55240	53900	54300	54350	-1140	404	2538
2009-12-11	54350	54880	54880	54020	54500	54370	20	180	2504
2009-12-14	54370	54880	55310	54430	55160	54810	440	146	2502
2009-12-15	54810	55150	55550	55150	55380	55350	540	90	2522
2009-12-16	55350	55410	55600	55410	55600	55560	210	586	2546
2009-12-17	55560	56170	56250	55760	55880	56090	530	102	2580
2009-12-18	56090	55300	55700	55300	55700	55540	-550	24	2574
2009-12-21	55540	55700	56000	55680	56000	55860	320	72	2576
2009-12-22	55860	55850	56000	55600	55680	55790	-70	98	2604
2009-12-23	55790	55900	55900	55590	55700	55740	-50	52	2614
2009-12-24	55740	55980	57400	55980	57400	56890	1150	254	2488
2009-12-25	56890	58170	58170	57290	58080	57950	1060	314	2534
2009-12-28	57950	58160	59870	58160	58960	59110	1160	292	2650
2009-12-29	59110	58970	59090	58400	59000	58810	-300	338	2746
2009-12-30	58810	58690	59580	58680	59450	59240	430	172	2832
2009-12-31	59240	59800	60300	59710	60300	60000	760	680	3002
2010-01-04	60000	60250	60990	60090	60410	60680	680	144	3018
2010-01-05	60680	61060	61060	60300	60920	60740	60	170	3036
2010-01-06	60740	61100	62220	61100	62040	61870	1130	72	3058
2010-01-07	61870	63010	63750	61400	61400	62180	310	452	3008
2010-01-08	62180	61320	61720	60460	61400	60970	-1210	508	3120
2010-01-11	60970	62470	62930	61300	62570	62570	1600	414	3154
2010-01-12	62570	61990	62320	61000	62090	61770	-800	370	3328
2010-01-13	61770	60630	60860	59600	60200	60260	-1510	580	3532
2010-01-14	60260	60200	61540	60200	61090	61200	940	166	3594
2010-01-15	61200	61090	61200	60600	60800	60790	-410	96	3590
2010-01-18	60790	60500	61120	60500	61100	60980	190	156	3600
2010-01-19	60980	61690	61850	61500	61850	61690	710	74	3622
2010-01-20	61690	62100	62100	61180	61200	61500	-190	310	3654
2010-01-21	61500	60990	61420	58620	58620	60850	-650	314	3724
2010-01-22	60850	59500	59910	58660	59400	59380	-1470	1490	3482
2010-01-25	59380	59600	60000	59380	59950	59660	280	68	3484
2010-01-26	59660	60000	60280	59400	59400	59980	320	382	3386
2010-01-27	59980	59670	59800	58980	59500	59590	-390	184	3426
2010-01-28	59590	57680	58100	57300	57470	57660	-1930	550	3604
2010-01-29	57660	56700	56800	55100	55640	56300	-1360	878	3946
2010-02-01	56300	55000	55300	53480	54510	54130	-2170	832	3874
2010-02-02	54130	55230	55640	54200	54560	54980	850	430	3740
2010-02-03	54980	55210	56020	54700	56020	55360	380	592	3850
2010-02-04	55360	55390	55390	53450	54180	54000	-1360	964	4420
2010-02-05	54000	52240	52520	51500	52070	51940	-2060	1460	4634
2010-02-08	51940	52250	53240	52250	52730	52760	820	1130	5226
2010-02-09	52760	52560	53470	52220	53280	52910	150	898	5474
2010-02-10	52910	54100	54950	53800	54860	54450	1540	1024	5468
2010-02-11	54450	54900	55720	54900	55440	55530	1080	1270	5978
2010-02-12	55530	56800	56800	55610	56460	56390	860	616	6070
2010-02-22	56390	59980	60150	58830	59150	59310	2920	932	5796
2010-02-23	59310	58820	59390	58400	59200	58980	-330	1154	6286
2010-02-24	58980	57670	58550	57650	58360	58210	-770	1248	6348
2010-02-25	58210	58400	59100	58010	58080	58520	310	1296	6600
2010-02-26	58520	58370	58620	58000	58220	58360	-160	714	6676
2010-03-01	58360	61250	61270	60160	60860	60760	2400	2640	7662
2010-03-02	60760	60180	60390	59200	59200	59850	-910	1316	8038
2010-03-03	59850	60000	60130	59630	59840	59850	0	704	8130
2010-03-04	59850	60100	60560	59630	59630	60030	180	1330	8524
2010-03-05	60030	59170	60170	59170	60000	59810	-220	1308	8642
2010-03-08	59810	60110	61100	60110	61090	60640	830	2660	9858
2010-03-09	60640	60700	60750	60300	60480	60560	-80	1020	10018
2010-03-10	60560	60500	60940	60500	60840	60780	220	674	10166
2010-03-11	60780	60500	60520	59470	59470	59940	-840	1504	10288
2010-03-12	59940	59970	60000	59480	59850	59720	-220	830	10236
2010-03-15	59720	59630	59630	58560	58670	58800	-920	2020	10678
2010-03-16	58800	58260	59060	58000	59060	58460	-340	1438	10478
2010-03-17	58460	59390	60600	59390	60480	60010	1550	4788	12496
2010-03-18	60010	60320	60640	59800	59890	60180	170	3736	13416
2010-03-19	60180	60000	60800	59950	60700	60480	300	2522	14094
2010-03-22	60480	59990	60220	59680	59830	59960	-520	2278	14238
2010-03-23	59960	60200	60460	59710	59810	60170	210	1902	14664
2010-03-24	60170	59620	60160	59340	59500	59730	-440	1992	14958
2010-03-25	59730	59360	59650	59130	59520	59390	-340	2100	15176
2010-03-26	59390	59450	60450	59420	60450	60130	740	3480	15926
2010-03-29	60130	61200	62300	61180	62190	61970	1840	6976	19330
2010-03-30	61970	62510	62510	61900	62270	62240	270	6808	20146
2010-03-31	62240	62660	62680	61630	61650	62000	-240	12882	18356
2010-04-01	62000	61990	62900	61770	62620	62470	470	9054	19912
2010-04-02	62470	62820	63280	62580	63200	62890	420	5668	20032
2010-04-06	62890	63320	63850	63200	63480	63520	630	14584	24260
2010-04-07	63520	63560	63580	63010	63270	63300	-220	10564	25292
2010-04-09	62530	62710	63180	62680	63130	62930	400	16116	31126
2010-04-12	62930	63430	63980	62970	63090	63510	580	31564	36880
2010-04-13	63510	62800	62950	62400	62670	62650	-860	33800	41028
2010-04-14	62650	63130	63390	62790	62800	63110	460	27852	43112
2010-04-15	63110	63050	63320	62800	62860	63030	-80	34194	46322
2010-04-16	63030	62950	63050	62430	62530	62650	-380	30406	49028
2010-04-19	62650	61230	61380	60150	60190	60720	-1930	80822	64002
2010-04-20	60720	60760	61040	60670	61040	60820	100	65124	70308
2010-04-21	60820	60900	61200	60510	61140	60860	40	97440	79632
2010-04-22	60860	60800	61290	60650	60830	60950	90	97974	84264
2010-04-23	60950	60810	61230	60750	60780	61000	50	118792	90092
2010-04-26	61000	61600	61900	61550	61710	61700	700	125692	91056
2010-04-27	61700	61400	61490	60470	60640	60840	-860	184948	112918
2010-04-28	60840	58610	58940	57960	58450	58560	-2280	296764	141534
2010-04-29	58560	58860	59150	58720	58830	58920	360	243108	157008
2010-04-30	58920	59000	59370	58180	58740	58710	-210	405156	158026
2010-05-04	58710	58110	58360	57760	58180	58120	-590	296004	162454
2010-05-05	58120	56500	56920	56220	56880	56580	-1540	306942	170854
2010-05-06	56580	56900	57520	56010	56030	56840	260	495446	204822
2010-05-07	56840	55290	55690	54430	54540	55020	-1820	580912	212040
2010-05-10	55020	56020	56760	55660	56680	56130	1110	536638	201300
2010-05-11	56130	56680	57000	55420	55720	56300	170	562498	210196
2010-05-12	56300	55590	56550	55550	55970	55990	-310	577088	208636
2010-05-13	55990	56300	56820	56200	56740	56500	510	411162	198172
2010-05-14	56500	56440	56650	56150	56360	56420	-80	362884	196112
2010-05-17	56420	55030	55180	53590	53590	54270	-2150	386272	198188
2010-05-18	54270	53000	53940	52000	53730	52950	-1320	654328	195244
2010-05-19	52950	52480	53650	51820	53130	52810	-140	663350	187972
2010-05-20	52810	53560	54380	53430	53980	53940	1130	499512	184854
2010-05-21	53940	53190	53970	52750	53670	53360	-580	542860	191616
2010-05-24	53360	54600	55270	54230	55230	54790	1430	391512	174106
2010-05-25	54790	54620	55000	54130	54140	54560	-230	347128	167598
2010-05-26	54560	54930	55060	54550	54890	54820	260	185318	150610
2010-05-27	54820	54400	55360	54320	55320	54790	-30	137944	134242
2010-05-28	54790	55890	56050	55500	55780	55790	1000	88352	120620
2010-05-31	55790	55300	55780	55030	55080	55440	-350	60398	113670
2010-06-01	55440	54750	54880	54060	54100	54490	-950	61696	101042
2010-06-02	54490	54190	54380	52630	53400	53540	-950	68010	94796
2010-06-03	53540	54000	54200	53460	53900	53900	360	45312	90908
2010-06-04	53900	52500	53160	52500	53000	52830	-1070	42582	87258
2010-06-07	52830	50180	50180	50180	50180	50180	-2650	4734	83622
2010-06-08	50180	49550	50080	48900	49430	49530	-650	38382	74022
2010-06-09	49530	49630	50520	49300	50420	49880	350	23166	72890
2010-06-10	49880	50350	51040	50020	50690	50510	630	16620	70728
2010-06-11	50510	51210	51640	51200	51450	51370	860	13396	66320
2010-06-17	51370	52620	52690	51820	51850	52160	790	13524	61924
2010-06-18	52160	51850	51850	51200	51330	51490	-670	12296	59118
2010-06-21	51490	51870	54060	51510	53790	52750	1260	18050	53286
2010-06-22	52750	52880	53220	52600	53000	52940	190	8886	51752
2010-06-23	52940	52600	53590	52460	53230	53040	100	8858	49652
2010-06-24	53040	53200	53890	53200	53580	53660	620	6190	48190
2010-06-25	53660	53580	53860	53060	53180	53400	-260	6586	45400
2010-06-28	53400	54200	54510	53910	54000	54180	780	9430	42674
2010-06-29	54180	53680	54100	52850	53050	53350	-830	8408	39928
2010-06-30	53350	52330	52330	51760	52230	51980	-1370	6772	39528
2010-07-01	51980	51060	52250	51060	51600	51800	-180	5276	39276
2010-07-02	51800	51640	52520	51600	52440	52060	260	4710	39410
2010-07-05	52060	52320	52880	52150	52550	52500	440	3570	38698
2010-07-06	52500	52110	52700	51800	52510	52320	-180	2222	38660
2010-07-07	52320	52830	52830	52460	52500	52600	280	3144	38160
2010-07-08	52600	53670	53700	53200	53420	53480	880	5310	35484
2010-07-09	53480	53440	54050	53320	53950	53730	250	2998	35360
2010-07-12	53730	53950	53980	53280	53370	53730	0	2742	34440
2010-07-13	53730	53320	53370	52710	52710	53030	-700	3542	33738
2010-07-14	53030	53250	53530	53120	53350	53360	330	4342	33188
2010-07-15	53360	53300	53850	52950	53480	53360	0	3650	32188
2010-07-16	53360	53660	53700	53100	53430	53430	70	5274	30052
2010-07-19	53430	52350	52900	52350	52750	52710	-720	4678	28956
2010-07-20	52710	52700	53480	52700	53390	53140	430	3404	28240
2010-07-21	53140	53580	53840	53580	53720	53720	580	5064	26266
2010-07-22	53720	54060	54250	53900	54220	54090	370	5932	24246
2010-07-23	54090	55000	55560	54860	55450	55240	1150	6814	23402
2010-07-26	55240	55340	55790	55130	55690	55500	260	4670	22110
2010-07-27	55500	55760	55760	55300	55390	55580	80	2904	21580
2010-07-28	55580	55020	56300	55020	56110	55750	170	3684	20614
2010-07-29	55750	56070	56400	56000	56280	56160	410	3688	19096
2010-07-30	56160	56450	56450	56000	56260	56190	30	4000	17112
2010-08-02	56190	56750	57880	56730	57650	57510	1320	4802	15720
2010-08-03	57510	58180	58180	57450	57450	57730	220	2420	14810
2010-08-04	57730	57310	57700	57120	57550	57380	-350	1870	14070
2010-08-05	57380	58000	58200	57260	57490	57730	350	2730	13370
2010-08-06	57730	57280	57800	57150	57790	57460	-270	2410	12480
2010-08-09	57460	57500	58200	57500	58200	58030	570	2440	10920
2010-08-10	58030	57910	58000	57200	57230	57580	-450	2230	10190
2010-08-11	57580	57200	57580	56820	56850	57150	-430	3040	9390
2010-08-12	57150	56650	56840	56250	56440	56460	-690	3360	7610
2010-08-13	56460	56940	57480	56620	57400	56880	420	2520	5950
2010-08-16	56880	56650	57550	56650	57470	57230	350	3340	4370
