2008-11-11	30480	29380	29640	29260	29260	29370	-1110	526	3442
2008-11-12	29370	27970	28660	27960	28600	28350	-1020	734	3546
2008-11-13	28350	27520	28530	27520	28340	28100	-250	866	3716
2008-11-14	28100	28750	29220	28700	29090	28940	840	484	3620
2008-11-17	28940	28950	28950	28020	28410	28360	-580	290	3620
2008-11-18	28360	28010	28520	28010	28250	28350	-10	194	3658
2008-11-19	28350	28480	28650	28400	28650	28500	150	212	3730
2008-11-20	28500	28000	28050	27360	27360	27670	-830	1162	4206
2008-11-21	27670	27220	27220	26560	26560	26590	-1080	890	4472
2008-11-24	26590	26870	26870	26100	26100	26250	-340	982	4638
2008-11-25	26250	27300	27300	26760	27120	27130	880	1638	4682
2008-11-26	27130	27000	27250	26950	27240	27080	-50	628	4824
2008-11-27	27080	27790	28150	27620	27900	27910	830	946	4910
2008-11-28	27910	28000	28000	27030	27280	27290	-620	666	5028
2008-12-01	27290	26690	27530	26690	27530	27090	-200	398	5012
2008-12-02	27090	26720	27100	26450	26450	26790	-300	560	5198
2008-12-03	26790	26460	26570	26060	26100	26320	-470	906	5498
2008-12-04	26320	25520	25520	25260	25260	25290	-1030	862	5826
2008-12-05	25290	24020	24030	24020	24020	24020	-1270	230	5876
2008-12-08	24020	22580	24420	22570	24270	23400	-620	1768	6078
2008-12-09	23400	24330	24330	23000	23130	23480	80	1754	6654
2008-12-10	23480	23280	24300	23010	24080	23700	220	1162	6736
2008-12-11	23700	24000	24140	23600	24030	23940	240	768	6740
2008-12-12	23940	23850	24000	22980	23080	23260	-680	1516	7314
2008-12-15	23260	23580	24140	23580	23900	23830	570	1550	7400
2008-12-16	23830	22870	23300	22870	23020	23030	-800	1536	8042
2008-12-17	23030	23220	23220	22580	22860	22830	-200	2342	8740
2008-12-18	22830	22700	22740	22250	22250	22500	-330	2340	9294
2008-12-19	22500	21600	22070	21600	22020	21800	-700	2520	9954
2008-12-22	21800	22350	22670	22350	22670	22590	790	1632	9932
2008-12-23	22590	22650	22690	22340	22470	22450	-140	1524	10490
2008-12-24	22450	21790	22900	21790	22790	22480	30	2336	11218
2008-12-25	22480	22500	22790	22500	22550	22650	170	1580	10978
2008-12-26	22650	22600	22600	22120	22230	22280	-370	2358	11126
2008-12-29	22280	22850	22880	22450	22750	22640	360	1316	11286
2008-12-30	22640	22300	22950	22300	22710	22740	100	1100	11416
2008-12-31	22740	22760	23620	22760	23600	23140	400	2680	11720
2009-01-05	23140	24520	24520	24520	24520	24520	1380	892	11404
2009-01-06	24520	25150	25990	24800	25990	25380	860	1722	11146
2009-01-07	25380	26900	26900	26900	26900	26900	1520	1062	10234
2009-01-08	26900	?	?	?	26900	26900	0	5270	4964
2009-01-09	26900	25610	28000	25610	27350	26850	-50	6580	6964
2009-01-12	26850	27800	28190	27510	28160	28110	1260	2724	7426
2009-01-13	28110	26930	27360	26700	26700	27030	-1080	3396	8196
2009-01-14	27030	27330	27880	26750	27520	27330	300	2576	8362
2009-01-15	27330	27000	27220	26210	26450	26710	-620	3522	9046
2009-01-16	26710	26880	27680	26380	27440	27300	590	4324	10110
2009-01-19	27300	27780	28350	27600	27930	27980	680	4292	10802
2009-01-20	27980	27850	28000	27380	27770	27670	-310	3582	11494
2009-01-21	27670	27660	27660	27070	27180	27210	-460	2876	12106
2009-01-22	27210	26900	27010	25910	26400	26390	-820	5084	12824
2009-01-23	26390	25640	25970	25250	25830	25590	-800	4808	14268
2009-02-02	25590	26200	26200	24890	25170	25190	-400	4372	14638
2009-02-03	25190	25770	26440	25410	26440	26040	850	4076	15498
2009-02-04	26040	27030	27470	26800	27110	27170	1130	6962	15830
2009-02-05	27170	27050	27770	26880	27380	27420	250	4620	15778
2009-02-06	27420	27300	28790	27300	28780	28260	840	9262	18342
2009-02-09	28260	29500	29670	29230	29670	29580	1320	10914	22452
2009-02-10	29580	29520	29980	29030	29700	29480	-100	13728	24206
2009-02-11	29480	28930	28940	28000	28000	28570	-910	14488	27920
2009-02-12	28570	28020	28550	27630	28360	28060	-510	15072	30144
2009-02-13	28060	28460	28870	28280	28430	28520	460	13970	32324
2009-02-16	28520	28100	28110	27130	27370	27560	-960	25680	36984
2009-02-17	27560	27300	27810	26800	27360	27330	-230	32574	41290
2009-02-18	27330	26190	26740	26050	26380	26390	-940	53882	55138
2009-02-19	26390	26620	27100	26310	26710	26720	330	52894	62434
2009-02-20	26720	27000	27110	26410	26460	26840	120	40212	62962
2009-02-23	26840	26060	27230	26060	27160	26720	-120	63480	68238
2009-02-24	26720	26520	26800	26160	26410	26470	-250	69138	74054
2009-02-25	26470	27790	27790	27270	27410	27480	1010	64468	71256
2009-02-26	27480	27880	28390	27610	27710	28000	520	101950	76544
2009-02-27	28000	28130	28250	27570	27680	27860	-140	86794	75872
2009-03-02	27860	27430	27580	27150	27500	27360	-500	74522	79704
2009-03-03	27360	27020	27950	27020	27890	27670	310	93192	85140
2009-03-04	27670	28500	29050	28380	29050	28740	1070	137838	108378
2009-03-05	28740	30580	30680	29410	29450	29930	1190	260530	126190
2009-03-06	29930	29480	29980	29350	29790	29650	-280	378598	156854
2009-03-09	29650	29980	29980	28880	28910	29420	-230	453640	165560
2009-03-10	29420	29080	29490	28870	29210	29170	-250	544164	170508
2009-03-11	29170	29500	29620	28930	29030	29220	50	395042	170998
2009-03-12	29220	28630	28900	28460	28760	28690	-530	396860	171662
2009-03-13	28690	29100	29200	28750	28830	29010	320	380192	170184
2009-03-16	29010	29030	29760	28920	29740	29370	360	371310	190004
2009-03-17	29370	30200	30830	30130	30440	30490	1120	473798	196392
2009-03-18	30490	30360	30880	30330	30580	30630	140	448658	197984
2009-03-19	30630	30880	31220	30780	30990	30980	350	405314	196306
2009-03-20	30980	31800	32520	31600	32520	32020	1040	476144	187136
2009-03-23	32020	32580	34250	32350	33510	33320	1300	623270	171078
2009-03-24	33320	33560	34250	32650	32850	33210	-110	683890	156926
2009-03-25	33210	32730	33030	32390	32500	32670	-540	494862	159408
2009-03-26	32670	32750	34000	32720	33860	33370	700	536302	173712
2009-03-27	33370	34070	34580	32850	33220	33770	400	582338	154310
2009-03-30	33770	33100	33740	32850	33140	33250	-520	394068	150138
2009-03-31	33250	32940	33630	32530	33520	33060	-190	259984	144466
2009-04-01	33060	33650	33920	33190	33260	33620	560	177202	132648
2009-04-02	33620	33810	34350	33670	34350	33940	320	122124	126692
2009-04-03	33940	34610	34680	34090	34300	34360	420	76128	116592
2009-04-07	34360	35000	36070	34820	36070	35500	1140	61180	110492
2009-04-08	35500	36000	36470	35510	35790	35960	460	72216	104768
2009-04-09	35960	36380	37370	36310	37290	36840	880	60242	99498
2009-04-10	36840	38110	38680	38110	38680	38550	1710	25360	95138
2009-04-13	38550	41240	41240	39890	41110	40870	2320	69670	76958
2009-04-14	40870	41330	41360	38820	38960	39510	-1360	52970	71040
2009-04-15	39510	38950	40510	38800	39920	39680	170	31190	70068
2009-04-16	39680	41390	41600	40640	40820	41030	1350	23226	69112
2009-04-17	41030	40330	40750	39790	39950	40300	-730	11742	67944
2009-04-20	40300	40230	40400	39530	39680	39950	-350	10420	66888
2009-04-21	39950	38500	38600	37950	37950	38090	-1860	6004	65346
2009-04-22	38090	37600	38630	37000	37170	38010	-80	14180	62408
2009-04-23	38010	37300	37540	36450	37500	37170	-840	18176	59174
2009-04-24	37170	36800	36800	35810	36050	36360	-810	9604	58530
2009-04-27	36360	36760	36990	35400	35720	36100	-260	12094	56772
2009-04-28	36100	35900	36300	34710	34710	35570	-530	8980	55752
2009-04-29	35570	34500	35770	34150	35660	34820	-750	13948	53750
2009-04-30	34820	36200	36900	35990	36900	36490	1670	15572	52600
2009-05-04	36490	38410	39040	38400	39040	38870	2380	9986	53240
2009-05-05	38870	39200	39350	37910	37920	38490	-380	11426	51892
2009-05-06	38490	37300	38400	37300	38300	37910	-580	9058	50408
2009-05-07	37910	39070	39600	38400	38450	38940	1030	9468	48114
2009-05-08	38940	38720	39000	37800	39000	38380	-560	7268	47968
2009-05-11	38380	38450	38450	37120	37260	37720	-660	6950	47476
2009-05-12	37720	37460	37830	36910	37250	37240	-480	7060	48148
2009-05-13	37240	37430	37900	37200	37900	37640	400	4966	49204
2009-05-14	37640	36690	36690	35900	36000	36300	-1340	9646	48868
2009-05-15	36300	36480	36660	35750	36250	36230	-70	10150	49282
2009-05-18	36230	35800	35890	35100	35790	35540	-690	7276	47244
2009-05-19	35540	36600	37310	36100	37310	36630	1090	5576	45292
2009-05-20	36630	36600	37280	36600	36870	37020	390	6900	42064
2009-05-21	37020	36920	37270	36480	36480	36880	-140	7072	40120
2009-05-22	36880	36160	36800	36160	36800	36460	-420	5618	38402
2009-05-25	36460	37280	37380	37050	37310	37200	740	5798	35392
2009-05-26	37200	37500	37570	36900	36900	37280	80	8470	31650
2009-05-27	37280	37420	37700	37200	37650	37400	120	6604	28320
2009-06-01	37400	38400	39600	38280	39450	39340	1940	7410	24680
2009-06-02	39340	40520	40850	39630	39710	40200	860	8090	19710
2009-06-03	40200	39810	40600	39810	40600	40110	-90	4560	17610
2009-06-04	40110	39260	39560	39160	39480	39400	-710	4210	15640
2009-06-05	39400	40750	41000	40250	40900	40850	1450	4190	13890
2009-06-08	40850	40420	40800	40100	40200	40520	-330	3660	12160
2009-06-09	40520	40600	40900	40000	40650	40340	-180	3720	11050
2009-06-10	40340	41250	41560	41150	41540	41400	1060	6030	7900
2009-06-11	41400	41250	41390	41060	41190	41210	-190	2640	6940
2009-06-12	41210	41500	41820	40940	41000	41480	270	3200	5010
2009-06-15	41480	40890	43000	39400	40000	39800	-1680	2780	5010
