2011-11-01	58770	58330	59600	55240	58090	58640	-130	40324	54786
2011-11-02	58640	57200	58980	57130	58910	58050	-590	33694	51084
2011-11-03	58050	58500	58590	57010	57170	57770	-280	21698	49922
2011-11-04	57770	58200	59690	57920	59560	59010	1240	24892	47774
2011-11-07	59010	59490	59490	57890	58150	58430	-580	15514	46414
2011-11-08	58430	58780	58880	57550	58120	58140	-290	16012	45558
2011-11-09	58140	58780	59150	57970	58200	58570	430	12632	44470
2011-11-10	58570	56500	56500	55050	55050	55290	-3280	21692	45288
2011-11-11	55290	55310	56300	55310	56020	55820	530	16688	42788
2011-11-14	55820	57230	59080	57230	58690	58300	2480	17112	39536
2011-11-15	58300	57880	58140	57470	57780	57750	-550	11244	39618
2011-11-16	57750	57980	58450	56780	56930	57500	-250	12828	37240
2011-11-17	57500	57480	57790	56300	57380	57080	-420	10460	34724
2011-11-18	57080	55690	56630	55200	56550	56190	-890	13772	34238
2011-11-21	56190	56180	56340	55720	56100	56040	-150	9614	32828
2011-11-22	56040	55260	56170	55260	55950	55850	-190	8790	31558
2011-11-23	55850	56840	56840	55390	55420	55800	-50	6742	31032
2011-11-24	55800	55420	55740	53810	55320	54770	-1030	10892	29880
2011-11-25	54770	54000	55280	54000	54900	54910	140	5074	29696
2011-11-28	54910	55200	56470	55200	56200	56140	1230	12748	26446
2011-11-29	56140	56080	56950	55840	56320	56160	20	5568	25318
2011-11-30	56160	56160	56350	55300	55600	55760	-400	5606	23092
2011-12-01	55760	58800	59070	57800	58350	58340	2580	11182	19070
2011-12-02	58340	58130	58600	57810	58600	58170	-170	5060	16910
2011-12-05	58170	58900	58900	58160	58310	58370	200	3020	15820
2011-12-06	58370	58050	58100	57660	58020	57940	-430	3930	14630
2011-12-07	57940	58440	58630	58220	58630	58400	460	5780	12080
2011-12-08	58400	58180	58320	58020	58280	58160	-240	3030	11100
2011-12-09	58160	57720	57890	57610	57710	57790	-370	2950	9690
2011-12-12	57790	57900	57910	57300	57320	57480	-310	4260	7910
2011-12-13	57480	56010	56890	56010	56660	56700	-780	2740	6460
2011-12-14	56700	55860	56570	55860	56450	56370	-330	3000	4590
2011-12-15	56370	54310	55800	54310	54800	54850	-1520	2300	3890
