2009-05-19	35230	36060	36990	35950	36990	36410	1180	268	1882
2009-05-20	36410	36500	37080	36030	36600	36700	290	242	1830
2009-05-21	36700	36660	36860	36050	36050	36390	-310	82	1864
2009-05-22	36390	36050	36270	35660	36270	35940	-450	168	1846
2009-05-25	35940	36640	36850	36460	36700	36700	760	88	1852
2009-05-26	36700	36900	37100	36350	36350	36720	20	224	1884
2009-05-27	36720	37160	37160	36800	36950	37000	280	170	1834
2009-06-01	37000	38480	39220	38190	39150	38920	1920	302	1898
2009-06-02	38920	39860	40740	39550	39680	40080	1160	536	1828
2009-06-03	40080	39850	40700	39650	40700	40140	60	166	1822
2009-06-04	40140	39470	39790	39300	39650	39540	-600	248	1884
2009-06-05	39540	40970	41360	40970	41260	41150	1610	270	1826
2009-06-08	41150	41070	41210	40210	40490	40690	-460	298	1858
2009-06-09	40690	41290	41290	40280	40900	40760	70	256	1876
2009-06-10	40760	42550	42550	41580	41680	41880	1120	480	1890
2009-06-11	41880	41790	41910	41520	41790	41720	-160	358	1856
2009-06-12	41720	42340	42340	41450	41500	41950	230	372	1842
2009-06-15	41950	40810	40830	39850	39850	40330	-1620	900	2060
2009-06-16	40330	39110	39650	38900	39510	39370	-960	788	2318
2009-06-17	39370	39100	39740	38690	39590	39000	-370	736	2374
2009-06-18	39000	39300	39550	39100	39320	39290	290	220	2358
2009-06-19	39290	39440	39520	39010	39010	39250	-40	304	2342
2009-06-22	39250	38400	38450	38100	38120	38240	-1010	834	2636
2009-06-23	38240	38050	38220	37030	38120	37550	-690	1004	2962
2009-06-24	37550	38030	38980	37850	38980	38520	970	642	3042
2009-06-25	38520	39550	39550	38740	39190	39210	690	620	3104
2009-06-26	39210	39530	40330	39530	40330	39850	640	566	3144
2009-06-29	39850	39990	40970	39800	40290	40380	530	670	3240
2009-06-30	40380	40550	41050	40540	40910	40800	420	644	3260
2009-07-01	40800	39990	40460	39650	40400	40120	-680	450	3282
2009-07-02	40120	40860	41110	40080	40240	40780	660	568	3264
2009-07-03	40780	40100	40410	39560	39830	39990	-790	732	3224
2009-07-06	39990	39500	39540	38550	38760	39160	-830	768	3436
2009-07-07	39160	39160	39230	38800	39000	38950	-210	780	3500
2009-07-08	38950	38300	38970	38300	38960	38580	-370	680	3586
2009-07-09	38580	38480	39590	38480	39590	38880	300	654	3702
2009-07-10	38880	39780	39910	39240	39380	39660	780	592	3710
2009-07-13	39660	39630	39870	38800	38800	39300	-360	786	3898
2009-07-14	39300	39200	39700	39200	39650	39490	190	682	3914
2009-07-15	39490	40100	41430	40100	41250	40800	1310	1018	3828
2009-07-16	40800	41770	42190	41350	41600	41740	940	732	3886
2009-07-17	41740	41700	41860	41400	41800	41660	-80	640	3896
2009-07-20	41660	42500	43660	42330	43600	43060	1400	1104	3902
2009-07-21	43060	43690	43690	42930	43050	43170	110	956	3922
2009-07-22	43170	42850	43810	42710	42950	43200	30	1826	4134
2009-07-23	43200	44230	44230	43200	43460	43650	450	1546	4394
2009-07-24	43650	43450	43770	43200	43680	43460	-190	1142	4396
2009-07-27	43460	44000	44950	43740	44820	44210	750	2058	4738
2009-07-28	44210	44770	44950	44450	44830	44650	440	1222	4844
2009-07-29	44650	44520	44520	42500	42870	43350	-1300	2492	5126
2009-07-30	43350	42800	43330	42730	43240	43020	-330	1670	5376
2009-07-31	43020	44250	45170	44250	45170	44890	1870	1312	5472
2009-08-03	44890	46290	47990	46290	47300	47120	2230	2396	5356
2009-08-04	47120	48000	48840	46790	47790	47630	510	1738	5378
2009-08-05	47630	48250	48920	47790	48000	48370	740	3142	5864
2009-08-06	48370	48010	48400	47300	47950	47700	-670	2140	6110
2009-08-07	47700	46920	47250	46630	46630	46930	-770	3130	6800
2009-08-10	46930	47200	48730	47140	48680	48130	1200	2306	6972
2009-08-11	48130	48150	48690	47940	48500	48410	280	2210	7038
2009-08-12	48410	48020	48300	47500	47570	47920	-490	3130	7766
2009-08-13	47920	49000	50280	48860	49980	49820	1900	4624	8384
2009-08-14	49820	50710	51130	49710	50140	50290	470	5174	9078
2009-08-17	50290	48200	48200	47770	47770	47850	-2440	3262	9020
2009-08-18	47850	48300	48370	47570	48100	47930	80	4398	9344
2009-08-19	47930	48160	48330	46020	46400	46950	-980	9282	10420
2009-08-20	46950	47580	47700	46590	47570	47260	310	8874	10812
2009-08-21	47260	47060	47330	46630	46730	46940	-320	6608	11848
2009-08-24	46940	49280	49280	49180	49280	49270	2330	2470	12624
2009-08-25	49270	49280	49650	48940	49340	49310	40	8140	13112
2009-08-26	49310	48950	50100	48950	50000	49630	320	7026	14164
2009-08-27	49630	49690	49940	49400	49680	49670	40	5008	14978
2009-08-28	49670	50530	50950	50500	50720	50710	1040	7972	15966
2009-08-31	50710	51350	51350	48990	49350	49730	-980	15926	17744
2009-09-01	49730	49220	49500	48780	49420	49210	-520	10340	18746
2009-09-02	49210	47800	47980	46910	47210	47460	-1750	33462	30254
2009-09-03	47460	47400	48800	47320	48690	48020	560	30740	33422
2009-09-04	48020	48970	50000	48530	49440	49290	1270	42064	37178
2009-09-07	49290	49390	49670	48950	49570	49410	120	44024	31982
2009-09-08	49410	49380	49890	49120	49860	49480	70	29966	32580
2009-09-09	49480	50250	50830	50020	50080	50390	910	52958	36694
2009-09-10	50390	50000	50510	49600	50210	50040	-350	50832	40306
2009-09-11	50040	49400	50150	49120	49160	49620	-420	50742	45226
2009-09-14	49620	47250	47850	47130	47620	47460	-2160	64984	56120
2009-09-15	47460	48200	48400	47910	48260	48180	720	63600	62608
2009-09-16	48180	49000	49040	48650	48740	48830	650	58938	61708
2009-09-17	48830	50000	50000	49580	49630	49780	950	90488	61420
2009-09-18	49780	49380	49500	48630	48650	49150	-630	75432	70794
2009-09-21	49150	47550	48790	47550	48740	48310	-840	120918	79416
2009-09-22	48310	48670	48900	48250	48590	48640	330	105226	81090
2009-09-23	48640	48900	48970	48100	48170	48480	-160	131536	85986
2009-09-24	48480	47990	48290	47480	48170	47870	-610	171944	93464
2009-09-25	47870	46720	47270	46720	47140	46980	-890	166548	103316
2009-09-28	46980	47010	47210	45500	45740	46240	-740	279766	121456
2009-09-29	46240	46160	46400	45820	46390	46120	-120	299138	130768
2009-09-30	46120	46600	48100	46410	48050	47370	1250	367328	130338
2009-10-09	47370	49330	49880	48830	48850	49270	1900	302290	141046
2009-10-12	49270	49060	49360	48750	49020	49080	-190	390986	170140
2009-10-13	49080	49000	49070	48620	48890	48850	-230	298828	172430
2009-10-14	48850	48420	49240	48360	49100	48840	-10	343842	185452
2009-10-15	48840	49300	49680	48630	48710	49120	280	445788	189300
2009-10-16	49120	49210	49260	48510	48780	48840	-280	350444	181164
2009-10-19	48840	48500	49610	48420	49500	49230	390	447814	192990
2009-10-20	49230	50380	50570	49730	50210	50160	930	501592	204732
2009-10-21	50160	49950	50260	49750	50030	49990	-170	389786	205016
2009-10-22	49990	50890	51100	50450	50460	50830	840	435346	204452
2009-10-23	50830	50800	51420	50700	51330	51040	210	369238	216252
2009-10-26	51040	51170	51940	51060	51860	51600	560	387124	217242
2009-10-27	51600	51000	51300	50930	51160	51130	-470	280556	190968
2009-10-28	51130	51090	51840	50800	51280	51350	220	414762	195976
2009-10-29	51350	50380	50560	49900	50030	50140	-1210	367668	183138
2009-10-30	50140	51450	51540	51120	51200	51280	1140	265686	170864
2009-11-02	51280	50430	50860	50150	50800	50520	-760	261208	169454
2009-11-03	50520	50700	51100	50650	50760	50870	350	207510	167282
2009-11-04	50870	51010	51400	51010	51130	51200	330	202882	155496
2009-11-05	51200	50910	51080	50650	50710	50790	-410	157508	154710
2009-11-06	50790	50880	51270	50870	51140	51130	340	151748	144020
2009-11-09	51130	51100	51580	51080	51310	51240	110	75624	129142
2009-11-10	51240	51300	51310	50610	50740	50960	-280	48952	114898
2009-11-11	50960	50940	51060	50650	50770	50850	-110	34542	105098
2009-11-12	50850	51080	51190	50830	51040	50980	130	28704	97148
2009-11-13	50980	50410	51060	50410	51020	50810	-170	24798	90338
2009-11-16	50810	51210	52500	51170	52390	51910	1100	47066	77484
2009-11-17	51910	53470	53550	52750	52900	53060	1150	21676	70878
2009-11-18	53060	53390	53650	53030	53600	53280	220	14222	65500
2009-11-19	53280	53300	53480	53010	53280	53230	-50	12138	60824
2009-11-20	53230	53120	53540	53100	53400	53350	120	8944	58150
2009-11-23	53350	54010	54760	53870	54750	54450	1100	11714	52722
2009-11-24	54450	54430	54590	53600	53770	54140	-310	12260	48780
2009-11-25	54140	54140	54500	54050	54460	54280	140	6474	46838
2009-11-26	54280	54950	55300	54450	54740	54920	640	10116	42720
2009-11-27	54920	54100	54190	53140	53400	53690	-1230	14284	40380
2009-11-30	53690	53950	54660	53950	54320	54380	690	9002	36528
2009-12-01	54380	54820	54990	54400	54600	54560	180	4614	34916
2009-12-02	54560	55150	55450	54960	55290	55190	630	5544	33262
2009-12-03	55190	55560	55780	55310	55650	55600	410	2868	32614
2009-12-04	55600	55310	55620	55250	55600	55430	-170	3040	31672
2009-12-07	55430	55550	55680	55360	55580	55500	70	2238	31172
2009-12-08	55500	55590	55750	55430	55560	55540	40	2144	30376
2009-12-09	55540	55000	55000	54400	54500	54700	-840	3220	29646
2009-12-10	54700	54590	54590	53520	54050	53970	-730	5380	27780
2009-12-11	53970	54100	54330	53780	54300	54070	100	2198	27600
2009-12-14	54070	54380	55300	54150	55150	54760	690	7178	26206
2009-12-15	54760	55100	55250	55000	55060	55120	360	4278	25274
2009-12-16	55120	55120	55450	54910	55330	55330	210	2912	24406
2009-12-17	55330	55800	56100	55650	55720	55850	520	3438	23202
2009-12-18	55850	55000	55490	55000	55480	55350	-500	2250	22256
2009-12-21	55350	55920	55920	55370	55720	55600	250	1598	21426
2009-12-22	55600	55650	55780	55350	55440	55550	-50	1704	21000
2009-12-23	55550	55500	55720	55260	55650	55510	-40	2928	20096
2009-12-24	55510	56400	57100	55900	57090	56480	970	4790	18244
2009-12-25	56480	57500	57700	57200	57650	57430	950	2934	17184
2009-12-28	57430	57600	58580	57600	58270	58250	820	3514	16544
2009-12-29	58250	58050	58580	58050	58580	58200	-50	1972	15864
2009-12-30	58200	58230	58980	58150	58950	58460	260	2886	15452
2009-12-31	58460	58750	60380	58750	59560	59440	980	5528	13130
2010-01-04	59440	59400	60250	59400	59930	60090	650	2480	11940
2010-01-05	60090	59930	60340	59650	60300	60070	-20	1370	12000
2010-01-06	60070	60600	61500	60600	61450	61250	1180	2230	10800
2010-01-07	61250	61800	63000	60520	60950	61580	330	3350	9570
2010-01-08	61580	60700	61280	59750	60600	60420	-1160	1770	8850
2010-01-11	60420	60500	62000	60500	61660	61510	1090	2180	7880
2010-01-12	61510	60880	61450	60880	61250	61120	-390	2170	6930
2010-01-13	61120	59300	60230	59300	59500	59820	-1300	3250	5440
2010-01-14	59820	60650	60770	60340	60450	60580	760	1340	4760
2010-01-15	60580	60450	60600	60010	60110	60360	-220	1750	4010
