2009-06-29	40070	40000	40790	40000	40250	40460	390	6624	32814
2009-06-30	40460	40550	40930	40530	40850	40740	280	8024	30784
2009-07-01	40740	39800	40440	39800	40380	40100	-640	3758	30374
2009-07-02	40100	40820	41000	40220	40220	40660	560	3000	30384
2009-07-03	40660	39800	40400	39700	39880	39960	-700	3426	29710
2009-07-06	39960	39580	39700	38890	39000	39360	-600	2634	29220
2009-07-07	39360	39500	39550	39100	39370	39320	-40	3276	27968
2009-07-08	39320	38750	39290	38630	39200	38920	-400	3410	28166
2009-07-09	38920	38960	39620	38720	39550	39240	320	5968	29026
2009-07-10	39240	39880	40120	39610	39700	39870	630	5316	29904
2009-07-13	39870	39960	40180	39290	39350	39710	-160	4070	31070
2009-07-14	39710	39820	40140	39610	40050	39910	200	5188	31106
2009-07-15	39910	40550	41690	40550	41570	41150	1240	10268	30756
2009-07-16	41150	41990	42360	41610	41700	41980	830	8920	29192
2009-07-17	41980	41700	42040	41640	41870	41860	-120	3218	28480
2009-07-20	41860	42250	43800	42250	43800	43250	1390	5882	27840
2009-07-21	43250	43700	43700	43150	43250	43300	50	4854	27002
2009-07-22	43300	43150	43800	42950	43180	43320	20	5234	25832
2009-07-23	43320	43800	44170	43500	43630	43790	470	4480	24886
2009-07-24	43790	43630	44000	43460	43910	43620	-170	6276	22716
2009-07-27	43620	44100	45420	44020	45100	44530	910	3004	22010
2009-07-28	44530	44700	45060	44700	45000	44860	330	3520	20276
2009-07-29	44860	44510	44680	42900	43310	43840	-1020	5044	17794
2009-07-30	43840	43010	43570	43010	43260	43360	-480	3044	17168
2009-07-31	43360	44300	45520	44300	45520	45260	1900	3450	16304
2009-08-03	45260	46920	47520	45940	47520	47330	2070	3334	15070
2009-08-04	47330	48500	49000	47120	47990	47840	510	4240	14050
2009-08-05	47840	48300	49000	48100	48200	48700	860	3880	12850
2009-08-06	48700	48490	48500	47560	48120	47910	-790	3600	11570
2009-08-07	47910	47100	47500	47000	47000	47240	-670	2490	10430
2009-08-10	47240	47500	48900	47500	48900	48390	1150	2820	9440
2009-08-11	48390	48100	48750	48100	48750	48480	90	2390	8390
2009-08-12	48480	48260	48530	47010	47940	48170	-310	2820	6920
2009-08-13	48170	49000	50550	48900	50000	49850	1680	2820	5700
2009-08-14	49850	50310	50990	49300	50000	50320	470	2400	5400
2009-08-17	50320	47810	47990	47800	47800	47800	-2520	910	5170
