2008-07-01	62210	62200	62500	62200	62500	62390	180	6	152
2008-07-02	62390	?	?	?	62500	62390	0	?	152
2008-07-03	62390	63100	64100	63100	63800	63570	1180	8	152
2008-07-04	63570	62860	62970	62860	62900	62930	-640	10	158
2008-07-07	62930	?	?	?	62900	62930	0	?	158
2008-07-08	62930	62550	62550	62310	62310	62420	-510	10	162
2008-07-09	62420	61520	61520	61520	61520	61520	-900	2	164
2008-07-10	61520	?	?	?	61520	61520	0	?	164
2008-07-11	61520	62300	62300	61540	61540	61920	400	8	164
2008-07-14	61920	62000	62640	62000	62640	62320	400	4	164
2008-07-15	62320	62360	62360	62130	62130	62290	-30	10	166
2008-07-16	62290	61830	61830	61700	61700	61720	-570	36	186
2008-07-17	61720	?	?	?	61700	61720	0	?	186
2008-07-18	61720	61500	61500	61500	61500	61500	-220	2	186
2008-07-21	61500	?	?	?	61500	61500	0	?	186
2008-07-22	61500	61980	61990	61980	61980	61980	480	8	182
2008-07-23	61980	?	?	?	61980	61980	0	?	182
2008-07-24	61980	61470	61480	61280	61310	61360	-620	46	192
2008-07-25	61360	60700	60860	60700	60750	60710	-650	46	226
2008-07-28	60710	?	?	?	?	?	?	?	226
2008-07-29	60710	?	?	?	60750	60710	0	?	226
2008-07-30	60710	60420	60430	60250	60350	60370	-340	38	236
2008-07-31	60370	60990	61000	60990	61000	60990	620	42	268
2008-08-01	60990	60790	60790	60500	60500	60600	-390	14	266
2008-08-04	60600	60180	60220	60180	60220	60200	-400	46	290
2008-08-05	60200	59090	59090	58500	58500	58800	-1400	90	336
2008-08-06	58800	58700	59000	58000	59000	58880	80	194	458
2008-08-07	58880	58340	58590	58340	58590	58510	-370	82	518
2008-08-08	58510	58620	58700	58550	58550	58690	180	88	594
2008-08-11	58690	57030	57250	56340	56340	56970	-1720	172	732
2008-08-12	56970	55500	55560	55100	55400	55300	-1670	442	1098
2008-08-13	55300	54480	56080	54480	55950	54730	-570	238	1230
2008-08-14	54730	56900	56910	55750	56910	56520	1790	42	1214
2008-08-15	56520	55880	56020	55380	55380	55900	-620	220	1366
2008-08-18	55900	56200	57320	56200	57320	56890	990	70	1368
2008-08-19	56890	56700	56700	56250	56360	56590	-300	92	1388
2008-08-20	56590	57710	58000	57640	58000	57830	1240	36	1374
2008-08-21	57830	58040	58240	58040	58240	58140	310	4	1372
2008-08-22	58140	59800	59800	59500	59510	59650	1510	22	1368
2008-08-25	59650	58800	58800	58710	58710	58730	-920	8	1366
2008-08-26	58730	59200	59250	58060	58060	58480	-250	28	1368
2008-08-27	58480	58410	58500	57960	58500	58330	-150	8	1366
2008-08-28	58330	58300	58620	57950	58080	58350	20	34	1362
2008-08-29	58350	58110	58360	58000	58000	58040	-310	90	1372
2008-09-01	58040	57850	57850	57100	57100	57420	-620	52	1414
2008-09-02	57420	56350	56680	56200	56320	56330	-1090	174	1536
2008-09-03	56330	57000	57070	56790	56790	56970	640	14	1532
2008-09-04	56970	56750	57070	56750	57000	56890	-80	12	1532
2008-09-05	56890	56000	56100	55630	55700	55820	-1070	340	1684
2008-09-08	55820	55590	55590	53650	54000	54350	-1470	604	2050
2008-09-09	54350	53680	54160	53450	54000	53790	-560	304	2178
2008-09-10	53790	53440	54260	53440	53780	53930	140	178	2236
2008-09-11	53930	53780	54010	53780	53780	53810	-120	222	2390
2008-09-12	53810	54200	54760	54200	54760	54500	690	244	2362
2008-09-16	54500	53340	53450	52320	52320	52780	-1720	544	2698
2008-09-17	52780	53220	53220	52350	52720	52730	-50	364	2798
2008-09-18	52730	53090	53100	51400	51500	51860	-870	540	3038
2008-09-19	51860	51790	51950	51600	51910	51760	-100	340	3182
2008-09-22	51760	53000	53600	52780	53600	53210	1450	186	3194
2008-09-23	53210	53900	54200	53280	53280	53910	700	454	3184
2008-09-24	53910	53000	53000	51820	52360	52130	-1780	144	3214
2008-09-25	52130	51800	52460	51800	52400	52240	110	242	3222
2008-09-26	52240	52300	52420	51550	52140	52060	-180	72	3244
2008-10-06	52060	49970	49970	49970	49970	49970	-2090	2	3242
2008-10-07	49970	47470	47470	47470	47470	47470	-2500	14	3240
2008-10-08	47470	44620	45090	44620	44620	44640	-2830	1710	4150
2008-10-09	44640	?	?	?	44620	44640	0	?	4150
2008-10-10	44640	42850	42850	42850	42850	42850	-1790	124	4150
2008-10-13	42850	40700	40700	40700	40700	40700	-2150	260	4048
2008-10-14	40700	41810	43140	41810	42530	42850	2150	1742	4254
2008-10-15	42850	41500	41600	41130	41270	41190	-1660	874	4538
2008-10-16	41190	41270	41270	39540	39540	39600	-1590	52	4506
2008-10-17	39600	40300	41280	37620	37900	38440	-1160	2422	4784
2008-10-20	38440	38680	39350	37920	39300	38850	410	1180	5032
2008-10-21	38850	38940	38940	37290	37290	37850	-1000	876	5322
2008-10-22	37850	35950	35950	35950	35950	35950	-1900	90	5354
2008-10-23	35950	33790	33790	33790	33790	33790	-2160	16	5340
2008-10-24	33790	?	?	?	33790	33790	0	?	4944
2008-10-27	33790	32430	32430	32430	32430	32430	-1360	44	4920
2008-10-28	32430	32000	32900	30800	31660	31160	-1270	1844	5090
2008-10-29	31160	32400	32400	30660	31700	32100	940	2460	5188
2008-10-30	32100	33380	33380	32960	33380	33350	1250	1030	5370
2008-10-31	33350	31680	31980	31680	31680	31690	-1660	952	5478
2008-11-03	31690	31680	32600	31460	32160	32120	430	1548	5616
2008-11-04	32120	31790	32230	31180	31410	31740	-380	1480	5818
2008-11-05	31740	32940	32940	31300	31610	31990	250	2280	6054
2008-11-06	31990	30710	30880	30710	30710	30720	-1270	442	6166
2008-11-07	30720	29400	29780	29180	29400	29320	-1400	1910	6702
2008-11-10	29320	30100	30490	28320	30490	30270	950	1332	6702
2008-11-11	30270	29750	29750	28850	28850	29220	-1050	1188	7090
2008-11-12	29220	28050	28740	28050	28550	28390	-830	1178	7438
2008-11-13	28390	27980	28530	27710	28250	28130	-260	1578	7662
2008-11-14	28130	28880	29250	28730	29150	29020	890	1310	7700
2008-11-17	29020	28300	28650	28090	28470	28370	-650	1712	8022
2008-11-18	28370	28080	28510	28080	28220	28330	-40	1982	8482
2008-11-19	28330	28360	28660	28360	28600	28500	170	1140	8820
2008-11-20	28500	28000	28060	27360	27360	27670	-830	2464	9706
2008-11-21	27670	27000	27000	26280	26520	26400	-1270	4260	11046
2008-11-24	26400	26880	26880	26000	26100	26270	-130	3114	11488
2008-11-25	26270	27320	27320	26650	27140	27100	830	4378	12228
2008-11-26	27100	27000	27370	27000	27330	27210	110	2280	12406
2008-11-27	27210	27500	28290	27500	27980	28030	820	4412	13344
2008-11-28	28030	27980	28090	27050	27380	27390	-640	2638	13246
2008-12-01	27390	27100	27670	26780	27510	27100	-290	2940	13332
2008-12-02	27100	26810	27250	26460	26460	26860	-240	3664	14614
2008-12-03	26860	26520	26600	26020	26100	26330	-530	3024	15164
2008-12-04	26330	25500	25690	25270	25270	25320	-1010	4656	16794
2008-12-05	25320	24120	24200	24050	24050	24070	-1250	2364	16808
2008-12-08	24070	22670	24550	22630	24320	23600	-470	14300	18008
2008-12-09	23600	24540	24540	23150	23300	23730	130	13306	21450
2008-12-10	23730	23500	24450	23280	24350	23890	160	12682	21914
2008-12-11	23890	24020	24490	23810	24310	24190	300	8268	22842
2008-12-12	24190	24260	24300	23220	23250	23620	-570	11674	24550
2008-12-15	23620	23680	24400	23680	24200	24140	520	9050	25580
2008-12-16	24140	23170	23560	23170	23370	23350	-790	14292	28334
2008-12-17	23350	23400	23600	23020	23290	23310	-40	16678	29778
2008-12-18	23310	23060	23180	22450	22530	22860	-450	16186	32392
2008-12-19	22860	21940	22340	21940	22280	22090	-770	25404	37796
2008-12-22	22090	22750	22970	22610	22970	22860	770	24318	39396
2008-12-23	22860	22630	22960	22510	22650	22680	-180	26114	41340
2008-12-24	22680	22200	22990	22160	22920	22620	-60	31722	43186
2008-12-25	22620	22630	22940	22620	22660	22770	150	22628	41928
2008-12-26	22770	22790	22800	22100	22230	22340	-430	31238	44216
2008-12-29	22340	23000	23020	22500	22760	22720	380	29738	46126
2008-12-30	22720	22600	23010	22450	22770	22770	50	34694	48040
2008-12-31	22770	22870	23680	22810	23670	23270	500	45980	51720
2009-01-05	23270	24660	24660	24470	24660	24630	1360	21210	51362
2009-01-06	24630	24950	26100	24830	26100	25490	860	44088	51270
2009-01-07	25490	27010	27010	26810	27010	26990	1500	42616	55030
2009-01-08	26990	?	?	?	27010	27010	20	4666	50364
2009-01-09	27010	25650	27980	25650	27340	27010	0	362992	69358
2009-01-12	27010	27800	28360	27580	28190	28200	1190	182886	83546
2009-01-13	28200	26790	27370	26790	26790	27070	-1130	178938	88200
2009-01-14	27070	27580	28070	26740	27540	27370	300	427718	95124
2009-01-15	27370	27100	27300	26210	26390	26720	-650	386220	104858
2009-01-16	26720	26880	27770	26670	27470	27220	500	470404	110934
2009-01-19	27220	27610	28420	27590	27930	28010	790	438590	113412
2009-01-20	28010	27800	27940	27380	27800	27680	-330	392774	114748
2009-01-21	27680	27180	27450	27070	27220	27250	-430	266166	116522
2009-01-22	27250	26950	27080	25950	26420	26400	-850	344388	111264
2009-01-23	26400	25600	25850	25210	25830	25550	-850	232388	116718
2009-02-02	25550	25980	25980	24940	25160	25230	-320	203760	118094
2009-02-03	25230	25440	26490	25380	26490	25950	720	272474	131566
2009-02-04	25950	27050	27580	26810	27120	27170	1220	416074	123402
2009-02-05	27170	27120	27790	26880	27330	27450	280	383318	129362
2009-02-06	27450	27280	28820	27280	28620	28110	660	406176	130572
2009-02-09	28110	29290	29510	29120	29510	29400	1290	130080	114306
2009-02-10	29400	29510	29870	28980	29550	29390	-10	199928	93458
2009-02-11	29390	28750	28830	27920	27920	28460	-930	96438	78366
2009-02-12	28460	28100	28550	27620	28330	28090	-370	69120	71060
2009-02-13	28090	28430	28780	28220	28420	28510	420	34788	67594
2009-02-16	28510	28000	28190	27360	27690	27740	-770	23712	62746
2009-02-17	27740	27610	27990	27130	27640	27550	-190	18754	58990
2009-02-18	27550	26320	26960	26320	26740	26660	-890	18444	55770
2009-02-19	26660	27000	27320	26760	26950	27020	360	12568	53612
2009-02-20	27020	27300	27390	26810	26810	27150	130	6966	52676
2009-02-23	27150	26200	27580	26200	27550	27070	-80	9622	52776
2009-02-24	27070	27110	27240	26690	26900	26930	-140	5932	52016
2009-02-25	26930	28170	28230	27690	27800	27910	980	8772	48608
2009-02-26	27910	28160	28680	28000	28200	28330	420	11840	46462
2009-02-27	28330	28390	28690	28000	28210	28200	-130	10172	44336
2009-03-02	28200	28010	28110	27730	28000	27870	-330	5350	43326
2009-03-03	27870	27820	28480	27650	28350	28250	380	7882	41796
2009-03-04	28250	28970	29660	28850	29640	29290	1040	11494	40714
2009-03-05	29290	30650	30750	29760	29800	30360	1070	9756	37342
2009-03-06	30360	29500	30190	29500	30080	29970	-390	4416	37912
2009-03-09	29970	30040	30200	29350	29370	29690	-280	4768	37192
2009-03-10	29690	29450	29950	29220	29500	29440	-250	7000	38108
2009-03-11	29440	29980	29990	29470	29520	29580	140	6214	38440
2009-03-12	29580	29170	29580	29140	29480	29270	-310	5140	37804
2009-03-13	29270	29720	29770	29560	29620	29680	410	5460	36922
2009-03-16	29680	29700	30500	29700	30480	30180	500	3750	36322
2009-03-17	30180	31000	31430	30760	31130	31070	890	7396	33714
2009-03-18	31070	31000	31500	31000	31250	31280	210	4704	32090
2009-03-19	31280	31530	31870	31400	31790	31690	410	4968	30484
2009-03-20	31690	32410	33270	32350	33270	32900	1210	8304	28020
2009-03-23	32900	33050	35100	33050	34780	34430	1530	10716	22852
2009-03-24	34430	34850	35500	33700	33700	34190	-240	7822	21110
2009-03-25	34190	33110	33960	33110	33560	33580	-610	4880	20178
2009-03-26	33580	33700	34820	33670	34800	34430	850	6316	19294
2009-03-27	34430	34960	35810	34050	34250	34720	290	4594	18548
2009-03-30	34720	34000	34640	34000	34200	34290	-430	3980	17792
2009-03-31	34290	34200	34680	33610	34680	34140	-150	3784	16460
2009-04-01	34140	34450	34990	34420	34600	34770	630	3990	15380
2009-04-02	34770	34750	35380	34750	35380	35150	380	2890	14670
2009-04-03	35150	35300	36070	35300	35780	35610	460	3600	13740
2009-04-07	35610	36600	37390	36300	37390	37020	1410	3250	13320
2009-04-08	37020	37310	38000	37300	37570	37720	700	5280	11930
2009-04-09	37720	37850	39560	37850	39550	39090	1370	3100	10650
2009-04-10	39090	40950	41040	40330	41040	40980	1890	1480	10170
2009-04-13	40980	42970	43840	42970	43840	43800	2820	4550	5940
2009-04-14	43800	45000	45000	40060	42700	42970	-830	3800	3180
2009-04-15	42970	42100	44500	42100	43100	43430	460	1990	2320
