2009-07-14	39340	39400	39720	39300	39600	39520	180	94	2078
2009-07-15	39520	40390	41400	40350	41400	40900	1380	272	2010
2009-07-16	40900	41730	42150	41310	41340	41730	830	234	1946
2009-07-17	41730	41500	42150	41480	41790	41660	-70	184	1958
2009-07-20	41660	42400	43670	42400	43670	42920	1260	196	1960
2009-07-21	42920	43300	43520	42960	43100	43140	220	316	1976
2009-07-22	43140	43000	44330	42810	43060	43330	190	420	2074
2009-07-23	43330	44000	44180	43400	43510	43750	420	158	2092
2009-07-24	43750	43510	43740	43250	43700	43440	-310	244	2082
2009-07-27	43440	44000	45200	43900	44940	44530	1090	454	2180
2009-07-28	44530	45190	45190	44510	44840	44670	140	550	2480
2009-07-29	44670	44430	44480	42700	43000	43880	-790	364	2488
2009-07-30	43880	42880	43930	42880	43300	43100	-780	518	2642
2009-07-31	43100	44450	45250	44450	45250	45000	1900	236	2582
2009-08-03	45000	47200	48100	46600	47230	47020	2020	840	2514
2009-08-04	47020	48500	48770	46880	48150	47720	700	842	2530
2009-08-05	47720	49590	49590	48090	48120	48540	820	284	2580
2009-08-06	48540	48160	48490	47460	48060	47710	-830	438	2566
2009-08-07	47710	47200	47440	46450	46820	47040	-670	396	2666
2009-08-10	47040	47500	48750	47450	48710	48200	1160	168	2624
2009-08-11	48200	48600	48730	48020	48620	48440	240	98	2626
2009-08-12	48440	48310	48310	47720	47720	48000	-440	162	2620
2009-08-13	48000	49700	50400	46130	50100	49930	1930	336	2594
2009-08-14	49930	51190	51200	49290	50320	50520	590	190	2644
2009-08-17	50520	48060	48240	47990	47990	48060	-2460	242	2724
2009-08-18	48060	48470	48470	47850	48230	48110	50	206	2726
2009-08-19	48110	48380	48380	46300	46630	47010	-1100	266	2756
2009-08-20	47010	47680	47900	46780	47760	47570	560	354	2834
2009-08-21	47570	47000	47420	47000	47110	47140	-430	294	2834
2009-08-24	47140	49490	49490	49430	49490	49480	2340	110	2800
2009-08-25	49480	49430	49700	49210	49600	49540	60	274	2744
2009-08-26	49540	49460	50250	49380	50150	49870	330	192	2764
2009-08-27	49870	49730	49850	49700	49850	49800	-70	26	2752
2009-08-28	49800	50600	51000	50600	50830	50820	1020	160	2728
2009-08-31	50820	51290	51290	49170	49480	49820	-1000	292	2870
2009-09-01	49820	49130	49840	49130	49550	49410	-410	228	2920
2009-09-02	49410	48110	48150	47250	47450	47700	-1710	446	3172
2009-09-03	47700	47680	49050	47610	48750	48270	570	214	3154
2009-09-04	48270	49170	50260	48800	49550	49530	1260	172	3154
2009-09-07	49530	49330	49670	49230	49600	49510	-20	68	3166
2009-09-08	49510	49400	49890	49290	49800	49670	160	46	3162
2009-09-09	49670	50400	50850	49050	50130	50360	690	160	3216
2009-09-10	50360	49750	50360	49600	50360	49920	-440	284	3098
2009-09-11	49920	49500	50100	49300	49300	49640	-280	126	3122
2009-09-14	49640	47500	48010	47150	47640	47650	-1990	506	3206
2009-09-15	47650	48200	48410	48050	48360	48190	540	156	3202
2009-09-16	48190	48910	48990	48770	48770	48880	690	156	3214
2009-09-17	48880	49740	49850	49590	49670	49740	860	214	3202
2009-09-18	49740	49400	49470	48800	48850	49200	-540	84	3182
2009-09-21	49200	47770	48730	47750	48730	48380	-820	500	3408
2009-09-22	48380	48660	48900	48440	48540	48700	320	104	3400
2009-09-23	48700	48740	48740	48220	48270	48530	-170	370	3342
2009-09-24	48530	47950	48200	47600	48100	47880	-650	142	3368
2009-09-25	47880	47050	47590	46940	47200	47040	-840	596	3608
2009-09-28	47040	47150	47150	45660	45860	46250	-790	822	3902
2009-09-29	46250	46080	46400	46000	46270	46160	-90	328	3998
2009-09-30	46160	46700	48000	46470	48000	47360	1200	256	3958
2009-10-09	47360	49350	49640	48900	48900	49380	2020	162	3922
2009-10-12	49380	49070	49240	48900	49010	49090	-290	232	3910
2009-10-13	49090	48990	49030	48690	48920	48860	-230	300	4012
2009-10-14	48860	48600	49200	48600	49050	49000	140	164	3972
2009-10-15	49000	49300	49640	48660	48720	49280	280	194	3962
2009-10-16	49280	49280	49280	48530	48760	48860	-420	180	4002
2009-10-19	48860	48760	49590	48760	49480	49240	380	360	3940
2009-10-20	49240	50250	50300	49750	50150	50150	910	712	3894
2009-10-21	50150	49920	50150	49740	49940	49960	-190	278	3906
2009-10-22	49960	50940	51010	50550	50550	50790	830	352	3982
2009-10-23	50790	50850	51470	50800	51470	51060	270	574	4062
2009-10-26	51060	51100	51970	51100	51950	51770	710	602	4192
2009-10-27	51770	51250	51380	51100	51230	51230	-540	394	4276
2009-10-28	51230	51430	51800	51080	51390	51460	230	392	4414
2009-10-29	51460	50800	50800	50060	50150	50250	-1210	1028	4790
2009-10-30	50250	51170	51700	51170	51350	51420	1170	828	4892
2009-11-02	51420	50500	50960	50370	50910	50660	-760	404	4894
2009-11-03	50660	50660	51200	50660	50830	50970	310	292	4940
2009-11-04	50970	50980	51480	50980	51300	51370	400	718	5000
2009-11-05	51370	51150	51160	50850	50980	50980	-390	626	5116
2009-11-06	50980	51180	51520	51180	51350	51380	400	640	5466
2009-11-09	51380	51600	51750	51390	51600	51570	190	422	5516
2009-11-10	51570	51620	51660	51050	51180	51400	-170	810	5842
2009-11-11	51400	51390	51500	51080	51210	51260	-140	626	5994
2009-11-12	51260	51710	51710	51300	51460	51410	150	744	6216
2009-11-13	51410	51080	51590	51000	51560	51290	-120	734	6388
2009-11-16	51290	51800	53330	51660	53100	52700	1410	2086	6958
2009-11-17	52700	54700	54700	53530	53630	53780	1080	2496	7774
2009-11-18	53780	53810	54490	53800	54470	54030	250	2058	8406
2009-11-19	54030	54080	54220	53800	54100	54030	0	1490	8890
2009-11-20	54030	54150	54870	53260	54150	54180	150	2042	9596
2009-11-23	54180	54500	55670	54500	55580	55360	1180	2088	10296
2009-11-24	55360	54990	55390	54300	54490	54830	-530	6210	12344
2009-11-25	54830	55000	55280	54800	55240	55050	220	2614	12578
2009-11-26	55050	55700	56120	55300	55500	55710	660	5060	13886
2009-11-27	55710	54500	54890	53620	53890	54270	-1440	10646	16706
2009-11-30	54270	54710	55270	54680	55000	54950	680	6998	17240
2009-12-01	54950	55480	55550	55010	55220	55240	290	4946	18166
2009-12-02	55240	55800	56060	55600	55850	55860	620	10890	20364
2009-12-03	55860	56050	56320	55600	56070	56090	230	12608	22470
2009-12-04	56090	55760	56100	55500	56100	55780	-310	8964	23962
2009-12-07	55780	55920	56080	55750	55920	55920	140	11576	26020
2009-12-08	55920	56000	56200	55800	55990	55960	40	10160	26704
2009-12-09	55960	55160	55190	54550	54650	54960	-1000	29810	33482
2009-12-10	54960	54610	54800	53520	54160	54100	-860	37246	38134
2009-12-11	54100	54030	54380	53880	54360	54180	80	25338	39238
2009-12-14	54180	54420	55160	54100	55110	54660	480	40850	43330
2009-12-15	54660	55030	55380	54950	55120	55130	470	32276	47026
2009-12-16	55130	55030	55480	55000	55320	55310	180	31886	47640
2009-12-17	55310	55910	56200	55500	55670	55850	540	49502	51764
2009-12-18	55850	54950	55600	54900	55570	55280	-570	48726	56298
2009-12-21	55280	55610	55900	55410	55820	55670	390	51848	61638
2009-12-22	55670	55650	55850	55340	55390	55600	-70	50476	65596
2009-12-23	55600	55510	55820	55230	55740	55580	-20	64824	70284
2009-12-24	55580	56300	57440	56180	57380	56830	1250	164918	112172
2009-12-25	56830	57570	58040	57410	57870	57720	890	189678	124836
2009-12-28	57720	57920	59180	57750	58530	58540	820	291064	131708
2009-12-29	58540	58450	58670	58130	58590	58420	-120	201684	135254
2009-12-30	58420	58420	59250	58280	59130	58770	350	247590	146054
2009-12-31	58770	59340	60020	59270	60020	59690	920	259676	144812
2010-01-04	59690	60150	60710	59820	60030	60370	680	285600	161040
2010-01-05	60370	60450	60670	59900	60590	60360	-10	270286	160152
2010-01-06	60360	60660	61940	60510	61630	61400	1040	317130	172100
2010-01-07	61400	62070	63450	60510	61170	61860	460	585286	159808
2010-01-08	61860	61200	61460	59680	60690	60500	-1360	533576	155876
2010-01-11	60500	61550	62520	61530	62170	61990	1490	313530	156532
2010-01-12	61990	61520	61850	61050	61700	61480	-510	269398	151668
2010-01-13	61480	59500	60480	58770	59770	59860	-1620	379902	157426
2010-01-14	59860	61010	61240	60600	60750	60880	1020	180786	150502
2010-01-15	60880	60710	60960	60170	60510	60570	-310	157256	148232
2010-01-18	60570	60000	60950	59960	60880	60560	-10	114758	140768
2010-01-19	60560	61230	61680	61150	61630	61450	890	88826	120820
2010-01-20	61450	61910	62000	61000	61000	61460	10	71244	110646
2010-01-21	61460	60770	61130	60180	60950	60750	-710	45612	104076
2010-01-22	60750	59550	60000	58710	59480	59410	-1340	49278	96818
2010-01-25	59410	59910	59990	59350	59850	59670	260	17882	92018
2010-01-26	59670	60400	60580	59220	59350	59790	120	17850	87318
2010-01-27	59790	59680	59770	59170	59540	59570	-220	15670	83242
2010-01-28	59570	56900	57960	56900	57480	57580	-1990	37174	72546
2010-01-29	57580	56530	56830	55390	55430	56060	-1520	43248	60246
2010-02-01	56060	55020	55190	53300	54380	54040	-2020	33416	50264
2010-02-02	54040	55050	55400	54130	54280	54770	730	11072	47626
2010-02-03	54770	54980	55920	54600	55820	55320	550	9522	45314
2010-02-04	55320	54000	54400	53390	54020	53950	-1370	8916	45492
2010-02-05	53950	52060	52390	51420	51950	51920	-2030	10920	43100
2010-02-08	51920	52340	53280	52330	52650	52610	690	6722	42844
2010-02-09	52610	52500	53350	52020	53320	52750	140	5704	42226
2010-02-10	52750	53980	54970	53710	54700	54250	1500	3882	41726
2010-02-11	54250	54800	55640	54800	55350	55380	1130	6676	39824
2010-02-12	55380	56300	56620	55920	56380	56320	940	5820	39344
2010-02-22	56320	59900	60000	58930	59000	59260	2940	6538	37834
2010-02-23	59260	58900	59060	58300	58900	58650	-610	4576	37582
2010-02-24	58650	57680	58280	57680	58120	58040	-610	4114	36962
2010-02-25	58040	58350	58760	57800	57820	58260	220	4798	35654
2010-02-26	58260	57980	58350	57800	58000	58080	-180	3794	35144
2010-03-01	58080	60980	60980	59800	60450	60310	2230	10580	33052
2010-03-02	60310	59760	60000	58730	58730	59410	-900	3210	32536
2010-03-03	59410	59770	59770	59160	59290	59380	-30	4742	31350
2010-03-04	59380	59670	59940	59200	59230	59630	250	3904	30832
2010-03-05	59630	59170	59750	58980	59650	59370	-260	3124	29696
2010-03-08	59370	59950	60330	59890	60280	60190	820	4108	28650
2010-03-09	60190	60020	62150	59650	59920	59910	-280	1460	28192
2010-03-10	59910	60120	60290	60020	60150	60150	240	2226	28254
2010-03-11	60150	59750	59850	58960	59040	59280	-870	4208	27580
2010-03-12	59280	59540	59540	58920	59150	59110	-170	4468	27570
2010-03-15	59110	59000	59000	58080	58550	58260	-850	5590	27334
2010-03-16	58260	57700	58740	57600	58590	58150	-110	2410	26934
2010-03-17	58150	58990	59690	58930	59600	59290	1140	4678	25464
2010-03-18	59290	59610	59700	59060	59290	59340	50	4136	24506
2010-03-19	59340	59320	59910	59300	59730	59630	290	5716	22878
2010-03-22	59630	59500	59500	58940	59150	59190	-440	3040	22362
2010-03-23	59190	59800	59800	59000	59070	59380	190	2536	21692
2010-03-24	59380	59170	59390	58800	59000	59070	-310	2796	21688
2010-03-25	59070	58880	59010	58680	58850	58810	-260	4100	20966
2010-03-26	58810	58850	59580	58800	59570	59340	530	3660	20764
2010-03-29	59340	59850	61080	59850	61020	60810	1470	10374	19144
2010-03-30	60810	61210	61300	60750	61150	61050	240	7620	16544
2010-03-31	61050	61400	61400	60400	60700	60890	-160	4384	15510
2010-04-01	60890	60990	61480	60990	61360	61240	350	3210	16110
2010-04-02	61240	61500	61930	61350	61930	61580	340	1960	15700
2010-04-06	61580	62000	63130	61860	62230	62190	610	2430	14900
2010-04-07	62190	62110	62110	61800	61940	61950	-240	2400	14580
2010-04-09	61310	61410	61850	61410	61710	61640	330	1300	13480
2010-04-12	61640	62380	62480	61650	61730	61970	330	2760	12460
2010-04-13	61970	61400	61640	61200	61300	61350	-620	3460	11300
2010-04-14	61350	61850	61920	61400	61400	61610	260	3090	9620
2010-04-15	61610	61410	61590	61300	61300	61490	-120	2290	9240
