2012-06-20	54900	55140	55200	55030	55100	55140	240	84	1018
2012-06-21	55140	54380	54440	54010	54030	54330	-810	184	1058
2012-06-25	54330	52700	54280	52700	54020	53990	-340	144	1074
2012-06-26	53990	54380	54380	53420	53470	53770	-220	338	1230
2012-06-27	53770	53660	53690	53050	53350	53360	-410	294	1316
2012-06-28	53360	54070	54070	53780	53950	53850	490	100	1320
2012-06-29	53850	53980	55080	53820	55000	54460	610	144	1316
2012-07-02	54460	55400	55650	55190	55210	55330	870	532	994
2012-07-03	55330	55510	56230	55480	56070	55900	570	90	974
2012-07-04	55900	56030	56040	55900	56030	56000	100	100	1000
2012-07-05	56000	55000	56040	55000	55960	55920	-80	42	1000
2012-07-06	55920	55720	55770	55520	55740	55700	-220	88	1046
2012-07-09	55700	55140	55340	55090	55090	55190	-510	36	1040
2012-07-10	55190	55460	55490	54930	54930	55210	20	86	1084
2012-07-11	55210	55120	55220	54680	54930	54890	-320	134	1110
2012-07-12	54890	54970	55080	54740	55080	54930	40	82	1152
2012-07-13	54930	55260	55630	55170	55630	55360	430	84	1204
2012-07-16	55360	56130	56400	56120	56340	56290	930	126	1214
2012-07-17	56290	56360	56600	56030	56030	56370	80	58	1242
2012-07-18	56370	56210	56210	55650	55910	55830	-540	88	1278
2012-07-19	55830	56060	56460	56020	56460	56210	380	32	1282
2012-07-20	56210	56380	56450	56180	56180	56340	130	40	1282
2012-07-23	56340	55470	55470	54270	54420	54560	-1780	698	1344
2012-07-24	54560	54660	54800	54500	54600	54620	60	154	1414
2012-07-25	54620	54250	54580	53550	53550	53930	-690	384	1564
2012-07-26	53930	54200	54500	53800	54190	54060	130	828	2056
2012-07-27	54060	54210	54800	54130	54790	54410	350	198	2088
2012-07-30	54410	55130	55400	54660	54920	55040	630	338	2250
2012-07-31	55040	55050	55180	54760	55020	54980	-60	186	2262
2012-08-01	54980	54740	55000	54330	54810	54630	-350	186	2308
2012-08-02	54630	54440	54680	54410	54640	54530	-100	182	2416
2012-08-03	54530	54010	54060	53750	53840	53880	-650	334	2578
2012-08-06	53880	54510	54600	54420	54480	54520	640	124	2606
2012-08-07	54520	54520	54840	54520	54630	54660	140	36	2600
2012-08-08	54660	55060	55080	54620	54620	54840	180	36	2594
2012-08-09	54840	54890	55130	54850	55110	55010	170	112	2588
2012-08-10	55010	54950	54960	54320	54500	54520	-490	156	2594
2012-08-13	54520	54520	54520	54080	54080	54320	-200	64	2618
2012-08-14	54320	54250	54470	53530	54470	54000	-320	406	2748
2012-08-15	54000	54470	54480	54120	54480	54370	370	126	2752
2012-08-16	54370	54370	54460	54120	54120	54230	-140	36	2756
2012-08-17	54230	54510	54650	54410	54650	54490	260	228	2778
2012-08-20	54490	54450	54600	54450	54600	54540	50	28	2780
2012-08-21	54540	54450	54800	54250	54780	54430	-110	164	2876
2012-08-22	54430	54890	55260	54890	55200	55060	630	112	2844
2012-08-23	55060	55410	56000	55410	55810	55750	690	148	2848
2012-08-24	55750	55590	55610	55420	55460	55460	-290	152	2832
2012-08-27	55460	56180	56180	55530	55780	55970	510	126	2852
2012-08-28	55970	55370	55480	55160	55410	55310	-660	118	2876
2012-08-29	55310	55370	55470	55000	55210	55200	-110	96	2858
2012-08-30	55200	55050	55720	55010	55520	55290	90	78	2844
2012-08-31	55290	55350	55530	55290	55290	55400	110	100	2818
2012-09-03	55400	55360	56130	55360	56090	55930	530	164	2802
2012-09-04	55930	56250	56310	55870	56010	56030	100	86	2782
2012-09-05	56030	55810	55890	55670	55680	55780	-250	92	2796
2012-09-06	55780	56110	56300	55890	56250	56060	280	206	2764
2012-09-07	56060	55950	56790	55950	56540	56510	450	196	2730
2012-09-10	56510	58500	58500	57620	58040	57980	1470	970	2268
2012-09-11	57980	57940	58300	57770	58300	57880	-100	252	2096
2012-09-12	57880	58320	58590	58290	58320	58450	570	214	2078
2012-09-13	58450	58330	58440	58100	58100	58350	-100	424	2392
2012-09-14	58350	59890	60440	59800	60380	60070	1720	410	2382
2012-09-17	60070	60310	60320	59770	59770	60050	-20	192	2402
2012-09-18	60050	59250	60050	59250	59720	59590	-460	598	2578
2012-09-19	59590	59800	60560	59740	60560	59960	370	106	2570
2012-09-20	59960	60170	60300	59260	59280	59670	-290	438	2650
2012-09-21	59670	59700	59980	59530	59760	59810	140	272	2604
2012-09-24	59810	59210	59210	58700	59060	58940	-870	242	2682
2012-09-25	58940	59240	59310	59060	59120	59190	250	132	2640
2012-09-26	59190	59120	59370	59120	59220	59260	70	248	2750
2012-09-27	59260	59080	59580	58650	59150	59100	-160	206	2808
2012-09-28	59100	59360	59870	59330	59870	59550	450	202	2874
2012-10-08	59550	59410	59410	58890	59040	59050	-500	436	3032
2012-10-10	59280	58970	59000	58770	58920	58920	-360	136	3158
2012-10-11	58920	58670	59080	58520	59000	58950	30	560	3172
2012-10-12	58950	59190	59410	58990	59000	59050	100	512	3036
2012-10-15	59050	58030	58660	58030	58580	58540	-510	936	3108
2012-10-16	58540	58800	58960	58760	58850	58860	320	552	3150
2012-10-17	58860	59000	59010	58610	58710	58830	-30	256	3166
2012-10-18	58830	59100	59360	59100	59180	59270	440	268	3146
2012-10-19	59270	59180	59180	58500	58550	58820	-450	1042	3314
2012-10-22	58820	57810	57980	57570	57880	57760	-1060	986	3530
2012-10-23	57760	57870	57880	57370	57430	57640	-120	1430	3626
2012-10-24	57640	57320	57680	57120	57680	57380	-260	2828	5046
2012-10-25	57380	57520	57650	57200	57310	57460	80	1860	5976
2012-10-26	57460	57200	57290	56780	56800	57080	-380	1406	6322
2012-10-29	57080	57000	57080	56630	56680	56830	-250	2520	7214
2012-10-30	56830	56400	56570	56250	56490	56410	-420	3500	8074
2012-10-31	56410	56510	57000	56500	56890	56770	360	912	8064
2012-11-01	56770	56780	57250	56700	57210	57030	260	1064	8070
2012-11-02	57030	57170	57210	56650	56700	56880	-150	1328	8372
