2010-11-17	65450	62200	62500	62170	62170	62190	-3260	274	1112
2010-11-18	62190	62510	63000	62500	63000	62850	660	90	1110
2010-11-19	62850	63800	64250	63350	64250	63730	880	30	1114
2010-11-22	63730	63750	64310	63700	63700	63910	180	40	1118
2010-11-23	63910	63000	63000	60840	61580	61940	-1970	236	1096
2010-11-24	61940	62600	62600	62340	62550	62490	550	6	1092
2010-11-25	62490	62700	62900	62400	62400	62550	60	74	1138
2010-11-26	62550	63040	63040	61500	62000	61910	-640	222	1150
2010-11-29	61910	61760	62600	61600	62500	62050	140	94	1134
2010-11-30	62050	62620	62850	62000	62530	62410	360	26	1122
2010-12-01	62410	63010	63900	63010	63650	63510	1100	44	1118
2010-12-02	63510	64960	65560	64960	65410	65290	1780	92	1102
2010-12-03	65290	65360	65710	65000	65660	65340	50	26	1102
2010-12-06	65340	66100	66100	65600	65810	65890	550	42	1104
2010-12-07	65890	65740	66960	65470	66960	66200	310	96	1120
2010-12-08	66200	66190	66530	65920	65920	66210	10	112	1176
2010-12-09	66210	67670	68000	67330	67600	67560	1350	74	1170
2010-12-10	67560	67600	68080	66830	68080	67610	50	22	1168
2010-12-13	67610	68850	69000	68540	69000	68840	1230	32	1168
2010-12-14	68840	69100	69180	68630	69180	68950	110	22	1164
2010-12-15	68950	68640	68640	68000	68000	68240	-710	34	1162
2010-12-16	68240	67700	67800	67270	67600	67520	-720	22	1156
2010-12-17	67520	67850	68640	67850	68640	68170	650	8	1156
2010-12-20	68170	69690	69780	67710	68830	68800	630	46	1170
2010-12-21	68800	69440	69440	68820	69320	69130	330	16	1170
2010-12-22	69130	69730	70040	69030	69190	69640	510	80	1202
2010-12-23	69640	69560	69560	69000	69270	69130	-510	26	1208
2010-12-24	69130	69050	69200	68600	69200	68890	-240	44	1202
2010-12-27	68890	69600	69600	68970	69250	69370	480	94	1198
2010-12-28	69370	69470	69880	69400	69400	69730	360	16	1190
2010-12-29	69730	69750	69960	69750	69960	69790	60	10	1192
2010-12-30	69790	69590	71630	69590	71470	71120	1330	86	1254
2010-12-31	71120	71600	72610	71540	72610	72250	1130	96	1284
2011-01-04	72250	73790	73790	72600	72600	73010	760	66	1298
2011-01-05	73010	72000	72100	71170	71700	71780	-1230	76	1274
2011-01-06	71780	72790	72790	72040	72500	72400	620	36	1272
2011-01-07	72400	71000	71360	70000	70000	70560	-1840	18	1270
2011-01-10	70560	70530	70530	70230	70230	70410	-150	10	1268
2011-01-11	70410	70230	71150	70230	71150	70790	380	24	1264
2011-01-12	70790	72000	72000	71600	71840	71800	1010	10	1268
2011-01-13	71800	72350	72350	71990	72070	72100	300	110	1330
2011-01-14	72100	71680	71890	71410	71890	71610	-490	26	1326
2011-01-17	71610	72300	72300	71440	71460	71650	40	72	1324
2011-01-18	71650	71810	72130	71100	72130	71580	-70	28	1324
2011-01-19	71580	72750	73170	71850	73170	72720	1140	54	1348
2011-01-20	72720	72000	72350	71800	72120	72160	-560	318	1436
2011-01-21	72160	70940	71650	70930	71580	71300	-860	126	1484
2011-01-24	71300	71990	72800	71960	72420	72510	1210	50	1476
2011-01-25	72510	71860	72450	71650	71660	72050	-460	76	1496
2011-01-26	72050	71000	71700	70860	71700	71200	-850	384	1572
2011-01-27	71200	72000	72500	71880	72500	72130	930	122	1538
2011-01-28	72130	72300	72780	72000	72690	72440	310	86	1522
2011-01-31	72440	72620	74300	72620	74140	73760	1320	148	1532
2011-02-01	73760	75000	75580	75000	75580	75190	1430	122	1514
2011-02-09	75190	75030	76300	75030	75860	76020	830	26	1514
2011-02-10	76020	76050	76500	76050	76310	76200	180	50	1536
2011-02-11	76200	76290	76800	75840	75880	76290	90	212	1642
2011-02-14	76290	76300	76700	76000	76660	76510	220	88	1686
2011-02-15	76510	77000	77400	76850	76850	77160	650	110	1724
2011-02-16	77160	76000	76900	75750	76320	76030	-1130	570	1872
2011-02-17	76030	76190	76200	75300	75310	75780	-250	148	1922
2011-02-18	75780	75730	76000	74750	74750	75400	-380	98	1954
2011-02-21	75400	75090	75370	74490	75370	74920	-480	166	1958
2011-02-22	74920	75290	75510	74100	74300	74640	-280	112	1974
2011-02-23	74640	73000	73310	72450	72460	72670	-1970	266	2030
2011-02-24	72670	73110	73110	71950	72350	72440	-230	348	2164
2011-02-25	72440	72800	73470	72640	73430	73020	580	156	2174
2011-02-28	73020	74000	74800	74000	74800	74230	1210	726	2570
2011-03-01	74230	75000	75100	74260	74650	74620	390	138	2564
2011-03-02	74620	74350	75200	74290	75200	74770	150	100	2590
2011-03-03	74770	74880	75380	74550	74550	75230	460	712	3182
2011-03-04	75230	75200	75420	74550	75200	74990	-240	226	3314
2011-03-07	74990	75040	75040	74500	74880	74790	-200	66	3310
2011-03-08	74790	73120	73120	71000	71500	72160	-2630	786	3488
2011-03-09	72160	72000	72520	71900	72380	72110	-50	666	3704
2011-03-10	72110	70510	70510	69740	69740	70070	-2040	572	3924
2011-03-11	70070	70070	70350	69500	69510	69760	-310	820	3994
2011-03-14	69760	69720	70390	68500	69600	69130	-630	1480	4542
2011-03-15	69130	69700	70260	68880	69100	69220	90	694	4752
2011-03-16	69220	70000	70880	69600	70880	70070	850	754	4878
2011-03-17	70070	70390	70740	70000	70000	70330	260	176	4856
2011-03-18	70330	72010	72200	71770	72160	71940	1610	284	4846
2011-03-21	71940	71880	71990	71580	71800	71760	-180	146	4868
2011-03-22	71760	71030	71850	71010	71450	71470	-290	1262	4794
2011-03-23	71470	71700	72250	71620	71860	71910	440	308	4690
2011-03-24	71910	73000	73000	72400	72500	72680	770	282	4784
2011-03-25	72680	72670	72920	72390	72450	72650	-30	416	4918
2011-03-28	72650	72450	72610	71000	71310	71800	-850	1160	5164
2011-03-29	71800	71310	71350	70700	71080	71070	-730	780	5522
2011-03-30	71070	71080	71700	70900	71420	71340	270	230	5542
2011-03-31	71340	70650	70870	70450	70750	70680	-660	630	5760
2011-04-01	70680	70900	71180	70440	70600	70810	130	342	5810
2011-04-06	70810	70720	71590	70580	71560	71310	500	546	5966
2011-04-07	71310	71620	72070	71620	71830	71790	480	552	6084
2011-04-08	71790	72100	73200	71980	73200	72660	870	866	6240
2011-04-11	72660	73530	73980	73320	73400	73570	910	746	6540
2011-04-12	73570	73060	73190	72400	72400	72740	-830	902	6776
2011-04-13	72740	71990	72300	71510	72260	71880	-860	968	7206
2011-04-14	71880	71370	71370	71000	71050	71240	-640	1400	7840
2011-04-15	71240	71050	71520	70510	70700	70880	-360	2142	8600
2011-04-18	70880	70460	71090	70310	70850	70750	-130	1854	9184
2011-04-19	70750	70400	70610	69390	69430	69860	-890	5394	12160
2011-04-20	69860	70070	70950	70070	70910	70610	750	3870	13498
2011-04-21	70610	71400	71700	71010	71380	71390	780	3142	14102
2011-04-22	71390	71800	71810	71200	71380	71480	90	2258	14746
2011-04-25	71480	71480	71500	70770	70770	70940	-540	3620	16826
2011-04-26	70940	69820	70100	69600	69910	69800	-1140	5394	18212
2011-04-27	69800	70590	70590	68620	69520	69780	-20	6390	20592
2011-04-28	69780	69660	70560	69560	69980	70030	250	7164	22396
2011-04-29	70030	69750	69800	68840	69200	69120	-910	14458	29084
2011-05-03	69120	69120	69330	68730	68750	68990	-130	10250	31950
2011-05-04	68990	68990	69050	67670	67780	68100	-890	22168	40954
2011-05-05	68100	67200	67280	66700	66900	66970	-1130	20000	46764
2011-05-06	66970	65290	66080	65260	65790	65730	-1240	29672	56948
2011-05-09	65730	66050	66800	66050	66710	66480	750	27190	62116
2011-05-10	66480	66500	67040	65850	66700	66460	-20	44858	65350
2011-05-11	66460	66900	67180	65980	66040	66520	60	31534	71488
2011-05-12	66520	65110	65250	63860	64060	64600	-1920	58258	80100
2011-05-13	64600	65010	66220	64800	66190	65390	790	54552	82330
2011-05-16	65390	65700	66100	65230	65720	65640	250	51620	89750
2011-05-17	65640	65850	66360	65110	66340	65770	130	56404	93388
2011-05-18	65770	66790	66970	66420	66680	66680	910	55668	96834
2011-05-19	66680	67500	67690	67080	67130	67350	670	66406	104434
2011-05-20	67350	66950	67250	66560	67230	66920	-430	82372	114640
2011-05-23	66920	67380	67400	65850	65900	66370	-550	153430	141178
2011-05-24	66370	65800	66530	65690	66380	66120	-250	152792	150948
2011-05-25	66120	66320	67180	66280	66960	66810	690	189234	158738
2011-05-26	66810	67600	68100	67510	68080	67840	1030	169386	150248
2011-05-27	67840	68000	68740	67600	68660	68090	250	189456	172120
2011-05-30	68090	68730	68730	68010	68140	68320	230	144426	169516
2011-05-31	68320	68280	68610	68000	68570	68320	0	146384	166562
2011-06-01	68320	68600	68820	68150	68310	68420	100	150478	172304
2011-06-02	68420	67500	67820	67300	67660	67530	-890	148090	174604
2011-06-03	67530	67720	68550	67710	68420	68190	660	135118	175310
2011-06-07	68190	68150	68460	67880	68260	68130	-60	146066	178012
2011-06-08	68130	68050	68100	67350	67500	67710	-420	183546	173668
2011-06-09	67710	67720	67970	67350	67370	67670	-40	141616	181700
2011-06-10	67670	67760	68090	67380	67590	67700	30	169796	179466
2011-06-13	67700	67240	67300	66910	67190	67110	-590	138486	190602
2011-06-14	67110	67150	67730	67100	67700	67390	280	139280	191490
2011-06-15	67390	68430	68670	68320	68610	68500	1110	128904	177300
2011-06-16	68500	68300	68470	67910	68150	68180	-320	106402	167124
2011-06-17	68180	68440	68540	68060	68330	68280	100	82528	161724
2011-06-20	68280	68300	68450	67420	67570	67810	-470	110442	154634
2011-06-21	67810	67830	68290	67490	68250	67910	100	103406	147972
2011-06-22	67910	68120	68160	67670	67740	67850	-60	76990	147304
2011-06-23	67850	67530	67770	67060	67620	67380	-470	88092	134932
2011-06-24	67380	67840	68570	67720	68240	68140	760	56388	126482
2011-06-27	68140	67900	67900	66700	67400	67460	-680	50142	107568
2011-06-28	67460	67710	67940	67550	67650	67740	280	19724	101468
2011-06-29	67740	68070	68540	68070	68390	68320	580	21186	94726
2011-06-30	68320	69220	70080	69220	70040	69590	1270	39812	75222
2011-07-01	69590	69930	70150	69740	69980	69920	330	14598	70156
2011-07-04	69920	70290	71140	70150	70800	70730	810	15692	62210
2011-07-05	70730	70700	70800	70290	70400	70450	-280	8892	59652
2011-07-06	70450	70880	70980	70610	70800	70820	370	8278	56098
2011-07-07	70820	70720	71200	70600	71030	70970	150	6148	53668
2011-07-08	70970	72050	72230	71710	71710	72000	1030	10144	49884
2011-07-11	72000	71390	72050	71210	71460	71620	-380	6208	48612
2011-07-12	71620	71250	71390	70900	70980	71100	-520	8592	45878
2011-07-13	71100	71600	72250	71580	72240	71990	890	9806	44690
2011-07-14	71990	72050	72070	71700	72000	71920	-70	6530	41834
2011-07-15	71920	71690	71900	71550	71650	71720	-200	4110	40482
2011-07-18	71720	72100	72250	71610	71720	71900	180	4164	38856
2011-07-19	71900	72000	72290	71900	72290	72090	190	5352	37514
2011-07-20	72090	72930	72930	72090	72200	72340	250	6290	34508
2011-07-21	72340	72110	72400	71820	71900	72040	-300	4066	32970
2011-07-22	72040	72000	72000	71560	71800	71660	-380	5110	30952
2011-07-25	71660	71650	71660	71400	71430	71500	-160	4488	29382
2011-07-26	71500	71740	72490	71440	72490	71980	480	4540	27780
2011-07-27	71980	72490	72490	71680	72370	72300	320	4328	26062
2011-07-28	72300	72060	72400	71900	72350	72210	-90	4696	23506
2011-07-29	72210	72220	72690	72120	72120	72480	270	8230	20710
2011-08-01	72480	72800	72900	68130	72750	72490	10	5570	18470
2011-08-02	72490	71800	71990	71750	71830	71880	-610	4740	16820
2011-08-03	71880	71710	71990	71700	71810	71880	0	4050	14220
2011-08-04	71880	71500	71580	71200	71460	71400	-480	5350	11600
2011-08-05	71400	69950	70100	68700	68830	69310	-2090	6590	9670
2011-08-08	69310	67880	68400	67700	67750	67940	-1370	4650	8940
2011-08-09	67940	64350	66250	64050	66050	65050	-2890	4110	7810
2011-08-10	65050	67300	67430	66950	67300	67080	2030	1660	7270
2011-08-11	67080	65800	67000	65800	66900	66780	-300	1890	6250
2011-08-12	66780	67000	67250	66600	66600	67080	300	2290	4880
2011-08-15	67080	67500	67500	66000	67000	67240	160	2040	3490
