2012-04-12	58350	58490	58790	58280	58600	58550	200	32	346
2012-04-13	58550	59100	59100	58500	58500	58720	170	38	340
2012-04-16	58720	57200	57320	57050	57130	57190	-1530	32	344
2012-04-17	57190	57350	57350	56930	56930	57120	-70	18	340
2012-04-18	57120	57530	58140	57280	58140	57670	550	50	350
2012-04-19	57670	57700	57990	57700	57840	57810	140	48	348
2012-04-20	57810	57870	58240	57700	57950	57930	120	62	352
2012-04-23	57930	58120	58220	57680	57680	57890	-40	36	348
2012-04-24	57890	57500	57790	57470	57740	57620	-270	40	330
2012-04-25	57620	57760	57760	57630	57720	57710	90	34	328
2012-04-26	57710	57750	58370	57750	58370	58140	430	22	326
2012-04-27	58140	58550	58740	58450	58630	58610	470	64	322
2012-05-02	58610	59770	59770	58760	58960	58980	370	28	320
2012-05-03	58980	58590	58590	58250	58270	58470	-510	84	362
2012-05-04	58470	58170	58400	58150	58390	58350	-120	116	440
2012-05-07	58350	57810	57810	57430	57750	57590	-760	68	452
2012-05-08	57590	58000	58180	57830	57940	58040	450	106	472
2012-05-09	58040	57610	57610	57310	57550	57490	-550	92	538
2012-05-10	57490	57610	57960	57600	57890	57810	320	186	660
2012-05-11	57810	57740	57750	57450	57450	57640	-170	84	658
2012-05-14	57640	57600	57600	56080	56190	56520	-1120	186	694
2012-05-15	56520	55500	55890	55440	55640	55590	-930	96	714
2012-05-16	55590	55610	55610	54410	54410	55080	-510	150	806
2012-05-17	55080	55030	55330	54700	55310	55070	-10	30	800
2012-05-18	55070	54900	55390	54650	54980	54990	-80	44	802
2012-05-21	54990	55620	56060	55620	55850	55880	890	110	862
2012-05-22	55880	55980	55980	55790	55860	55850	-30	110	906
2012-05-23	55850	55000	55220	54720	54790	54960	-890	68	912
2012-05-24	54960	54950	55140	54590	55130	54870	-90	114	972
2012-05-28	55000	55620	56050	55620	56020	55850	850	40	974
2012-05-29	55850	55810	56100	55700	56030	55950	100	34	972
2012-05-30	55950	55500	55500	54920	55150	55090	-860	48	992
2012-05-31	55090	54600	54600	54050	54380	54260	-830	208	1062
2012-06-01	54260	54210	54500	54210	54300	54390	130	286	1248
2012-06-04	54390	53260	53400	52290	52690	52730	-1660	414	1384
2012-06-05	52730	53330	53510	53200	53380	53330	600	186	1396
2012-06-06	53330	53230	53750	53200	53660	53540	210	118	1446
2012-06-07	53540	54130	54210	53500	53500	53970	430	62	1472
2012-06-08	53970	53270	53270	52690	52690	53070	-900	232	1588
2012-06-11	53070	54460	54610	54110	54220	54460	1390	312	1578
2012-06-12	54460	53500	53660	53400	53400	53560	-900	180	1608
2012-06-13	53560	53660	53870	53600	53790	53740	180	266	1628
2012-06-14	53740	53790	54020	53520	53780	53760	20	212	1654
2012-06-15	53760	54280	54830	54200	54800	54510	750	1028	2242
2012-06-18	54510	55350	55350	54750	54950	54960	450	780	2616
2012-06-19	54960	54890	55020	54580	54600	54820	-140	456	2670
2012-06-20	54820	55060	55260	54990	55170	55120	300	750	2944
2012-06-21	55120	54250	54390	53950	53950	54300	-820	552	3166
2012-06-25	54300	53600	54240	53600	53940	54080	-220	1354	3850
2012-06-26	54080	54210	54340	53310	53380	53910	-170	740	4012
2012-06-27	53910	53580	53580	53060	53350	53330	-580	788	4288
2012-06-28	53330	54490	54490	53810	53950	53980	650	258	4278
2012-06-29	53980	53880	55120	53840	54980	54800	820	438	4306
2012-07-02	54800	55680	55730	55200	55260	55360	560	890	4186
2012-07-03	55360	55360	56250	55360	56130	55890	530	392	4080
2012-07-04	55890	56240	56240	55900	55950	55980	90	130	4090
2012-07-05	55980	55850	56040	55630	55960	55900	-80	140	4110
2012-07-06	55900	56040	56040	55510	55750	55710	-190	626	4180
2012-07-09	55710	55060	55310	55000	55080	55120	-590	830	4160
2012-07-10	55120	55090	55440	54960	55010	55240	120	1542	4974
2012-07-11	55240	54950	55190	54690	54980	54970	-270	698	5012
2012-07-12	54970	55010	55170	54810	55030	54970	0	580	5184
2012-07-13	54970	55050	55720	54450	55710	55330	360	518	5252
2012-07-16	55330	55930	56380	55930	56310	56220	890	638	5168
2012-07-17	56220	56640	56640	55940	56090	56180	-40	444	5220
2012-07-18	56180	56080	56100	55510	55890	55790	-390	230	5272
2012-07-19	55790	56120	56390	55960	56360	56200	410	140	5282
2012-07-20	56200	56500	56500	55890	55930	56150	-50	510	5360
2012-07-23	56150	55930	55930	54330	54430	54780	-1370	2482	5870
2012-07-24	54780	54430	54760	54420	54580	54600	-180	730	6000
2012-07-25	54600	54200	54580	53560	53560	54100	-500	1158	6228
2012-07-26	54100	54010	54230	53740	54150	53990	-110	1240	6702
2012-07-27	53990	54300	54760	53980	54760	54370	380	492	6710
2012-07-30	54370	55090	55280	54610	54720	54940	570	246	6690
2012-07-31	54940	54920	55060	54750	54970	54980	40	190	6762
2012-08-01	54980	54750	54900	54340	54760	54640	-340	574	6826
2012-08-02	54640	54400	54620	54370	54580	54500	-140	644	7086
2012-08-03	54500	53980	53990	53700	53960	53860	-640	1210	7554
2012-08-06	53860	54400	54520	54280	54410	54420	560	288	7554
2012-08-07	54420	54360	54700	54360	54600	54570	150	218	7512
2012-08-08	54570	55000	55020	54500	54500	54760	190	226	7532
2012-08-09	54760	54790	55100	54720	55040	54980	220	486	7458
2012-08-10	54980	55000	55000	54300	54420	54460	-520	640	7686
2012-08-13	54460	54490	54500	54080	54170	54290	-170	602	7776
2012-08-14	54290	54220	54440	53430	54340	53940	-350	2918	8598
2012-08-15	53940	54210	54530	54040	54400	54220	280	2068	9164
2012-08-16	54220	54350	54490	54050	54070	54240	20	1014	9340
2012-08-17	54240	54420	54650	54350	54560	54470	230	1854	9284
2012-08-20	54470	54560	54690	54380	54500	54510	40	1344	9340
2012-08-21	54510	54440	54800	54230	54770	54460	-50	1224	9396
2012-08-22	54460	54940	55230	54840	55180	55090	630	3830	9750
2012-08-23	55090	55300	56000	55300	55900	55800	710	4640	10010
2012-08-24	55800	55620	55630	55320	55450	55490	-310	882	10136
2012-08-27	55490	55820	56200	55460	55730	55790	300	2168	10486
2012-08-28	55790	55520	55520	55170	55330	55330	-460	1752	11240
2012-08-29	55330	55400	55520	54940	55000	55240	-90	1770	11524
2012-08-30	55240	55000	55720	54920	55520	55240	0	1480	11760
2012-08-31	55240	55330	55500	55190	55290	55370	130	2570	12480
2012-09-03	55370	55260	56140	55250	56080	55890	520	6550	14006
2012-09-04	55890	56200	56240	55760	55920	55950	60	2670	14282
2012-09-05	55950	55710	55860	55600	55600	55720	-230	1848	14628
2012-09-06	55720	56200	56330	55830	56140	56160	440	9884	15066
2012-09-07	56160	56070	56820	55960	56610	56440	280	9856	16268
2012-09-10	56440	57980	58150	57550	58100	57930	1490	10354	16508
2012-09-11	57930	57710	58480	57710	58350	57980	50	5424	16630
2012-09-12	57980	58340	58610	58230	58280	58430	450	6674	17550
2012-09-13	58430	58360	58410	58060	58110	58250	-180	4436	17510
2012-09-14	58250	59300	60440	59300	60350	60070	1820	14678	18874
2012-09-17	60070	60400	60400	59780	59780	60030	-40	11352	22932
2012-09-18	60030	59210	59840	58810	59610	59570	-460	8358	23986
2012-09-19	59570	59860	60550	59650	60500	60140	570	11494	26590
2012-09-20	60140	60080	60270	59250	59280	59700	-440	16174	28412
2012-09-21	59700	59700	59940	59520	59700	59740	40	9460	29374
2012-09-24	59740	59200	59310	58670	59040	58950	-790	15688	32016
2012-09-25	58950	59340	59350	59020	59110	59200	250	9432	33156
2012-09-26	59200	58930	59420	58880	59150	59210	10	9800	33664
2012-09-27	59210	59000	59640	58500	59080	59020	-190	15072	34196
2012-09-28	59020	59540	59790	59200	59760	59500	480	15372	35626
2012-10-08	59500	59330	59400	58800	58900	59010	-490	18406	38824
2012-10-10	59270	58900	59300	58710	58860	58850	-420	25858	48116
2012-10-11	58850	58710	59150	58460	58960	58830	-20	45664	56404
2012-10-12	58830	59180	59400	58920	58960	59130	300	43380	62132
2012-10-15	59130	58210	58600	58200	58550	58460	-670	43624	66938
2012-10-16	58460	58700	58900	58670	58800	58790	330	47854	74558
2012-10-17	58790	58900	58990	58500	58660	58750	-40	47302	77618
2012-10-18	58750	58950	59310	58840	59100	59150	400	62160	85164
2012-10-19	59150	59180	59180	58400	58460	58710	-440	78658	84900
2012-10-22	58710	57600	57900	57480	57850	57750	-960	91050	105796
2012-10-23	57750	57730	57890	57280	57290	57560	-190	129516	118090
2012-10-24	57560	57230	57560	57060	57520	57280	-280	161550	132328
2012-10-25	57280	57510	57610	57110	57200	57320	40	188368	148824
2012-10-26	57320	57050	57250	56670	56680	56970	-350	250028	159290
2012-10-29	56970	56910	57040	56570	56580	56790	-180	234746	179330
2012-10-30	56790	56300	56530	56170	56480	56340	-450	255612	186350
2012-10-31	56340	56440	56950	56410	56860	56740	400	258346	176094
2012-11-01	56740	56740	57180	56600	57110	56900	160	248606	180592
2012-11-02	56900	57100	57140	56570	56620	56810	-90	237482	168376
