2009-02-13	28430	28570	28770	28460	28530	28630	200	192	1200
2009-02-16	28630	27990	28070	27300	27670	27730	-900	220	1274
2009-02-17	27730	27590	27850	27000	27440	27370	-360	658	1622
2009-02-18	27370	26150	26750	26150	26400	26430	-940	168	1638
2009-02-19	26430	26520	27430	26490	26750	26720	290	140	1628
2009-02-20	26720	27200	27200	26650	26650	26880	160	90	1634
2009-02-23	26880	26350	27290	26070	27290	26720	-160	88	1646
2009-02-24	26720	27290	27290	26250	26350	26470	-250	94	1674
2009-02-25	26470	27050	27470	27050	27300	27360	890	100	1668
2009-02-26	27360	27630	28190	27580	27580	27920	560	106	1628
2009-02-27	27920	28340	28340	27500	27600	27710	-210	196	1650
2009-03-02	27710	27250	27340	27100	27340	27220	-490	78	1636
2009-03-03	27220	27100	27700	27100	27670	27510	290	108	1634
2009-03-04	27510	28310	28880	28190	28880	28480	970	136	1618
2009-03-05	28480	30180	30180	28950	29010	29540	1060	174	1596
2009-03-06	29540	29290	29390	28990	29220	29080	-460	184	1576
2009-03-09	29080	29500	29550	28640	28640	29150	70	274	1594
2009-03-10	29150	28940	29140	28600	28800	28800	-350	394	1816
2009-03-11	28800	29100	29100	28670	28720	28950	150	270	1914
2009-03-12	28950	28520	28620	28370	28500	28470	-480	198	1956
2009-03-13	28470	28750	28880	28600	28600	28710	240	76	1958
2009-03-16	28710	28760	29450	28740	29450	29130	420	284	1878
2009-03-17	29130	29990	30500	29440	30090	30210	1080	354	1982
2009-03-18	30210	30290	30580	30190	30320	30380	170	384	2060
2009-03-19	30380	30600	30800	30450	30640	30640	260	284	2030
2009-03-20	30640	30990	32170	30990	32170	31720	1080	444	2114
2009-03-23	31720	32200	33300	31980	33290	33050	1330	538	2048
2009-03-24	33050	33210	33990	32580	32600	33180	130	696	2082
2009-03-25	33180	32600	32860	32200	32200	32340	-840	666	2170
2009-03-26	32340	32660	33470	32410	33380	32880	540	396	2170
2009-03-27	32880	33700	33950	32560	32720	33170	290	872	2648
2009-03-30	33170	32080	33300	32080	32500	32740	-430	636	2958
2009-03-31	32740	31700	33010	31700	32950	32300	-440	768	2822
2009-04-01	32300	32940	33390	32670	32820	32950	650	888	2974
2009-04-02	32950	33300	33760	33160	33760	33330	380	340	2928
2009-04-03	33330	34260	34270	33510	33700	33840	510	638	3038
2009-04-07	33840	34460	35530	34210	35530	35180	1340	874	3246
2009-04-08	35180	34940	35750	34780	34940	35280	100	1530	3606
2009-04-09	35280	35560	36230	35460	36150	35840	560	1012	3534
2009-04-10	35840	36500	37630	36500	37630	37330	1490	724	3444
2009-04-13	37330	37720	39940	37720	39440	39250	1920	1384	3678
2009-04-14	39250	39850	39850	37280	37960	38410	-840	1538	3482
2009-04-15	38410	38000	39050	37890	38550	38410	0	1102	3972
2009-04-16	38410	39400	40250	39320	39470	39760	1350	1082	3608
2009-04-17	39760	39250	39400	38470	38680	39020	-740	362	3738
2009-04-20	39020	38680	39090	38350	38400	38690	-330	610	3702
2009-04-21	38690	37690	37690	36750	36750	36780	-1910	320	3832
2009-04-22	36780	36100	37490	35590	35910	36740	-40	1534	4278
2009-04-23	36740	36000	36450	35200	36270	35700	-1040	788	4350
2009-04-24	35700	35690	35690	34600	34700	35020	-680	952	4366
2009-04-27	35020	35500	35500	33950	34260	34720	-300	826	4392
2009-04-28	34720	34040	34830	33800	34000	34230	-490	716	4588
2009-04-29	34230	33970	34700	33300	34660	33830	-400	958	4306
2009-04-30	33830	35500	35850	35120	35850	35500	1670	820	4440
2009-05-04	35500	36970	37630	36970	37630	37610	2110	928	4244
2009-05-05	37610	38000	38490	37050	37150	37510	-100	1252	3970
2009-05-06	37510	37000	37900	36560	37810	37260	-250	690	4138
2009-05-07	37260	38500	39010	37850	38000	38410	1150	588	3992
2009-05-08	38410	38400	38800	37550	38800	38060	-350	548	3966
2009-05-11	38060	38000	38000	36800	36800	37370	-690	434	3950
2009-05-12	37370	36760	37060	36430	36670	36770	-600	358	3960
2009-05-13	36770	36950	37260	36730	37200	37030	260	466	4030
2009-05-14	37030	36300	36300	35400	35500	35640	-1390	414	4144
2009-05-15	35640	36000	36280	35280	36000	35770	130	410	4150
2009-05-18	35770	35500	35500	34610	35370	35180	-590	254	4158
2009-05-19	35180	36120	36930	35980	36930	36270	1090	760	4234
2009-05-20	36270	36300	36900	36300	36540	36690	420	500	4264
2009-05-21	36690	36580	36810	35970	35970	36360	-330	534	4266
2009-05-22	36360	35870	36220	35620	36200	35890	-470	1806	5114
2009-05-25	35890	36500	36860	36380	36720	36570	680	374	5112
2009-05-26	36570	36950	37110	36350	36380	36820	250	724	5290
2009-05-27	36820	36910	37200	36800	37180	36980	160	830	5140
2009-06-01	36980	38100	39190	38100	39190	38890	1910	790	5266
2009-06-02	38890	40500	40770	39510	39680	40140	1250	1604	5498
2009-06-03	40140	39910	40700	39850	40700	40150	10	744	5608
2009-06-04	40150	39390	39720	39100	39670	39510	-640	1490	5852
2009-06-05	39510	40750	41430	40750	41200	41160	1650	3038	6976
2009-06-08	41160	40600	41200	40350	40450	40930	-230	4360	8598
2009-06-09	40930	40970	41390	40240	41020	40860	-70	2566	8962
2009-06-10	40860	42050	42140	41590	41800	41870	1010	4784	9688
2009-06-11	41870	41800	41940	41450	41630	41690	-180	2306	9768
2009-06-12	41690	42330	42600	41360	41450	41870	180	2224	9802
2009-06-15	41870	40670	40890	39770	39820	40190	-1680	2206	10210
2009-06-16	40190	39060	39640	38960	39350	39320	-870	4604	10460
2009-06-17	39320	39080	39480	38580	39470	39010	-310	3302	10810
2009-06-18	39010	39210	39510	39010	39230	39240	230	4160	10986
2009-06-19	39240	39230	39450	39000	39030	39180	-60	2872	11310
2009-06-22	39180	38500	38500	38030	38100	38200	-980	6772	13274
2009-06-23	38200	37110	38190	36920	38160	37580	-620	10838	15972
2009-06-24	37580	38030	38970	37850	38950	38470	890	11440	17680
2009-06-25	38470	39130	39600	38670	39210	39120	650	24914	21646
2009-06-26	39120	39620	40400	39530	40400	39940	820	16974	24544
2009-06-29	39940	40030	40750	40030	40330	40380	440	13194	25354
2009-06-30	40380	40500	41050	40500	40940	40810	430	17014	25354
2009-07-01	40810	40000	40460	39800	40380	40100	-710	27798	31608
2009-07-02	40100	40760	41090	40150	40200	40660	560	49648	43032
2009-07-03	40660	39880	40390	39620	39800	39950	-710	79454	46728
2009-07-06	39950	39500	39500	38560	38640	39110	-840	79400	51490
2009-07-07	39110	39120	39200	38730	39080	39000	-110	88220	58520
2009-07-08	39000	38380	38990	38290	38880	38550	-450	99100	69512
2009-07-09	38550	38360	39440	38320	39380	38920	370	129884	83058
2009-07-10	38920	39680	39990	39230	39380	39620	700	194812	84440
2009-07-13	39620	39710	39900	38800	38800	39350	-270	175242	93900
2009-07-14	39350	39400	39760	39200	39670	39490	140	167344	89556
2009-07-15	39490	40250	41460	40200	41330	40920	1430	264188	107860
2009-07-16	40920	41880	42210	41370	41530	41770	850	344534	128618
2009-07-17	41770	41780	41940	41400	41790	41700	-70	337148	148588
2009-07-20	41700	42430	43760	42330	43680	43210	1510	691802	214912
2009-07-21	43210	43480	43680	42980	43170	43230	20	901280	262566
2009-07-22	43230	43010	43790	42830	43000	43250	20	1031848	279812
2009-07-23	43250	43980	44090	43180	43390	43620	370	998968	286462
2009-07-24	43620	43600	43780	43140	43700	43470	-150	997216	296914
2009-07-27	43470	43980	44980	43780	44930	44380	910	1042578	314000
2009-07-28	44380	44670	44950	44430	44830	44650	270	833398	308604
2009-07-29	44650	44380	44520	42450	42870	43540	-1110	1193090	296398
2009-07-30	43540	42930	43280	42690	43140	43020	-520	963402	291920
2009-07-31	43020	44400	45170	44380	45170	44840	1820	556036	274136
2009-08-03	44840	46670	47880	46500	47200	47060	2220	936764	241490
2009-08-04	47060	48550	48750	46760	47770	47580	520	1015102	247460
2009-08-05	47580	48700	48950	47730	48000	48400	820	1113608	254694
2009-08-06	48400	48000	48350	47200	47900	47700	-700	1072642	252158
2009-08-07	47700	47020	47290	46600	46620	46950	-750	986678	244682
2009-08-10	46950	47180	48740	46850	48690	48080	1130	885238	244628
2009-08-11	48080	48160	48640	47880	48480	48300	220	773336	228040
2009-08-12	48300	48200	48230	47470	47590	47890	-410	723744	225442
2009-08-13	47890	49050	50280	49000	49880	49720	1830	718774	180242
2009-08-14	49720	50790	51290	49810	50160	50310	590	643298	184316
2009-08-17	50310	48000	48200	47790	47790	47880	-2430	164846	166916
2009-08-18	47880	48200	48400	47610	48130	47970	90	362870	158404
2009-08-19	47970	48290	48340	46000	46560	47270	-700	330128	142296
2009-08-20	47270	47500	47770	46680	47620	47320	50	224840	110528
2009-08-21	47320	47000	47400	46720	46910	46990	-330	96528	101260
2009-08-24	46990	49330	49330	49240	49330	49320	2330	27080	91136
2009-08-25	49320	49330	49680	49010	49400	49330	10	61364	82256
2009-08-26	49330	49000	50180	49000	50020	49640	310	34214	78504
2009-08-27	49640	49650	49930	49440	49660	49680	40	28304	75604
2009-08-28	49680	50630	50900	50470	50700	50690	1010	21198	71888
2009-08-31	50690	51480	51480	49000	49360	49750	-940	27272	69136
2009-09-01	49750	49100	49520	48830	49490	49250	-500	17026	65442
2009-09-02	49250	47890	48050	47060	47390	47640	-1610	18830	59890
2009-09-03	47640	47640	48900	47460	48820	48120	480	10162	58458
2009-09-04	48120	49250	50130	48660	49530	49400	1280	10546	57504
2009-09-07	49400	49440	49730	49110	49540	49480	80	6772	56864
2009-09-08	49480	49540	49890	49200	49880	49520	40	8240	55114
2009-09-09	49520	50500	50870	50050	50130	50430	910	10076	52592
2009-09-10	50430	50130	50480	49630	50200	50050	-380	6072	51458
2009-09-11	50050	49410	50180	49210	49270	49690	-360	5918	49988
2009-09-14	49690	47730	47970	47200	47820	47610	-2080	10816	45916
2009-09-15	47610	47930	48670	47930	48430	48290	680	4922	44870
2009-09-16	48290	49120	49140	48790	48860	48920	630	3270	44134
2009-09-17	48920	50000	50050	49610	49710	49800	880	5124	43868
2009-09-18	49800	49220	49550	48720	48890	49170	-630	2428	43338
2009-09-21	49170	47880	48850	47880	48790	48470	-700	5336	42226
2009-09-22	48470	48820	48960	48400	48700	48810	340	4986	40902
2009-09-23	48810	48700	49060	48300	48370	48550	-260	4180	40416
2009-09-24	48550	48160	48360	47750	48290	48010	-540	6772	37924
2009-09-25	48010	47090	47450	46910	47430	47170	-840	9942	35684
2009-09-28	47170	47300	47370	45800	46000	46500	-670	8188	33164
2009-09-29	46500	46050	46690	46050	46660	46380	-120	3876	32504
2009-09-30	46380	46820	48350	46700	48350	47670	1290	6808	31988
2009-10-09	47670	50000	50000	48700	48890	49400	1730	3126	31178
2009-10-12	49400	49200	49400	48920	49060	49210	-190	3224	30452
2009-10-13	49210	49390	49390	48830	49000	49020	-190	3308	29432
2009-10-14	49020	48560	49300	48560	49200	49060	40	2684	28956
2009-10-15	49060	49520	49660	48800	48820	49260	200	4124	28092
2009-10-16	49260	49300	49300	48630	48900	48880	-380	2650	27658
2009-10-19	48880	48460	49630	48460	49480	49330	450	4326	27386
2009-10-20	49330	49480	50500	49480	50150	50180	850	5254	26022
2009-10-21	50180	49700	50200	49700	49970	49960	-220	4820	24828
2009-10-22	49960	51000	51000	50300	50350	50760	800	7318	22918
2009-10-23	50760	50700	51280	50650	51210	50920	160	5212	21648
2009-10-26	50920	51000	51580	50980	51510	51360	440	5010	20830
2009-10-27	51360	50960	50960	50510	50880	50820	-540	3130	20282
2009-10-28	50820	50900	51480	50750	50950	51170	350	3916	18574
2009-10-29	51170	50450	50450	49920	50000	50060	-1110	3780	16872
2009-10-30	50060	51010	51450	50850	51100	51100	1040	4128	15962
2009-11-02	51100	50210	50750	50100	50650	50430	-670	1952	15410
2009-11-03	50430	50600	50880	50600	50700	50750	320	1790	15150
2009-11-04	50750	50790	51190	50790	50950	51010	260	2290	14480
2009-11-05	51010	50700	50800	50550	50630	50670	-340	1770	13720
2009-11-06	50670	50560	51080	50560	50930	51000	330	2720	12020
2009-11-09	51000	50950	51170	50820	50950	50980	-20	1240	11860
2009-11-10	50980	50900	50980	50410	50500	50720	-260	2640	11110
2009-11-11	50720	50560	50770	50450	50490	50560	-160	1930	10210
2009-11-12	50560	50720	50900	50410	50650	50550	-10	3120	8800
2009-11-13	50550	50230	50630	50180	50630	50390	-160	3390	7070
2009-11-16	50390	51200	52030	50470	52000	51620	1230	1730	6610
