2009-09-25	47950	47180	47370	47000	47150	47120	-830	282	2592
2009-09-28	47120	47000	47020	45680	45850	46290	-830	390	2866
2009-09-29	46290	46010	46380	46000	46370	46240	-50	434	2794
2009-09-30	46240	47450	48100	46730	48100	47540	1300	114	2764
2009-10-09	47540	49290	49800	49060	49100	49430	1890	106	2720
2009-10-12	49430	49200	49280	48950	49000	49150	-280	356	2756
2009-10-13	49150	48900	48950	48750	48950	48870	-280	82	2788
2009-10-14	48870	48940	49230	48650	49190	48830	-40	132	2810
2009-10-15	48830	49300	49580	48780	48780	49300	470	68	2770
2009-10-16	49300	49150	49150	48550	48820	48730	-570	326	2952
2009-10-19	48730	48480	49560	48480	49530	49380	650	470	2920
2009-10-20	49380	50300	50850	49720	50250	50160	780	282	2850
2009-10-21	50160	50150	50150	49800	49960	49990	-170	128	2878
2009-10-22	49990	50300	51010	50300	50600	50810	820	288	3016
2009-10-23	50810	50850	51460	50750	51350	51150	340	348	3096
2009-10-26	51150	51020	52030	51000	52030	51660	510	392	3218
2009-10-27	51660	51170	51330	51070	51320	51240	-420	144	3224
2009-10-28	51240	51100	51970	51090	51360	51480	240	86	3196
2009-10-29	51480	50350	50520	50000	50120	50220	-1260	198	3236
2009-10-30	50220	51500	51710	51280	51360	51400	1180	166	3262
2009-11-02	51400	51260	51260	50430	50880	50670	-730	146	3296
2009-11-03	50670	50970	51250	50870	50870	51030	360	98	3300
2009-11-04	51030	51480	51490	51240	51290	51410	380	84	3304
2009-11-05	51410	51090	51090	50960	50970	51030	-380	186	3378
2009-11-06	51030	50970	51550	50970	51380	51390	360	124	3358
2009-11-09	51390	51320	51790	51320	51790	51590	200	98	3386
2009-11-10	51590	51640	51770	51100	51270	51320	-270	340	3432
2009-11-11	51320	51560	51580	51270	51330	51430	110	250	3506
2009-11-12	51430	52120	52120	51270	51610	51610	180	182	3538
2009-11-13	51610	51360	51750	51240	51600	51530	-80	230	3608
2009-11-16	51530	51830	53380	51830	53280	52960	1430	604	3796
2009-11-17	52960	53980	54280	53620	53790	53850	890	282	3906
2009-11-18	53850	53610	54650	53610	54650	54260	410	268	3928
2009-11-19	54260	54400	54600	54150	54580	54410	150	442	4132
2009-11-20	54410	54700	54790	54450	54640	54600	190	472	4182
2009-11-23	54600	55370	56780	55370	55800	55750	1150	1004	4452
2009-11-24	55750	55600	56080	54670	54870	55250	-500	934	4788
2009-11-25	55250	55410	55670	55150	55670	55400	150	218	4826
2009-11-26	55400	55900	56490	55720	55970	56070	670	744	4928
2009-11-27	56070	55270	55280	54000	54000	54750	-1320	536	5112
2009-11-30	54750	54750	55540	54750	55390	55300	550	408	5142
2009-12-01	55300	55560	55740	55260	55490	55430	130	302	5232
2009-12-02	55430	56000	56260	55720	56020	56010	580	454	5230
2009-12-03	56010	56280	56530	56000	56260	56290	280	278	5208
2009-12-04	56290	56010	56280	55910	56280	56090	-200	292	5268
2009-12-07	56090	55960	56350	55960	56200	56200	110	186	5266
2009-12-08	56200	56290	56450	56070	56260	56240	40	186	5330
2009-12-09	56240	55360	55540	54680	54900	55240	-1000	536	5560
2009-12-10	55240	55030	55100	53710	54190	54160	-1080	962	5774
2009-12-11	54160	54180	54480	53960	54460	54240	80	538	5812
2009-12-14	54240	54730	55180	54200	55130	54790	550	598	5886
2009-12-15	54790	55150	55480	55080	55300	55300	510	494	5992
2009-12-16	55300	55280	55590	55260	55440	55440	140	1218	6212
2009-12-17	55440	56040	56250	55610	55780	55900	460	1082	6144
2009-12-18	55900	54400	55620	54400	55620	55380	-520	1156	5968
2009-12-21	55380	55600	55910	55500	55820	55730	350	1000	6506
2009-12-22	55730	55680	55870	55550	55640	55710	-20	760	6574
2009-12-23	55710	55670	55900	55410	55740	55650	-60	602	6680
2009-12-24	55650	56400	57670	56220	57380	56990	1340	1694	7112
2009-12-25	56990	57600	58160	57500	58100	57880	890	1724	7230
2009-12-28	57880	58030	59350	58030	58840	58760	880	2116	7194
2009-12-29	58760	58570	58810	58380	58720	58630	-130	1486	7818
2009-12-30	58630	58570	59300	58500	59280	59000	370	988	8042
2009-12-31	59000	59400	60250	59400	60160	59890	890	1742	8592
2010-01-04	59890	60300	60910	60080	60210	60630	740	1412	8906
2010-01-05	60630	60500	60940	60240	60850	60640	10	1590	9026
2010-01-06	60640	60840	62150	60840	61950	61710	1070	1444	9280
2010-01-07	61710	62500	63620	61030	61330	62250	540	4450	9586
2010-01-08	62250	61330	61600	60000	61020	60700	-1550	4048	10190
2010-01-11	60700	61540	63230	61540	62480	62310	1610	2400	10426
2010-01-12	62310	62000	62130	61420	61920	61870	-440	2098	10784
2010-01-13	61870	59810	60680	59130	60000	60080	-1790	5046	11816
2010-01-14	60080	61200	61390	60830	60930	61110	1030	2090	11840
2010-01-15	61110	60900	61180	60290	60620	60640	-470	2450	12068
2010-01-18	60640	60170	61050	60090	61010	60710	70	2550	12308
2010-01-19	60710	61290	61860	61280	61830	61630	920	3086	12728
2010-01-20	61630	62030	62300	61050	61150	61510	-120	6578	14382
2010-01-21	61510	60710	61200	60370	60940	60870	-640	8056	17014
2010-01-22	60870	59790	59980	58680	59400	59390	-1480	17738	21296
2010-01-25	59390	59730	60080	59330	59920	59720	330	9268	23328
2010-01-26	59720	60490	60490	59200	59240	59790	70	10480	23266
2010-01-27	59790	59500	59840	59170	59550	59560	-230	9414	24730
2010-01-28	59560	58000	58000	57150	57540	57680	-1880	27032	30646
2010-01-29	57680	56680	56880	55380	55510	56190	-1490	32572	37394
2010-02-01	56190	54990	55250	53380	54500	54200	-1990	47888	43754
2010-02-02	54200	55290	55460	54100	54280	54860	660	45358	48292
2010-02-03	54860	55020	55980	54540	55890	55280	420	59654	53882
2010-02-04	55280	53900	54490	53490	54040	54000	-1280	65524	64260
2010-02-05	54000	52160	52370	51400	52110	51920	-2080	82150	69482
2010-02-08	51920	52450	53400	52420	52730	52750	830	71116	84748
2010-02-09	52750	52580	53390	52100	53270	52880	130	84780	89530
2010-02-10	52880	54000	54920	53740	54800	54210	1330	84488	91922
2010-02-11	54210	55280	55690	54900	55390	55380	1170	80150	98534
2010-02-12	55380	56410	56800	55900	56450	56260	880	94352	104582
2010-02-22	56260	60060	60080	59000	59020	59300	3040	127158	111758
2010-02-23	59300	58960	59220	58280	59050	58750	-550	206748	136496
2010-02-24	58750	57800	58460	57650	58320	58130	-620	250594	151160
2010-02-25	58130	58450	58950	57880	58010	58360	230	347708	177706
2010-02-26	58360	58210	58560	57910	58190	58240	-120	293268	189812
2010-03-01	58240	61150	61150	60100	60780	60570	2330	441518	211726
2010-03-02	60570	60190	60280	59120	59170	59730	-840	362298	214362
2010-03-03	59730	60000	60050	59410	59660	59720	-10	290284	209892
2010-03-04	59720	59870	60380	59400	59410	59870	150	405516	219192
2010-03-05	59870	59380	59970	59140	59870	59550	-320	360530	207866
2010-03-08	59550	60210	60780	60050	60690	60470	920	311090	210790
2010-03-09	60470	60300	60520	59980	60270	60270	-200	287352	210164
2010-03-10	60270	60310	60740	60300	60620	60550	280	252260	210968
2010-03-11	60550	60180	60300	59200	59310	59720	-830	387696	218700
2010-03-12	59720	59800	59800	59210	59590	59490	-230	293558	206580
2010-03-15	59490	59390	59440	58280	58380	58600	-890	347316	214152
2010-03-16	58600	57950	58850	57760	58800	58360	-240	343412	202834
2010-03-17	58360	59280	60200	59160	60140	59660	1300	297218	183030
2010-03-18	59660	60000	60310	59460	59540	59820	160	321864	173150
2010-03-19	59820	59690	60490	59600	60230	60090	270	253090	167392
2010-03-22	60090	59500	59900	59410	59530	59630	-460	194780	165088
2010-03-23	59630	59980	60180	59510	59560	59850	220	205702	159160
2010-03-24	59850	59620	59890	59030	59300	59480	-370	200252	159834
2010-03-25	59480	59300	59420	58900	59320	59160	-320	192820	146366
2010-03-26	59160	59350	60180	59170	60160	59770	610	156490	127592
2010-03-29	59770	60770	61860	60770	61740	61400	1630	116656	108560
2010-03-30	61400	62100	62100	61460	61690	61770	370	79784	99250
2010-03-31	61770	62100	62300	61310	61320	61640	-130	45866	89216
2010-04-01	61640	61590	62400	61400	62200	62000	360	39022	80994
2010-04-02	62000	62320	62840	62060	62820	62440	440	25356	74232
2010-04-06	62440	62890	63360	62710	63110	63070	630	19972	71458
2010-04-07	63070	63060	63150	62570	62750	62800	-270	14674	69058
2010-04-09	62070	62200	62630	62200	62570	62420	350	9448	62416
2010-04-12	62420	62880	63360	62450	62550	63000	580	11844	59636
2010-04-13	63000	62050	62440	61920	62130	62170	-830	8388	57266
2010-04-14	62170	62640	62890	62150	62160	62510	340	7928	55948
2010-04-15	62510	62550	62650	62180	62190	62390	-120	7550	54504
2010-04-16	62390	62290	62400	61840	61940	61970	-420	7740	52240
2010-04-19	61970	61000	61000	59790	59850	60370	-1600	21074	46210
2010-04-20	60370	60390	60600	60050	60580	60370	0	7016	44450
2010-04-21	60370	60430	60730	60130	60660	60420	50	4386	43430
2010-04-22	60420	60310	60770	60210	60480	60490	70	3130	42590
2010-04-23	60490	60480	60800	60400	60450	60590	100	4756	40710
2010-04-26	60590	61150	61350	61080	61200	61180	590	3458	39588
2010-04-27	61180	60850	60980	60200	60290	60460	-720	4082	38368
2010-04-28	60460	57430	58690	57430	58230	58070	-2390	15992	34564
2010-04-29	58070	58500	58800	58500	58580	58670	600	4702	34602
2010-04-30	58670	58790	59110	58160	58580	58590	-80	6604	33696
2010-05-04	58590	58000	58170	57680	58050	58030	-560	4324	32456
2010-05-05	58030	56670	56940	56190	56790	56490	-1540	4724	32284
2010-05-06	56490	56800	57330	56070	56070	56700	210	7556	32178
2010-05-07	56700	55770	55770	54540	54590	54980	-1720	5660	32086
2010-05-10	54980	56000	56600	55610	56600	56010	1030	4650	30502
2010-05-11	56010	56600	56840	55500	55700	56210	200	3380	30734
2010-05-12	56210	55700	56450	55600	55910	56010	-200	4474	29628
2010-05-13	56010	56200	56650	56160	56600	56400	390	2990	29254
2010-05-14	56400	56130	56590	56130	56480	56350	-50	3314	29286
2010-05-17	56350	55300	55300	53530	53530	53980	-2370	7732	29182
2010-05-18	53980	52900	53920	52280	53700	52990	-990	8644	27162
2010-05-19	52990	52300	53800	52000	53180	52840	-150	4190	26156
2010-05-20	52840	53850	54320	53500	54000	53950	1110	4234	24728
2010-05-21	53950	53300	53890	52860	53680	53480	-470	3950	23940
2010-05-24	53480	54500	55220	54250	55180	54860	1380	5102	23554
2010-05-25	54860	54550	54960	54280	54280	54580	-280	3568	22616
2010-05-26	54580	54350	55050	54350	54920	54850	270	3824	21920
2010-05-27	54850	54400	55300	54400	55300	54940	90	2860	21490
2010-05-28	54940	55880	56000	55550	55650	55720	780	4394	20118
2010-05-31	55720	55200	55670	55000	55000	55470	-250	4966	18096
2010-06-01	55470	54560	54790	54080	54100	54490	-980	3616	16610
2010-06-02	54490	54170	54280	52800	53250	53550	-940	2970	16280
2010-06-03	53550	53850	54170	53500	53860	53850	300	1630	15470
2010-06-04	53850	53600	53600	52700	53000	52970	-880	4930	14310
2010-06-07	52970	50320	50320	50320	50320	50320	-2650	540	14110
2010-06-08	50320	50000	50150	49300	49580	49730	-590	5780	12250
2010-06-09	49730	49980	50800	49700	50600	49980	250	3700	10220
2010-06-10	49980	50210	51290	50210	50930	50830	850	3120	8630
2010-06-11	50830	51460	51870	51460	51760	51710	880	4050	6410
2010-06-17	51710	53270	53270	52000	52000	52530	820	1600	5850
