2008-06-26	61260	61500	61500	61500	61500	61500	240	2	182
2008-06-27	61500	61500	61500	61470	61470	61490	-10	10	186
2008-06-30	61490	61990	62380	61990	62210	62190	700	28	182
2008-07-01	62190	62200	62690	62200	62600	62460	270	44	168
2008-07-02	62460	62700	63250	62700	63250	62920	460	34	174
2008-07-03	62920	63860	63860	63860	63860	63860	940	2	174
2008-07-04	63860	62990	63010	62540	63000	62920	-940	78	178
2008-07-07	62920	63000	63000	63000	63000	63000	80	4	182
2008-07-08	63000	62560	62800	62560	62800	62700	-300	14	170
2008-07-09	62700	62100	62100	62100	62100	62100	-600	8	176
2008-07-10	62100	62350	62350	62100	62100	62320	220	24	170
2008-07-11	62320	61800	62480	61800	62480	62160	-160	48	170
2008-07-14	62160	62200	63290	62200	62520	62670	510	16	164
2008-07-15	62670	62350	62350	62350	62350	62350	-320	4	168
2008-07-16	62350	62010	62010	62000	62000	62000	-350	4	168
2008-07-17	62000	?	?	?	62000	62000	0	?	168
2008-07-18	62000	61500	62700	61500	62700	62000	0	24	170
2008-07-21	62000	61800	61800	61560	61560	61650	-350	16	174
2008-07-22	61650	61920	61920	61920	61920	61920	270	2	172
2008-07-23	61920	?	?	?	61920	61920	0	?	172
2008-07-24	61920	61390	61390	61340	61340	61360	-560	4	168
2008-07-25	61360	60830	60840	60750	60840	60820	-540	14	174
2008-07-28	60820	?	?	?	?	?	?	?	174
2008-07-29	61070	60810	60860	60810	60860	60830	-240	4	176
2008-07-30	60830	60360	60360	60360	60360	60360	-470	2	176
2008-07-31	60360	60910	61100	60910	61100	61090	730	84	192
2008-08-01	61090	60780	60780	60780	60780	60780	-310	2	190
2008-08-04	60780	60210	60480	60210	60480	60390	-390	50	228
2008-08-05	60390	59090	59300	58500	58620	58980	-1410	192	368
2008-08-06	58980	58960	59080	58810	59050	58960	-20	226	476
2008-08-07	58960	58520	59000	58520	58900	58620	-340	80	532
2008-08-08	58620	58800	58800	58470	58680	58730	110	154	644
2008-08-11	58730	57250	57250	56380	56380	57000	-1730	224	810
2008-08-12	57000	55900	56230	55100	55430	55530	-1470	674	1256
2008-08-13	55530	54700	56180	54550	56180	54850	-680	532	1560
2008-08-14	54850	56690	57030	55900	56700	56570	1720	62	1578
2008-08-15	56570	55550	56160	55350	55550	55800	-770	346	1792
2008-08-18	55800	56250	57360	56250	57360	57080	1280	188	1830
2008-08-19	57080	56800	56800	56240	56240	56680	-400	180	1948
2008-08-20	56680	57600	58210	57600	58000	57900	1220	74	1952
2008-08-21	57900	58000	58790	58000	58550	58430	530	10	1952
2008-08-22	58430	58550	60000	58550	59550	59420	990	54	1940
2008-08-25	59420	58700	59020	58700	58900	58860	-560	20	1938
2008-08-26	58860	59200	59200	58120	58150	58440	-420	48	1968
2008-08-27	58440	58550	58680	58100	58680	58430	-10	46	1960
2008-08-28	58430	58790	58790	58790	58790	58790	360	4	1958
2008-08-29	58790	58200	58210	58000	58070	58110	-680	32	1972
2008-09-01	58110	58000	58000	57150	57200	57580	-530	100	2030
2008-09-02	57580	56410	56610	56200	56350	56450	-1130	140	2078
2008-09-03	56450	57300	57550	56800	56950	57070	620	94	2082
2008-09-04	57070	57300	57300	56820	57110	57130	60	88	2140
2008-09-05	57130	56110	56250	55750	55780	55940	-1190	294	2300
2008-09-08	55940	55020	55020	53700	53900	54320	-1620	944	3022
2008-09-09	54320	53880	54910	53500	54150	53840	-480	766	3240
2008-09-10	53840	54000	54190	53670	53800	53920	80	594	3428
2008-09-11	53920	54020	54030	53750	53780	53820	-100	562	3686
2008-09-12	53820	54200	54900	54200	54900	54540	720	438	3556
2008-09-16	54540	53800	53800	52350	52350	52710	-1830	1212	4098
2008-09-17	52710	53060	53410	52350	52740	52770	60	602	4226
2008-09-18	52770	53200	53300	51330	51410	51860	-910	1086	4574
2008-09-19	51860	51710	52160	51120	51950	51690	-170	1110	5012
2008-09-22	51690	53000	53750	52760	53730	53150	1460	758	4982
2008-09-23	53150	54020	54470	53160	53160	53850	700	1002	4956
2008-09-24	53850	52270	52600	51740	52520	52080	-1770	1040	5160
2008-09-25	52080	52010	52500	51900	52500	52310	230	452	5150
2008-09-26	52310	52310	53170	51750	52260	52300	-10	672	5146
2008-10-06	52300	50200	50200	50200	50200	50200	-2100	10	5146
2008-10-07	50200	47690	47690	47690	47690	47690	-2510	4	5142
2008-10-08	47690	44820	45200	44820	44820	44830	-2860	2680	5984
2008-10-09	44830	?	?	?	44820	44820	-10	?	5976
2008-10-10	44820	43020	43020	43020	43020	43020	-1800	26	5974
2008-10-13	43020	40860	40860	40860	40860	40860	-2160	402	5812
2008-10-14	40860	42990	43310	41000	42530	42950	2090	4038	6942
2008-10-15	42950	41490	41500	41230	41230	41250	-1700	1596	6834
2008-10-16	41250	39600	39600	39600	39600	39600	-1650	74	6832
2008-10-17	39600	40300	40790	37620	37850	38200	-1400	4048	7452
2008-10-20	38200	38000	39680	37850	39210	38630	430	2134	7518
2008-10-21	38630	38360	38850	37080	37080	37560	-1070	1802	8082
2008-10-22	37560	35680	35680	35680	35680	35680	-1880	62	8072
2008-10-23	35680	33530	33530	33530	33530	33530	-2150	1098	8164
2008-10-24	33530	?	?	?	33530	33530	0	?	7962
2008-10-27	33530	32180	32180	32180	32180	32180	-1350	106	7908
2008-10-28	32180	32000	32800	30570	31750	31120	-1060	6248	8766
2008-10-29	31120	32360	32360	30520	31710	31760	640	7354	9124
2008-10-30	31760	33030	33030	32800	33030	33020	1260	2028	9438
2008-10-31	33020	31380	31640	31360	31360	31380	-1640	4310	11146
2008-11-03	31380	31760	32690	31280	32200	32050	670	4274	11766
2008-11-04	32050	31860	32190	31090	31310	31580	-470	2970	12318
2008-11-05	31580	32790	32790	31080	31700	32030	450	6604	11226
2008-11-06	32030	30740	30920	30740	30740	30750	-1280	2006	11622
2008-11-07	30750	29210	30000	29210	29350	29380	-1370	6884	12648
2008-11-10	29380	30000	30550	30000	30550	30370	990	7444	13732
2008-11-11	30370	29210	29550	28850	28850	29170	-1200	5912	15242
2008-11-12	29170	28000	28680	28000	28560	28350	-820	6852	16586
2008-11-13	28350	27880	28560	27700	28350	28180	-170	7170	16990
2008-11-14	28180	29010	29300	28810	29210	29100	920	9158	17016
2008-11-17	29100	28460	28780	28100	28520	28460	-640	7730	17778
2008-11-18	28460	28110	28630	28090	28250	28410	-50	5684	18618
2008-11-19	28410	28440	28780	28440	28770	28600	190	4610	19260
2008-11-20	28600	28030	28110	27450	27450	27740	-860	12912	23028
2008-11-21	27740	27020	27020	26350	26600	26480	-1260	20510	26206
2008-11-24	26480	26940	26960	26100	26250	26460	-20	16590	28670
2008-11-25	26460	27510	27510	27060	27330	27300	840	16304	30844
2008-11-26	27300	27390	27550	27220	27540	27400	100	14318	33074
2008-11-27	27400	27890	28490	27890	28180	28170	770	25950	33254
2008-11-28	28170	28180	28250	27200	27580	27570	-600	19564	33698
2008-12-01	27570	27340	27750	26930	27750	27300	-270	20918	35240
2008-12-02	27300	27060	27410	26670	26700	27040	-260	33656	37052
2008-12-03	27040	26800	26800	26260	26350	26530	-510	33974	41946
2008-12-04	26530	25620	25800	25460	25460	25530	-1000	31654	49122
2008-12-05	25530	24350	24380	24250	24250	24270	-1260	3774	48518
2008-12-08	24270	22820	24840	22810	24590	23900	-370	139570	57706
2008-12-09	23900	24850	24850	23340	23470	23800	-100	151274	75214
2008-12-10	23800	23800	24720	23450	24660	24180	380	162528	79430
2008-12-11	24180	24420	24770	24160	24640	24510	330	148780	82426
2008-12-12	24510	24450	24590	23520	23590	24030	-480	166918	91664
2008-12-15	24030	24200	24860	24200	24650	24560	530	195652	101906
2008-12-16	24560	23720	24000	23570	23800	23780	-780	236396	121092
2008-12-17	23780	23910	24080	23430	23710	23720	-60	380588	149776
2008-12-18	23720	23520	23590	22790	22870	23250	-470	417268	178352
2008-12-19	23250	22320	22670	22320	22640	22460	-790	273330	168708
2008-12-22	22460	23100	23350	22980	23350	23210	750	283792	170488
2008-12-23	23210	23070	23280	22770	22890	22960	-250	309740	171814
2008-12-24	22960	22400	23180	22400	23080	22780	-180	324488	174696
2008-12-25	22780	22800	23150	22780	22880	22970	190	193144	168840
2008-12-26	22970	22990	23010	22210	22380	22490	-480	289324	178558
2008-12-29	22490	23200	23210	22660	22910	22880	390	254372	177600
2008-12-30	22880	22750	23180	22620	22930	22930	50	236010	175442
2008-12-31	22930	23080	23840	22980	23840	23410	480	294720	175854
2009-01-05	23410	24810	24810	24530	24810	24760	1350	92820	163072
2009-01-06	24760	25050	26240	24930	26240	25680	920	172126	152532
2009-01-07	25680	?	?	?	26240	26240	560	43254	109278
2009-01-08	26240	26230	26950	25360	25760	25990	-250	620556	132702
2009-01-09	25990	25810	27280	25770	27280	26800	810	392714	122972
2009-01-12	26800	27930	28140	27700	28140	28060	1260	62410	108106
2009-01-13	28060	27000	27570	26370	26370	27000	-1060	267682	94778
2009-01-14	27000	27530	28200	26880	27700	27540	540	241440	83210
2009-01-15	27540	27070	27390	26530	26740	26970	-570	107256	72546
2009-01-16	26970	27300	27980	27010	27720	27430	460	60254	66360
2009-01-19	27430	28000	28650	27830	28230	28240	810	39382	58706
2009-01-20	28240	28010	28280	27700	28010	27950	-290	23570	52138
2009-01-21	27950	27360	27700	27360	27420	27500	-450	15358	49968
2009-01-22	27500	26950	27290	26210	26680	26690	-810	19432	45512
2009-01-23	26690	25780	26020	25520	26020	25830	-860	13098	45916
2009-02-02	25830	26170	26480	25190	25500	25530	-300	5100	44594
2009-02-03	25530	25980	26800	25790	26800	26460	930	6924	43612
2009-02-04	26460	27200	27790	27070	27260	27420	960	7966	42096
2009-02-05	27420	27270	27880	27030	27490	27580	160	6040	40346
2009-02-06	27580	27480	28760	27230	28660	28210	630	10336	38404
2009-02-09	28210	29400	29620	29210	29620	29560	1350	6106	38504
2009-02-10	29560	29490	30620	29000	29600	29410	-150	9800	35482
2009-02-11	29410	28650	28970	27930	28000	28400	-1010	8722	36888
2009-02-12	28400	28250	28730	27920	28500	28310	-90	7074	34834
2009-02-13	28310	28700	28910	28500	28680	28700	390	7776	34224
2009-02-16	28700	28300	28450	27940	28140	28170	-530	8016	33276
2009-02-17	28170	27700	28360	27620	28030	27960	-210	7060	31108
2009-02-18	27960	26800	27450	26800	27350	27210	-750	7978	29910
2009-02-19	27210	27590	27810	27300	27620	27620	410	5842	28076
2009-02-20	27620	27800	28000	27600	27600	27810	190	3842	26782
2009-02-23	27810	27400	28280	27300	28250	27790	-20	4618	25546
2009-02-24	27790	27800	27890	27550	27600	27700	-90	4266	24966
2009-02-25	27700	28520	28950	28250	28270	28440	740	5086	23752
2009-02-26	28440	28560	29000	28510	28700	28780	340	5118	20902
2009-02-27	28780	28830	28950	28360	28660	28640	-140	3464	19504
2009-03-02	28640	28540	28590	28250	28450	28400	-240	2974	18440
2009-03-03	28400	27400	29000	27400	28920	28810	410	3230	17350
2009-03-04	28810	29600	30040	29450	30000	29740	930	4910	15710
2009-03-05	29740	31220	31220	30200	30340	30610	870	3970	13640
2009-03-06	30610	30550	30610	30220	30610	30430	-180	2080	12970
2009-03-09	30430	30500	30550	30000	30000	30220	-210	3380	11220
2009-03-10	30220	29830	30290	29640	30250	30050	-170	4180	9900
2009-03-11	30050	30230	30790	30060	30100	30240	190	2960	8490
2009-03-12	30240	29980	30140	29850	30050	29960	-280	3230	6960
2009-03-13	29960	30390	30650	30080	30600	30490	530	3630	3950
2009-03-16	30490	30180	30950	30180	30810	30770	280	2980	2730
