2010-04-29	58950	58820	59400	58820	59100	59180	230	518	5180
2010-04-30	59180	59320	59590	58450	58900	58780	-400	1946	5836
2010-05-04	58780	58390	58540	57980	58300	58280	-500	694	5928
2010-05-05	58280	56500	57120	56490	57040	56780	-1500	1860	6700
2010-05-06	56780	56900	57710	56180	56240	56950	170	3496	8058
2010-05-07	56950	55690	55820	54120	54780	55180	-1770	3236	8602
2010-05-10	55180	55700	57250	55630	56900	56350	1170	2868	8604
2010-05-11	56350	57440	57440	55670	55930	56480	130	2454	8852
2010-05-12	56480	55630	56680	55630	56180	56130	-350	2972	9382
2010-05-13	56130	56470	56980	56400	56970	56680	550	2192	9388
2010-05-14	56680	56510	56800	56400	56680	56650	-30	1412	9558
2010-05-17	56650	55350	55420	53810	53810	54560	-2090	4552	10372
2010-05-18	54560	52030	53960	52030	53750	53060	-1500	7304	10474
2010-05-19	53060	52500	53660	51890	53180	52830	-230	9866	10542
2010-05-20	52830	53590	54360	53540	53980	53990	1160	5112	10784
2010-05-21	53990	53200	53860	52780	53720	53340	-650	4346	11268
2010-05-24	53340	54680	55360	54300	55330	54890	1550	5624	11558
2010-05-25	54890	54790	55060	54020	54020	54570	-320	5068	12084
2010-05-26	54570	54800	55060	54620	54930	54870	300	4300	12124
2010-05-27	54870	54600	55380	54380	55280	54860	-10	6100	13390
2010-05-28	54860	55950	56080	55000	55760	55790	930	5906	14316
2010-05-31	55790	55350	55770	55100	55100	55450	-340	7476	14722
2010-06-01	55450	54700	54900	54000	54100	54350	-1100	12054	17402
2010-06-02	54350	54260	54330	52580	53370	53360	-990	26276	21202
2010-06-03	53360	54000	54130	53430	53830	53880	520	27728	23292
2010-06-04	53880	52500	53090	52300	52940	52760	-1120	35854	28236
2010-06-07	52760	50120	50120	50120	50120	50120	-2640	4370	26396
2010-06-08	50120	49620	50000	48830	49360	49440	-680	58656	32060
2010-06-09	49440	49650	50520	49170	50420	49780	340	59918	38878
2010-06-10	49780	50340	51010	49950	50640	50470	690	61664	43472
2010-06-11	50470	51150	51640	51130	51440	51370	900	55626	45636
2010-06-17	51370	52600	52670	51600	51650	52020	650	55714	54798
2010-06-18	52020	51620	51740	50860	50910	51350	-670	84472	64432
2010-06-21	51350	51630	53910	51520	53700	52690	1340	146028	75000
2010-06-22	52690	52700	53180	52480	52830	52840	150	139408	87336
2010-06-23	52840	52600	53500	52330	53140	52940	100	184710	101928
2010-06-24	52940	53140	53850	53140	53500	53580	640	186486	115470
2010-06-25	53580	53670	53780	52970	53120	53380	-200	190076	124118
2010-06-28	53380	54230	54540	53850	54000	54140	760	306072	130712
2010-06-29	54140	53700	53940	52580	52790	53190	-950	441894	155486
2010-06-30	53190	51810	51930	51250	51800	51560	-1630	488126	164104
2010-07-01	51560	51390	51950	51040	51040	51440	-120	589474	199400
2010-07-02	51440	51200	52320	51200	52200	51680	240	596566	195580
2010-07-05	51680	52000	52610	51860	52260	52230	550	486776	192234
2010-07-06	52230	51600	52380	51400	52250	51980	-250	561542	203580
2010-07-07	51980	52500	52610	52010	52130	52280	300	413992	206326
2010-07-08	52280	53300	53460	52970	52990	53190	910	417750	196556
2010-07-09	53190	53090	53800	52950	53640	53410	220	437496	205360
2010-07-12	53410	53630	53750	53010	53060	53450	40	410694	209752
2010-07-13	53450	53200	53200	52250	52290	52660	-790	440522	208600
2010-07-14	52660	52920	53200	52710	52910	52980	320	397290	208430
2010-07-15	52980	52570	53520	52440	52870	52910	-70	425586	211266
2010-07-16	52910	53110	53260	52510	53120	52960	50	399046	209224
2010-07-19	52960	51910	52450	51910	52320	52210	-750	386906	215228
2010-07-20	52210	52340	53130	52340	53060	52770	560	330972	215290
2010-07-21	52770	53300	53600	53250	53350	53440	670	324946	209660
2010-07-22	53440	53810	53980	53600	53930	53770	330	356960	200746
2010-07-23	53770	54800	55490	54690	55400	55110	1340	361868	183000
2010-07-26	55110	55330	55670	55100	55570	55420	310	238368	164194
2010-07-27	55420	55620	55700	55100	55100	55430	10	187628	145330
2010-07-28	55430	54910	56260	54900	56200	55570	140	148230	130070
2010-07-29	55570	56100	56460	55850	56220	56150	580	81854	120034
2010-07-30	56150	56260	56370	55950	56270	56180	30	48832	112522
2010-08-02	56180	56830	58000	56800	57690	57470	1290	52742	102504
2010-08-03	57470	58010	58300	57450	57470	57870	400	41332	94378
2010-08-04	57870	57310	57730	57090	57600	57350	-520	31134	88312
2010-08-05	57350	58040	58450	57250	57400	57770	420	30366	85584
2010-08-06	57770	57130	57890	57020	57810	57420	-350	18582	82884
2010-08-09	57420	57810	58260	57810	58250	58070	650	14656	79276
2010-08-10	58070	58000	58010	57180	57250	57530	-540	14298	75872
2010-08-11	57530	56970	57700	56700	56830	57120	-410	18060	71712
2010-08-12	57120	56600	56800	56050	56400	56390	-730	18934	67062
2010-08-13	56390	56720	57400	56570	57400	56950	560	8680	65278
2010-08-16	56950	56800	57470	56650	57400	57060	110	10266	62526
2010-08-17	57060	57400	57790	57160	57750	57510	450	7520	60380
2010-08-18	57510	58110	58500	57960	58050	58250	740	7356	57200
2010-08-19	58250	58250	58370	57760	58280	58090	-160	5718	55148
2010-08-20	58090	57890	57960	57050	57130	57410	-680	6324	53360
2010-08-23	57410	57290	57490	57030	57310	57290	-120	5838	52708
2010-08-24	57290	57060	57600	56820	57120	57090	-200	6294	51596
2010-08-25	57090	56820	57100	56650	56870	56820	-270	6648	49274
2010-08-26	56820	57160	57550	57160	57400	57390	570	6160	47180
2010-08-27	57390	57560	57910	57500	57850	57690	300	2962	46582
2010-08-30	57690	58580	59400	58500	59350	59130	1440	11166	43064
2010-08-31	59130	58990	58990	58220	58450	58660	-470	5596	41428
2010-09-01	58660	58760	59800	58710	59470	59480	820	5890	39356
2010-09-02	59480	60000	60380	59840	59930	60020	540	4746	38082
2010-09-03	60020	59930	60010	59670	59900	59830	-190	2700	36470
2010-09-06	59830	60100	60500	60030	60440	60360	530	6314	35536
2010-09-07	60360	60500	60500	59530	59640	59800	-560	3224	34614
2010-09-08	59800	59650	59840	59360	59800	59620	-180	2332	33948
2010-09-09	59620	60210	60210	57760	58580	58640	-980	6370	31756
2010-09-10	58640	58570	58900	58320	58890	58590	-50	3272	30926
2010-09-13	58590	59300	59600	59150	59450	59360	770	2624	30648
2010-09-14	59360	59720	59720	59000	59060	59260	-100	2968	29556
2010-09-15	59260	59320	59450	58910	59190	59130	-130	3844	28684
2010-09-16	59130	59500	59500	58810	59100	59200	70	4306	26286
2010-09-17	59200	59480	60080	59300	60000	59710	510	5264	24404
2010-09-20	59710	60000	60330	59900	60210	60160	450	5394	21176
2010-09-21	60160	60160	60160	59550	59720	59800	-360	4106	19724
2010-09-27	59800	61100	61100	60300	60560	60560	760	4084	17954
2010-09-28	60560	60200	60500	60080	60300	60340	-220	2712	16756
2010-09-29	60340	60520	60720	60430	60700	60540	200	3192	14884
2010-09-30	60540	60610	60610	59500	60300	59920	-620	3594	13026
2010-10-08	59920	60000	61200	60000	60600	60700	780	2406	11960
2010-10-11	60700	62000	62990	61010	62740	62420	1720	4980	9940
2010-10-12	62420	62000	62390	61820	62100	62110	-310	3750	8870
2010-10-13	62110	62940	63000	62200	62560	62590	480	3150	7230
2010-10-14	62590	63100	63530	63010	63520	63190	600	3450	6710
2010-10-15	63190	63190	63600	62800	63180	62970	-220	1060	6240
