2012-03-06	60840	60650	60650	60010	60040	60180	-660	12122	65368
2012-03-07	60180	58930	59330	58840	59220	59100	-1080	20706	62968
2012-03-08	59100	59420	59490	59210	59300	59350	250	8802	63674
2012-03-09	59350	59450	60170	59440	60150	59820	470	12938	64702
2012-03-12	59820	60150	60410	59980	60130	60120	300	10492	66708
2012-03-13	60120	60190	60530	60130	60530	60390	270	16756	66604
2012-03-14	60390	60810	60850	60010	60080	60470	80	15672	65926
2012-03-15	60470	59820	60090	59640	60000	59830	-640	13804	63468
2012-03-16	59830	60470	60500	60170	60240	60340	510	9228	61788
2012-03-19	60340	60110	60130	59720	59910	59880	-460	8206	59734
2012-03-20	59880	60200	60280	59730	59960	59970	90	8686	58508
2012-03-21	59970	59580	60000	59560	59900	59810	-160	8090	56664
2012-03-22	59810	59840	59890	59270	59360	59480	-330	11268	53266
2012-03-23	59480	59290	59600	59200	59600	59340	-140	7080	51714
2012-03-26	59340	59600	59880	59590	59690	59730	390	6950	49554
2012-03-27	59730	60380	60380	60010	60010	60150	420	11674	46826
2012-03-28	60150	59850	59900	59560	59560	59790	-360	6470	44538
2012-03-29	59790	59400	59440	59100	59200	59200	-590	9550	41372
2012-03-30	59200	59410	59580	59380	59550	59470	270	6646	37990
2012-04-05	59470	59550	59550	58700	59440	59110	-360	5720	35440
2012-04-06	59110	59400	59700	59330	59700	59440	330	5310	33220
2012-04-09	59440	59430	59620	59320	59380	59500	60	7660	29390
2012-04-10	59500	59200	59330	58900	59020	59130	-370	10120	23900
2012-04-11	59130	58100	58140	57680	57700	57860	-1270	10830	19270
2012-04-12	57860	57900	57900	57650	57890	57790	-70	7160	13640
2012-04-13	57790	58320	58320	57580	57700	57880	90	4430	12370
2012-04-16	57880	56500	56730	56500	56560	56610	-1270	4160	12740
