2008-08-19	58580	58530	58970	58100	58230	58440	-140	15476	58886
2008-08-20	58440	59490	59750	59010	59690	59570	1130	15400	51660
2008-08-21	59570	59700	60190	59580	60120	59960	390	9056	48376
2008-08-22	59960	61300	61470	60800	60850	61150	1190	14518	43178
2008-08-25	61150	60300	60560	60110	60530	60340	-810	3252	42394
2008-08-26	60340	60420	60790	59620	59860	60240	-100	4050	41834
2008-08-27	60240	60000	60260	59520	60000	59920	-320	4544	40114
2008-08-28	59920	60000	60200	59850	59920	59980	60	2512	38992
2008-08-29	59980	59660	59660	59300	59370	59460	-520	6126	36590
2008-09-01	59460	59370	59610	58890	58920	59180	-280	4474	35058
2008-09-02	59180	58350	58440	57880	58100	58150	-1030	5902	33046
2008-09-03	58150	58310	58880	58240	58400	58540	390	3440	32018
2008-09-04	58540	58980	58980	58040	58550	58590	50	2180	31068
2008-09-05	58590	57680	57950	57380	57590	57660	-930	5378	30578
2008-09-08	57660	56500	56800	55750	56090	56350	-1310	8252	28916
2008-09-09	56350	56070	56350	55700	56220	56070	-280	6144	28624
2008-09-10	56070	55910	56330	55580	56180	56170	100	8092	27996
2008-09-11	56170	56300	56800	56190	56700	56640	470	5612	28800
2008-09-12	56640	57290	57450	57010	57430	57290	650	5284	29364
2008-09-16	57290	56040	56320	54990	54990	55540	-1750	6270	28060
2008-09-17	55540	55990	56010	55120	55420	55470	-70	4270	26662
2008-09-18	55470	55860	55860	54020	54100	54760	-710	4760	24928
2008-09-19	54760	54200	54790	53850	54680	54420	-340	4054	23436
2008-09-22	54420	55820	56400	55360	56400	55830	1410	4748	21224
2008-09-23	55830	56330	56710	56070	56070	56470	640	3696	19766
2008-09-24	56470	55000	56000	55000	56000	55430	-1040	3068	18746
2008-09-25	55430	55140	56050	55140	56000	55790	360	2528	17380
2008-09-26	55790	55790	56210	55790	56100	56070	280	6492	13234
2008-10-06	56070	53820	53820	53820	53820	53820	-2250	24	13220
2008-10-07	53820	51120	51120	51120	51120	51120	-2700	10	13220
2008-10-08	51120	48050	48050	48050	48050	48050	-3070	1920	12010
2008-10-09	48050	?	?	?	48050	48050	0	?	9880
2008-10-10	48050	46120	46120	46120	46120	46120	-1930	10	9870
2008-10-13	46120	43810	43810	43810	43810	43810	-2310	50	9820
2008-10-14	43810	43300	46380	43300	43850	44800	990	8230	4010
2008-10-15	44800	43000	43000	43000	43000	43000	-1800	900	3190
