2011-08-12	66700	67670	67690	66570	66660	67190	490	908	3088
2011-08-15	67190	67280	67640	67230	67380	67440	250	456	3310
2011-08-16	67440	67290	67300	66530	66530	66820	-620	222	3308
2011-08-17	66820	66710	67100	66710	66800	66940	120	522	3604
2011-08-18	66940	66970	67360	66740	66800	67020	80	410	3794
2011-08-19	67020	66260	66500	66180	66400	66310	-710	1226	4458
2011-08-22	66310	66580	66990	65860	65880	66520	210	426	4554
2011-08-23	66520	66350	66610	66030	66600	66290	-230	756	4640
2011-08-24	66290	66710	66890	66440	66510	66710	420	454	4618
2011-08-25	66710	66670	66960	66670	66860	66810	100	248	4694
2011-08-26	66810	67300	67570	66970	67460	67170	360	562	4922
2011-08-29	67170	67260	67600	67080	67600	67320	150	682	5088
2011-08-30	67320	67850	68440	67520	68260	68090	770	740	5206
2011-08-31	68090	68360	68360	68010	68330	68190	100	204	5220
2011-09-01	68190	68350	68690	68160	68190	68380	190	234	5264
2011-09-02	68380	68150	68200	67550	67770	67830	-550	1692	5354
2011-09-05	67830	67680	67900	67100	67100	67290	-540	768	5394
2011-09-06	67290	67060	67140	66300	66980	66730	-560	1772	5918
2011-09-07	66730	67270	67800	67090	67730	67410	680	622	5846
2011-09-08	67410	67940	68140	67680	67720	67840	430	82	5848
2011-09-09	67840	67740	67970	67510	67680	67800	-40	426	5986
2011-09-13	67800	66650	67000	66200	66260	66510	-1290	1478	6408
2011-09-14	66510	66540	66600	64850	64950	65580	-930	2734	7166
2011-09-15	65580	64950	65620	64700	65040	65200	-380	2128	7724
2011-09-16	65200	65550	65850	65400	65850	65600	400	1390	7936
2011-09-19	65600	65030	65030	63310	63340	63860	-1740	6442	10342
2011-09-20	63860	63220	63400	62490	63000	62830	-1030	4060	11168
2011-09-21	62830	62500	63030	61800	62910	62490	-340	5148	11990
2011-09-22	62490	61550	61550	59270	60200	60680	-1810	7826	14652
2011-09-23	60680	57190	58300	57030	57030	57330	-3350	5876	15498
2011-09-26	57330	56010	56090	53310	53310	54710	-2620	8916	16542
2011-09-27	54710	55800	55880	54350	55070	55110	400	9600	16360
2011-09-28	55110	55500	55730	53310	55100	54880	-230	7158	16992
2011-09-29	54880	51580	52890	51580	52550	52130	-2750	13476	18588
2011-09-30	52130	52900	54900	52370	54900	53340	1210	7882	19080
2011-10-10	53340	55340	55600	54230	54520	54860	1520	8062	20210
2011-10-11	54860	55690	56040	54070	54340	55290	430	12270	21566
2011-10-12	55290	53890	55050	52980	54850	54100	-1190	11446	23056
2011-10-13	54100	54840	55390	54100	54890	54760	660	7586	23220
2011-10-14	54760	54420	56000	54390	56000	55330	570	7150	24052
2011-10-17	55330	56490	56700	55700	55860	56110	780	7480	25128
2011-10-18	56110	55350	55360	53440	53680	54340	-1770	16200	29328
2011-10-19	54340	54400	54970	53480	53800	54100	-240	25846	35090
2011-10-20	54100	51580	51850	50850	50850	51010	-3090	35180	47466
2011-10-21	51010	50600	52340	50600	51620	51540	530	46206	50142
2011-10-24	51540	53500	54630	52750	54630	53540	2000	39888	53678
2011-10-25	53540	56060	57280	55610	56740	56460	2920	80496	50866
2011-10-26	56460	55650	57720	55650	57290	56840	380	61458	53356
2011-10-27	56840	57800	58050	57090	58030	57590	750	61280	54918
2011-10-28	57590	61040	61040	59100	59250	59920	2330	73538	56364
2011-10-31	59920	59500	59500	57460	58120	58340	-1580	104252	62966
2011-11-01	58340	58070	59280	57490	57550	58230	-110	137006	73072
2011-11-02	58230	56880	58500	56760	58470	57550	-680	120772	77216
2011-11-03	57550	58000	58160	56420	56580	57350	-200	117608	83152
2011-11-04	57350	57700	59350	57600	59220	58610	1260	136498	79368
2011-11-07	58610	58810	58930	57470	57800	58040	-570	119226	84292
2011-11-08	58040	58280	58500	57170	57740	57800	-240	156596	84924
2011-11-09	57800	58300	58850	57660	57900	58290	490	154786	90646
2011-11-10	58290	55900	55900	54790	54790	54940	-3350	115294	103672
2011-11-11	54940	54960	55770	54840	55470	55290	350	135852	109092
2011-11-14	55290	57000	58600	56910	58420	57900	2610	229160	111406
2011-11-15	57900	57550	57780	57040	57380	57420	-480	205088	124024
2011-11-16	57420	57700	58070	56070	56330	56950	-470	370346	157670
2011-11-17	56950	56800	57130	55610	56680	56390	-560	709122	181360
2011-11-18	56390	54580	55770	54300	55550	55260	-1130	807120	219270
2011-11-21	55260	54800	55350	54660	55090	55040	-220	596616	248542
2011-11-22	55040	54610	55240	54360	54980	54870	-170	720206	249374
2011-11-23	54870	55050	55460	54300	54310	54840	-30	793742	265336
2011-11-24	54840	54210	54790	52510	54440	53850	-990	1300478	266148
2011-11-25	53850	54200	54370	53530	53590	53910	60	794826	269116
2011-11-28	53910	54780	55750	54660	55370	55280	1370	826354	272090
2011-11-29	55280	55200	55580	54850	55460	55270	-10	614464	262014
2011-11-30	55270	55510	55640	54310	54560	54890	-380	721480	277172
2011-12-01	54890	58180	58180	57510	57960	57860	2970	593790	197334
2011-12-02	57860	57860	58120	57360	58060	57720	-140	634638	219606
2011-12-05	57720	58520	58600	57800	57960	58060	340	514460	221442
2011-12-06	58060	57380	57800	57210	57670	57520	-540	490424	210358
2011-12-07	57520	57960	58380	57770	58360	58050	530	395066	213042
2011-12-08	58050	57830	58010	57580	57860	57810	-240	420366	203760
2011-12-09	57810	57110	57450	57050	57070	57290	-520	368396	199370
2011-12-12	57290	57620	57700	56630	56760	56970	-320	419312	194058
2011-12-13	56970	56260	56360	55930	56120	56150	-820	323396	182540
2011-12-14	56150	55750	55950	55450	55710	55720	-430	311674	178522
2011-12-15	55720	53430	54120	52820	53460	53620	-2100	343866	154028
2011-12-16	53620	53920	54710	53740	54670	54110	490	179562	137414
2011-12-19	54110	54230	54400	53510	53990	53960	-150	115570	128472
2011-12-20	53960	54400	54400	53750	54150	54040	80	72356	121378
2011-12-21	54040	55040	55070	54770	54970	54900	860	52112	108388
2011-12-22	54900	54900	55300	54580	55250	54930	30	45686	101080
2011-12-23	54930	55410	56180	55320	56170	55750	820	37738	96902
2011-12-26	55750	56100	56300	55350	55450	55660	-90	28458	89806
2011-12-27	55660	55400	55640	55150	55400	55430	-230	19954	86884
2011-12-28	55430	55430	55760	55240	55410	55500	70	17018	83032
2011-12-29	55500	54520	54820	54400	54530	54620	-880	21704	75838
2011-12-30	54620	55040	55730	54950	55650	55360	740	25586	70026
2012-01-04	55360	56650	56980	56000	56030	56560	1200	26918	63026
2012-01-05	56560	55500	56320	55500	56240	56080	-480	16688	61154
2012-01-06	56080	55990	56320	55630	56010	55980	-100	15562	60236
2012-01-09	55980	55700	55920	54980	55570	55430	-550	15590	58532
2012-01-10	55430	55800	56180	55250	55920	55720	290	11982	56070
2012-01-11	55720	56320	56820	55850	56780	56380	660	20836	51392
2012-01-12	56380	56890	57150	56640	57100	56920	540	17504	49308
2012-01-13	56920	57680	57850	57180	57650	57530	610	17602	48444
2012-01-16	57530	57040	57920	56960	57890	57460	-70	17796	44482
2012-01-17	57460	58010	59400	57900	59340	58920	1460	19476	39428
2012-01-18	58920	59100	59400	58510	58800	59090	170	9602	37592
2012-01-19	59090	59060	60000	59060	60000	59760	670	9714	36234
2012-01-20	59760	60180	60540	60040	60400	60290	530	8216	34312
2012-01-30	60290	60240	61080	59640	59650	60300	10	9052	33972
2012-01-31	60300	60020	60100	59580	60000	59750	-550	16858	35140
2012-02-01	59750	59500	59500	58820	58820	59160	-590	5160	32520
2012-02-02	59160	59240	59450	58950	59140	59170	10	4930	30790
2012-02-03	59170	59140	59340	58710	59160	59130	-40	3420	28780
2012-02-06	59130	60040	60100	59700	59800	59920	790	6920	27160
2012-02-07	59920	59900	60000	59250	59350	59520	-400	6040	24730
2012-02-08	59520	59680	60650	59620	60630	60100	580	4680	23590
2012-02-09	60100	60350	61000	60240	60340	60530	430	4840	22010
2012-02-10	60530	60850	60930	60500	60550	60710	180	3630	20520
2012-02-13	60710	59610	60020	59610	59800	59780	-930	5810	17420
2012-02-14	59780	59500	59500	59120	59260	59310	-470	5930	15270
2012-02-15	59310	59980	59980	58670	59540	59550	240	3580	14780
