2008-07-09	62700	62020	62150	61850	62150	62090	-610	240	3468
2008-07-10	62090	62200	62430	62050	62300	62240	150	140	3484
2008-07-11	62240	62320	62580	62130	62550	62370	130	244	3580
2008-07-14	62370	62600	62910	62480	62680	62720	350	146	3618
2008-07-15	62720	62510	62550	62100	62280	62230	-490	50	3640
2008-07-16	62230	62050	62220	61980	62040	62090	-140	92	3652
2008-07-17	62090	61910	62100	61870	61870	61950	-140	56	3640
2008-07-18	61950	61880	62050	61620	61960	61820	-130	82	3650
2008-07-21	61820	61690	62070	61610	61950	61890	70	54	3652
2008-07-22	61890	62140	62480	62100	62400	62360	470	294	3704
2008-07-23	62360	62180	62430	62010	62010	62240	-120	546	4030
2008-07-24	62240	61990	62130	61200	61220	61770	-470	826	4414
2008-07-25	61770	61000	61150	60750	60860	60910	-860	1198	5112
2008-07-28	60910	60960	61590	60960	?	?	?	310	5226
2008-07-29	61330	61300	61520	61040	61160	61230	-100	736	5632
2008-07-30	61230	60990	61100	60480	60680	60720	-510	870	6082
2008-07-31	60720	61400	61600	61200	61530	61380	660	742	6142
2008-08-01	61380	61360	61360	61050	61240	61150	-230	282	6210
2008-08-04	61150	60880	60890	60260	60820	60740	-410	760	6600
2008-08-05	60740	59770	59770	58690	58850	59120	-1620	4284	8942
2008-08-06	59120	59160	59500	58960	59280	59240	120	2214	10052
2008-08-07	59240	58990	59190	58550	59120	58900	-340	822	10364
2008-08-08	58900	58990	59050	58480	58480	58840	-60	1780	11234
2008-08-11	58840	57700	57700	56480	56580	57090	-1750	3574	13118
2008-08-12	57090	56500	56510	55100	55500	55620	-1470	6276	14630
2008-08-13	55620	54830	56500	54510	56450	55530	-90	8324	16384
2008-08-14	55530	57260	57600	56030	57280	56860	1330	6592	16442
2008-08-15	56860	56000	56410	55320	55680	55860	-1000	7126	18308
2008-08-18	55860	56900	57760	56720	57740	57260	1400	6512	18598
2008-08-19	57260	57000	57540	56610	56820	57040	-220	6176	19372
2008-08-20	57040	58500	58570	58020	58520	58280	1240	7438	19150
2008-08-21	58280	58510	59070	58320	59070	58780	500	6186	19306
2008-08-22	58780	60300	60320	59710	59910	60060	1280	6600	19320
2008-08-25	60060	59200	59400	59020	59300	59210	-850	3016	19530
2008-08-26	59210	59330	59780	58430	58580	59090	-120	5734	19990
2008-08-27	59090	59080	59200	58470	59130	58880	-210	6376	20308
2008-08-28	58880	59200	59330	58910	59120	59100	220	5968	21054
2008-08-29	59100	58700	58720	58330	58380	58510	-590	6304	22722
2008-09-01	58510	58130	58490	57500	57590	57960	-550	7912	24142
2008-09-02	57960	56820	57050	56400	56730	56770	-1190	16496	27794
2008-09-03	56770	57130	57650	57040	57250	57380	610	17284	30520
2008-09-04	57380	57820	57980	57130	57470	57490	110	15844	32062
2008-09-05	57490	56300	56520	55980	55980	56210	-1280	26456	39294
2008-09-08	56210	54730	55120	53960	54270	54560	-1650	61842	56516
2008-09-09	54560	54050	54590	53750	54540	54230	-330	108202	66542
2008-09-10	54230	54080	54860	54050	54290	54480	250	94862	73164
2008-09-11	54480	54500	54830	54320	54550	54590	110	78672	77812
2008-09-12	54590	55120	55720	55050	55700	55400	810	102838	81868
2008-09-16	55400	54550	54600	53180	53180	53710	-1690	139842	95530
2008-09-17	53710	54000	54050	52900	53350	53470	-240	169698	103324
2008-09-18	53470	53790	53950	51900	52000	52660	-810	266738	119986
2008-09-19	52660	52390	52580	51620	52460	52240	-420	234624	111912
2008-09-22	52240	53800	54320	53360	54320	53810	1570	177732	108598
2008-09-23	53810	54880	54980	54030	54070	54550	740	189776	115968
2008-09-24	54550	53050	53530	52560	53490	52940	-1610	191004	110226
2008-09-25	52940	52710	53580	52640	53440	53230	290	143154	109388
2008-09-26	53230	53400	53600	53100	53360	53350	120	89058	102188
2008-10-06	53350	51210	51210	51210	51210	51210	-2140	652	101988
2008-10-07	51210	48640	48640	48640	48640	48640	-2570	706	101658
2008-10-08	48640	45720	46120	45720	45720	45760	-2880	89940	84002
2008-10-09	45760	?	?	?	45720	45720	-40	?	76552
2008-10-10	45720	43890	43890	43890	43890	43890	-1830	320	76402
2008-10-13	43890	41690	41690	41690	41690	41690	-2200	9262	68170
2008-10-14	41690	43050	44190	42620	43150	43460	1770	181912	62158
2008-10-15	43460	41800	41980	41720	41730	41740	-1720	27342	58356
2008-10-16	41740	40070	40070	40070	40070	40070	-1670	596	57792
2008-10-17	40070	38100	40600	38060	38060	38660	-1410	96272	47494
2008-10-20	38660	38410	39800	38090	39610	39080	420	41882	43486
2008-10-21	39080	38850	39300	37510	37510	38090	-990	24304	39302
2008-10-22	38090	36180	36180	36180	36180	36180	-1910	342	38988
2008-10-23	36180	34000	34000	34000	34000	34000	-2180	1498	37788
2008-10-24	34000	?	?	?	34000	34000	0	?	20164
2008-10-27	34000	32640	32640	32640	32640	32640	-1360	110	20110
2008-10-28	32640	32700	33000	31000	32000	31580	-1060	24662	21526
2008-10-29	31580	32840	32840	30930	32250	32220	640	17168	21554
2008-10-30	32220	33500	33500	33420	33500	33490	1270	3154	22262
2008-10-31	33490	31810	32600	31810	31810	31980	-1510	21248	22486
2008-11-03	31980	32500	33500	31520	33200	32830	850	5816	21134
2008-11-04	32830	32790	33480	32110	32450	32630	-200	6272	20888
2008-11-05	32630	33600	33800	32250	32750	33110	480	1884	20502
2008-11-06	33110	31780	32170	31780	31780	31800	-1310	3794	18982
2008-11-07	31800	30260	30890	30210	30560	30410	-1390	6020	17796
2008-11-10	30410	31290	31620	31200	31620	31540	1130	3036	17500
2008-11-11	31540	30840	30840	30250	30320	30610	-930	3182	17370
2008-11-12	30610	29430	30300	29430	30300	29860	-750	4486	17132
2008-11-13	29860	29800	30350	29300	30040	29800	-60	4252	17056
2008-11-14	29800	30610	30990	30410	30990	30910	1110	3812	17294
2008-11-17	30910	30510	30590	30050	30290	30270	-640	4072	16718
2008-11-18	30270	29990	30330	29910	30150	30150	-120	3766	16152
2008-11-19	30150	30410	30600	30230	30580	30420	270	1252	15574
2008-11-20	30420	30100	30100	29250	29390	29740	-680	4898	15762
2008-11-21	29740	29290	29450	28550	29080	28720	-1020	4346	15626
2008-11-24	28720	29560	29560	28550	28800	28790	70	2286	15732
2008-11-25	28790	29940	29940	29340	29560	29670	880	3370	14816
2008-11-26	29670	29600	29800	29150	29450	29360	-310	1752	14294
2008-11-27	29360	29900	30000	29590	29850	29790	430	2564	13590
2008-11-28	29790	29730	29730	29400	29400	29530	-260	1926	13176
2008-12-01	29530	29350	29800	29300	29800	29620	90	2236	12050
2008-12-02	29620	29320	29700	29250	29300	29450	-170	1610	11170
2008-12-03	29450	29490	29490	28800	28850	29060	-390	2290	9760
2008-12-04	29060	28250	28250	27890	27890	27980	-1080	3090	9500
2008-12-05	27980	27780	27780	26860	26860	26870	-1110	1930	8710
2008-12-08	26870	25990	27380	25530	27380	26720	-150	2020	8160
2008-12-09	26720	27750	27750	26510	26750	26930	210	2060	7130
2008-12-10	26930	26800	28000	26800	27910	27520	590	1900	5880
2008-12-11	27520	27610	28000	27420	27900	27670	150	1950	4840
2008-12-12	27670	27900	27900	26900	27600	27350	-320	2060	3650
2008-12-15	27350	28000	28290	27550	27800	28020	670	1680	2590
