2011-07-06	70180	70700	70800	70700	70800	70750	570	4	548
2011-07-07	70750	70880	71100	70880	71100	70940	190	28	546
2011-07-08	70940	72060	72380	71860	72050	72310	1370	80	538
2011-07-11	72310	71750	71960	71750	71930	71930	-380	22	538
2011-07-12	71930	71850	71850	71000	71000	71210	-720	12	542
2011-07-13	71210	72110	72400	72110	72400	72250	1040	12	540
2011-07-14	72250	72110	72220	71950	72090	72070	-180	14	538
2011-07-15	72070				71920	71920	-150		538
2011-07-18	71920	72170	72220	72110	72110	72170	250	10	532
2011-07-19	72170	72370	72900	72370	72900	72530	360	106	566
2011-07-20	72530	73020	73200	72900	72900	73100	570	76	566
2011-07-21	73100	73010	73010	72450	72450	72740	-360	12	566
2011-07-22	72740	72260	72260	71960	72200	72060	-680	24	578
2011-07-25	72060	71900	71970	71700	71700	71800	-260	90	638
2011-07-26	71800	72000	72880	72000	72880	72500	700	22	648
2011-07-27	72500	72900	73040	72880	72880	72950	450	78	672
2011-07-28	72950	72630	73000	72600	72900	72880	-70	50	694
2011-07-29	72880	73190	73500	72800	72800	73110	230	90	744
2011-08-01	73110	73410	73760	73410	73760	73620	510	98	798
2011-08-02	73620	73220	73220	72310	72360	72530	-1090	98	808
2011-08-03	72530	72310	72450	72250	72280	72320	-210	36	818
2011-08-04	72320	71400	72040	71400	71730	71740	-580	110	824
2011-08-05	71740	70310	70310	68650	68760	69200	-2540	160	812
2011-08-08	69200	66660	68250	66660	67750	67750	-1450	1240	1686
2011-08-09	67750	64000	66100	63680	66100	64770	-2980	998	1988
2011-08-10	64770	67300	67420	66800	67340	67030	2260	212	2080
2011-08-11	67030	66400	67180	66400	66800	66760	-270	196	2086
2011-08-12	66760	67500	67500	66730	66730	67000	240	76	2130
2011-08-15	67000	67630	67630	67180	67420	67480	480	26	2132
2011-08-16	67480	67120	67120	66530	66530	66870	-610	64	2158
2011-08-17	66870	67000	67120	66820	66910	66960	90	162	2190
2011-08-18	66960	67080	67300	66840	66850	67050	90	118	2204
2011-08-19	67050	66600	66600	66200	66400	66300	-750	442	2394
2011-08-22	66300	66720	66870	66020	66020	66510	210	64	2402
2011-08-23	66510	66200	66670	66200	66510	66340	-170	34	2414
2011-08-24	66340	66720	66720	66430	66430	66560	220	76	2408
2011-08-25	66560	66690	67000	66690	66880	66880	320	26	2414
2011-08-26	66880	66550	67600	66550	67600	67270	390	144	2472
2011-08-29	67270	67220	67600	67180	67590	67350	80	82	2498
2011-08-30	67350	67020	68480	67020	68270	68240	890	160	2492
2011-08-31	68240	68150	68380	68100	68380	68230	-10	14	2498
2011-09-01	68230	68400	68690	67700	68200	68260	30	334	2540
2011-09-02	68260	68150	68230	67640	67770	67900	-360	250	2658
2011-09-05	67900	67710	67880	67150	67150	67590	-310	250	2784
2011-09-06	67590	66900	67200	66320	66950	66690	-900	174	2858
2011-09-07	66690	67340	67800	67160	67760	67530	840	28	2854
2011-09-08	67530	67990	68100	67700	67720	67890	360	46	2872
2011-09-09	67890	67800	68020	67510	67510	67740	-150	150	2896
2011-09-13	67740	66660	66750	66230	66270	66450	-1290	456	3098
2011-09-14	66450	66510	66530	64900	65030	65320	-1130	1286	3766
2011-09-15	65320	65340	65590	64780	65130	65200	-120	464	3824
2011-09-16	65200	65450	65910	65420	65910	65610	410	396	3880
2011-09-19	65610	64420	64510	63400	63500	63780	-1830	2500	5418
2011-09-20	63780	63340	63430	62590	62980	62820	-960	712	5424
2011-09-21	62820	62450	63050	61890	62990	62590	-230	1154	5810
2011-09-22	62590	61560	61560	59510	60280	60570	-2020	1250	5918
2011-09-23	60570	57900	58320	56930	56930	57310	-3260	1914	6010
2011-09-26	57310	56400	56400	53290	53290	54770	-2540	1252	6108
2011-09-27	54770	53290	56010	53290	55140	55220	450	2152	6934
2011-09-28	55220	57860	57860	54000	55320	55080	-140	2440	7632
2011-09-29	55080	51770	53110	51770	52750	52340	-2740	2156	7952
2011-09-30	52340	52930	55000	52600	55000	53820	1480	1482	8336
2011-10-10	53820	55260	55700	54420	54620	55040	1220	792	8606
2011-10-11	55040	55300	56050	54320	54510	55240	200	960	8834
2011-10-12	55240	54000	55160	53150	55000	54250	-990	1072	8792
2011-10-13	54250	54900	55500	54500	55020	54860	610	728	8844
2011-10-14	54860	54720	56070	54350	56020	55510	650	1134	9044
2011-10-17	55510	56300	56770	55810	55980	56200	690	642	9178
2011-10-18	56200	55490	55490	53530	53650	54440	-1760	1880	9922
2011-10-19	54440	54560	54930	53510	53910	54260	-180	3262	10162
2011-10-20	54260	52000	52000	51000	51000	51130	-3130	4950	12272
2011-10-21	51130	50300	52350	50300	51640	51540	410	4602	12618
2011-10-24	51540	53400	54630	52770	54630	53390	1850	3804	12414
2011-10-25	53390	56000	57120	55550	56750	56330	2940	5848	10774
2011-10-26	56330	55800	57770	55720	57190	56880	550	3790	10876
2011-10-27	56880	57710	58050	57140	58000	57630	750	2826	10838
2011-10-28	57630	60970	61080	59160	59200	60080	2450	7396	11752
2011-10-31	60080	59320	59430	57500	58140	58420	-1660	8198	14504
2011-11-01	58420	58120	59270	57530	57600	58260	-160	6054	15228
2011-11-02	58260	56880	58480	56880	58470	57570	-690	9282	16634
2011-11-03	57570	58040	58190	56480	56610	57320	-250	5636	17972
2011-11-04	57320	57530	59330	57530	59110	58620	1300	5840	17288
2011-11-07	58620	58850	58890	57500	57830	58020	-600	5564	18294
2011-11-08	58020	58090	58490	57210	57730	57730	-290	7870	17838
2011-11-09	57730	58200	58830	57700	57900	58290	560	6340	18406
2011-11-10	58290	55980	55980	54790	54790	54920	-3370	10652	22106
2011-11-11	54920	55100	55730	54870	55500	55280	360	8420	23610
2011-11-14	55280	57010	58590	56860	58380	58020	2740	15960	24520
2011-11-15	58020	57680	57790	57080	57390	57410	-610	10524	26518
2011-11-16	57410	57570	58070	56080	56200	57050	-360	21706	32888
2011-11-17	57050	56620	57020	55510	56620	56270	-780	25796	35766
2011-11-18	56270	54690	55670	54330	55400	55150	-1120	34296	40672
2011-11-21	55150	54900	55200	54550	54900	54890	-260	30146	46812
2011-11-22	54890	54280	55040	54260	54780	54660	-230	41496	53388
2011-11-23	54660	54810	55240	54110	54120	54640	-20	51526	57774
2011-11-24	54640	54110	54530	52380	54220	53630	-1010	101000	62378
2011-11-25	53630	53960	54160	53350	53360	53720	90	76816	67476
2011-11-28	53720	54800	55590	54490	55260	55140	1420	95128	70752
2011-11-29	55140	55010	55400	54680	55330	55070	-70	73722	71356
2011-11-30	55070	55400	55470	54140	54320	54740	-330	77266	76134
2011-12-01	54740	58020	58020	57320	57750	57680	2940	112850	73994
2011-12-02	57680	57590	57970	57160	57950	57550	-130	87794	79626
2011-12-05	57550	58400	58440	57710	57860	57940	390	74966	83232
2011-12-06	57940	57230	57630	57050	57490	57360	-580	92762	87846
2011-12-07	57360	57750	58240	57650	58220	57930	570	87550	90934
2011-12-08	57930	57660	57890	57450	57750	57670	-260	77962	92856
2011-12-09	57670	56950	57290	56850	56860	57110	-560	98404	105818
2011-12-12	57110	57500	57500	56410	56510	56780	-330	141948	120762
2011-12-13	56780	56010	56100	55680	55920	55920	-860	162982	133080
2011-12-14	55920	55500	55730	55230	55440	55480	-440	193330	147018
2011-12-15	55480	53200	53780	52420	53050	53220	-2260	463088	200630
2011-12-16	53220	53510	54380	53330	54300	53780	560	471968	218156
2011-12-19	53780	53990	54090	53040	53580	53530	-250	593226	246148
2011-12-20	53530	54000	54000	53280	53740	53610	80	562302	255950
2011-12-21	53610	54590	54690	54410	54620	54540	930	444280	245514
2011-12-22	54540	54460	54980	54160	54870	54580	40	525026	242854
2011-12-23	54580	55150	55880	54960	55850	55470	890	460122	247670
2011-12-26	55470	55870	55940	55060	55200	55390	-80	464680	249278
2011-12-27	55390	55100	55380	54880	55050	55140	-250	381428	248822
2011-12-28	55140	55150	55560	54960	55170	55270	130	386680	246264
2011-12-29	55270	54220	54550	54070	54220	54320	-950	361456	247618
2011-12-30	54320	54800	55410	54660	55360	55040	720	482018	223626
2012-01-04	55040	56450	56680	55740	55790	56150	1110	397922	232118
2012-01-05	56150	55420	56180	55300	56060	55830	-320	432220	232882
2012-01-06	55830	55780	56270	55510	55900	55890	60	432610	228286
2012-01-09	55890	55670	55860	54800	55490	55350	-540	553652	226560
2012-01-10	55350	55680	56130	55110	55870	55600	250	514762	217882
2012-01-11	55600	56220	56950	55970	56860	56400	800	460928	212634
2012-01-12	56400	56980	57460	56730	57400	57050	650	346802	186428
2012-01-13	57050	57880	58220	57480	58000	57840	790	312838	170432
2012-01-16	57840	57570	58300	57290	58030	57720	-120	163382	152666
2012-01-17	57720	58330	59800	58160	59660	59120	1400	159428	138976
2012-01-18	59120	59470	59810	59080	59180	59420	300	99256	126120
2012-01-19	59420	59620	60420	59620	60410	60060	640	77644	110704
2012-01-20	60060	60630	60970	60320	60610	60610	550	54732	98346
2012-01-30	60610	60650	61360	60060	60070	60710	100	39696	92740
2012-01-31	60710	60400	60460	59900	60330	60210	-500	30434	86880
2012-02-01	60210	59900	59900	59200	59230	59590	-620	26862	80250
2012-02-02	59590	59820	59860	59310	59620	59580	-10	19962	78374
2012-02-03	59580	59150	59740	59120	59560	59530	-50	17748	75454
2012-02-06	59530	60360	60600	60070	60180	60340	810	18340	72742
2012-02-07	60340	60200	60450	59610	59790	59940	-400	13674	70818
2012-02-08	59940	60020	61070	60000	61040	60530	590	18946	69382
2012-02-09	60530	60780	61490	60620	60730	60990	460	18990	66014
2012-02-10	60990	61350	61450	60860	60980	61120	130	14566	65194
2012-02-13	61120	60500	60550	59960	60230	60240	-880	18406	64086
2012-02-14	60240	60070	60070	59580	59650	59760	-480	16634	60404
2012-02-15	59760	59800	60320	59680	60060	60040	280	11638	59416
2012-02-16	60040	59790	59790	58600	59050	58950	-1090	21832	52014
2012-02-17	58950	59450	59800	59380	59450	59590	640	9090	50198
2012-02-20	59590	59640	60040	59010	59090	59330	-260	11358	48076
2012-02-21	59330	58990	59650	58990	59600	59400	70	9390	48490
2012-02-22	59400	60070	60320	59800	59900	59940	540	7540	47338
2012-02-23	59940	59850	59880	59500	59850	59690	-250	8340	44988
2012-02-24	59690	59860	60020	59290	59290	59560	-130	9200	42410
2012-02-27	59560	59760	60050	59700	59860	59870	310	11328	38700
2012-02-28	59870	60020	60460	59870	60460	60160	290	9816	38226
2012-02-29	60160	60460	60500	60120	60350	60320	160	7574	36298
2012-03-01	60320	59970	60100	59670	59780	59880	-440	5368	34260
2012-03-02	59880	60340	60690	60210	60660	60540	660	6880	32710
2012-03-05	60540	60580	60710	60270	60370	60500	-40	6760	30100
2012-03-06	60500	60110	60110	59660	59660	59810	-690	6870	27820
2012-03-07	59810	58560	58920	58510	58860	58760	-1050	9930	24120
2012-03-08	58760	59100	59100	58870	58900	58970	210	5160	22310
2012-03-09	58970	59100	59700	59100	59560	59420	450	6450	19640
2012-03-12	59420	59850	59990	59620	59800	59720	300	6210	16870
2012-03-13	59720	59810	60100	59740	60060	59970	250	5730	13910
2012-03-14	59970	60300	60400	59600	59600	60020	50	5090	12230
2012-03-15	60020	58750	59890	58750	59760	59430	-590	3590	11420
