2011-11-16	57680	58180	58480	56560	56800	57300	-380	114	1390
2011-11-17	57300	57000	57200	56000	57130	56620	-680	246	1384
2011-11-18	56620	55020	55870	55020	55700	55580	-1040	228	1364
2011-11-21	55580	55370	55490	55000	55350	55260	-320	310	1330
2011-11-22	55260	55040	55140	54670	55000	54920	-340	76	1342
2011-11-23	54920	55310	55450	54360	54360	54880	-40	146	1350
2011-11-24	54880	54430	54840	52810	54100	53770	-1110	492	1628
2011-11-25	53770	53890	54020	53490	53500	53740	-30	170	1592
2011-11-28	53740	54700	55690	54650	55080	55120	1380	416	1548
2011-11-29	55120	55090	55500	54800	55450	55290	170	180	1532
2011-11-30	55290	55520	55520	54410	54600	54820	-470	180	1614
2011-12-01	54820	58100	58100	57460	57820	57760	2940	212	1572
2011-12-02	57760	57460	58010	57350	58010	57730	-30	202	1574
2011-12-05	57730	58150	58150	57860	57920	58000	270	32	1574
2011-12-06	58000	57430	57690	57200	57650	57380	-620	104	1612
2011-12-07	57380	58000	58200	57760	58200	57970	590	54	1610
2011-12-08	57970	57620	57800	57550	57800	57630	-340	94	1618
2011-12-09	57630	57200	57310	57100	57100	57190	-440	110	1638
2011-12-12	57190	57010	57010	56430	56430	56780	-410	132	1660
2011-12-13	56780	56080	56080	55700	55870	55840	-940	72	1660
2011-12-14	55840	55530	55560	55210	55450	55450	-390	228	1692
2011-12-15	55450	53230	53660	52490	53000	53340	-2110	232	1680
2011-12-16	53340	53540	54330	53480	54330	53730	390	186	1712
2011-12-19	53730	53700	53710	53100	53450	53340	-390	80	1734
2011-12-20	53340	53650	53760	53210	53590	53440	100	60	1724
2011-12-21	53440	54460	54570	54380	54490	54440	1000	96	1738
2011-12-22	54440	54160	54810	54160	54740	54480	40	18	1728
2011-12-23	54480	54970	55720	54970	55720	55390	910	40	1750
2011-12-26	55390	55310	55370	55150	55150	55290	-100	22	1758
2011-12-27	55290	55000	55180	54840	55090	55060	-230	34	1758
2011-12-28	55060	55290	55400	54970	55130	55220	160	18	1760
2011-12-29	55220	54150	54480	53900	54160	54230	-990	88	1810
2011-12-30	54230	54920	55450	54720	55450	54980	750	34	1804
2012-01-04	54980	56490	56560	55800	55800	56050	1070	168	1854
2012-01-05	56050	55340	56020	55340	55940	55580	-470	252	1910
2012-01-06	55580	55820	56060	55700	55830	55850	270	240	1928
2012-01-09	55850	55680	55800	54890	55570	55450	-400	122	1944
2012-01-10	55450	55250	56100	55100	55900	55690	240	54	1950
2012-01-11	55690	56160	57080	56160	57050	56680	990	212	2064
2012-01-12	56680	57060	57800	57060	57730	57660	980	96	2088
2012-01-13	57660	57830	58720	57830	58480	58280	620	116	2088
2012-01-16	58280	57810	58820	57700	58730	58240	-40	168	2064
2012-01-17	58240	59100	60440	59100	60430	59600	1360	604	2000
2012-01-18	59600	60270	60410	59830	59960	60170	570	240	1960
2012-01-19	60170	60430	61000	60400	61000	60710	540	518	1790
2012-01-20	60710	61240	61250	60710	60750	60930	220	450	1860
2012-01-30	60930	61120	61520	60450	60500	60900	-30	212	1820
2012-01-31	60900	60720	60930	60380	60930	60690	-210	342	1920
2012-02-01	60690	60400	60400	59800	59800	60000	-690	232	1958
2012-02-02	60000	60320	60460	60000	60360	60280	280	290	2054
2012-02-03	60280	60360	60570	59950	60330	60410	130	472	2256
2012-02-06	60410	61180	61500	61020	61170	61260	850	542	2378
2012-02-07	61260	61160	61270	60200	60450	60780	-480	768	2484
2012-02-08	60780	60740	62070	60690	62020	61490	710	820	2750
2012-02-09	61490	61710	62520	61510	61520	61930	440	562	2664
2012-02-10	61930	61200	62380	61200	61870	62140	210	214	2690
2012-02-13	62140	61350	61430	60800	61060	61090	-1050	236	2692
2012-02-14	61090	60600	60660	60200	60360	60480	-610	814	2860
2012-02-15	60480	60390	61130	60360	60740	60690	210	462	2998
2012-02-16	60690	60310	60310	58950	59350	59460	-1230	1052	3004
2012-02-17	59460	59810	60380	59810	59930	60120	660	658	3112
2012-02-20	60120	60100	60470	59300	59430	59710	-410	1232	3300
2012-02-21	59710	59460	60210	59350	60130	59860	150	904	3520
2012-02-22	59860	60790	60900	60520	60700	60680	820	386	3562
2012-02-23	60680	60700	60700	60280	60650	60490	-190	1348	4186
2012-02-24	60490	60630	60810	59860	59890	60140	-350	1118	4344
2012-02-27	60140	60390	61000	60390	60760	60720	580	538	4360
2012-02-28	60720	60750	61340	60750	61340	61110	390	536	4402
2012-02-29	61110	61200	61450	60970	61420	61200	90	410	4446
2012-03-01	61200	60590	61020	60500	60600	60720	-480	714	4554
2012-03-02	60720	61170	61800	61150	61670	61540	820	592	4560
2012-03-05	61540	61600	61860	61250	61400	61460	-80	592	4594
2012-03-06	61460	61200	61200	60490	60550	60720	-740	722	4642
2012-03-07	60720	59000	59800	59000	59600	59500	-1220	3206	5904
2012-03-08	59500	59780	59900	59600	59630	59760	260	1306	6202
2012-03-09	59760	59780	60710	59780	60680	60310	550	882	6222
2012-03-12	60310	60870	61000	60540	60750	60700	390	1718	6770
2012-03-13	60700	60850	61320	60760	61300	61040	340	2298	6354
2012-03-14	61040	61530	61730	60670	60720	61080	40	3416	6730
2012-03-15	61080	60470	60750	60220	60560	60410	-670	1950	7018
2012-03-16	60410	61000	61250	60780	61030	61030	620	2738	7808
2012-03-19	61030	60840	60840	60300	60490	60500	-530	1486	7990
2012-03-20	60500	60780	60990	60340	60570	60670	170	2470	8186
2012-03-21	60670	60340	60710	60220	60660	60490	-180	2030	8200
2012-03-22	60490	60510	60620	59810	59920	60080	-410	4856	10400
2012-03-23	60080	59800	60290	59800	60250	59960	-120	3754	11040
2012-03-26	59960	60280	60590	60280	60470	60440	480	2696	11140
2012-03-27	60440	61100	61240	60900	61080	61070	630	3732	11498
2012-03-28	61070	60760	60810	60220	60230	60620	-450	6390	13750
2012-03-29	60620	59930	60100	59680	59850	59840	-780	13534	16880
2012-03-30	59840	60100	60300	60030	60200	60130	290	9484	16698
2012-04-05	60130	59810	60180	59270	60080	59740	-390	16304	20710
2012-04-06	59740	60090	60530	59890	60500	60100	360	25190	26850
2012-04-09	60100	60220	60410	59900	59910	60180	80	21818	30554
2012-04-10	60180	59650	60040	59330	59410	59630	-550	50120	41294
2012-04-11	59630	58170	58370	57750	57840	58030	-1600	76002	60974
2012-04-12	58030	58040	58420	57880	58320	58150	120	64652	66860
2012-04-13	58150	58800	58860	58040	58070	58440	290	74042	72126
2012-04-16	58440	56670	57000	56660	56730	56840	-1600	93942	85452
2012-04-17	56840	57070	57100	56470	56500	56820	-20	93302	98940
2012-04-18	56820	57310	57970	56930	57790	57470	650	207422	109730
2012-04-19	57470	57210	57690	57210	57610	57520	50	132584	119962
2012-04-20	57520	57610	57950	57460	57740	57710	190	127452	123022
2012-04-23	57710	58050	58060	57260	57280	57670	-40	185512	148326
2012-04-24	57670	57400	57800	57150	57500	57470	-200	309194	159884
2012-04-25	57470	57590	57700	57430	57570	57560	90	192768	164208
2012-04-26	57560	57780	58300	57630	58260	57960	400	355654	186690
2012-04-27	57960	58510	58640	58300	58460	58470	510	306568	185442
2012-05-02	58470	58910	58950	58520	58780	58750	280	346208	196598
2012-05-03	58750	58500	58550	58010	58100	58300	-450	310722	211336
2012-05-04	58300	58000	58350	57900	58310	58150	-150	287802	205804
2012-05-07	58150	57680	57730	57310	57590	57530	-620	335278	219736
2012-05-08	57530	57900	58000	57620	57650	57840	310	314114	227936
2012-05-09	57840	57250	57480	57050	57390	57290	-550	389210	234250
2012-05-10	57290	57490	57800	57340	57770	57560	270	346890	227434
2012-05-11	57560	57680	57720	57250	57340	57450	-110	384688	240268
2012-05-14	57450	57580	57670	56150	56260	56680	-770	604984	260192
2012-05-15	56680	55600	56090	55280	55950	55660	-1020	470638	245752
2012-05-16	55660	55530	55700	54660	54690	55260	-400	453658	242128
2012-05-17	55260	55120	55770	54920	55730	55370	110	339958	201204
2012-05-18	55370	55310	55710	55100	55520	55350	-20	265804	174438
2012-05-21	55350	55960	56300	55830	56130	56100	750	113514	155458
2012-05-22	56100	56390	56390	56060	56080	56200	100	61202	146252
2012-05-23	56200	55480	55560	55040	55300	55320	-880	73710	133124
2012-05-24	55320	55200	55410	54850	55370	55180	-140	66732	122412
2012-05-28	55390	55810	56470	55760	56450	56170	780	37788	108796
2012-05-29	56170	56150	56370	55920	56260	56160	-10	32854	102324
2012-05-30	56160	55830	55830	55350	55510	55570	-590	23600	98918
2012-05-31	55570	54530	54890	54500	54850	54710	-860	29374	95170
2012-06-01	54710	54800	54940	54500	54610	54730	20	19216	93450
2012-06-04	54730	53480	53810	52700	53100	53280	-1450	36656	88200
2012-06-05	53280	53690	53930	53530	53790	53770	490	20482	84288
2012-06-06	53770	53830	54190	53530	54080	53970	200	16194	82448
2012-06-07	53970	54320	54500	53920	53950	54230	260	14204	80786
2012-06-08	54230	53750	53860	53320	53330	53570	-660	17956	81542
2012-06-11	53570	54190	55250	54190	54600	54680	1110	17326	78662
2012-06-12	54680	53900	54170	53860	53940	54000	-680	10830	77964
2012-06-13	54000	54140	54340	54040	54310	54200	200	7146	77760
2012-06-14	54200	54050	54630	54000	54330	54310	110	14298	74980
2012-06-15	54310	54540	55330	54540	55290	54960	650	24270	71372
2012-06-18	54960	55650	55780	55220	55440	55460	500	11520	69506
2012-06-19	55460	55340	55500	55080	55110	55360	-100	7126	68556
2012-06-20	55360	55480	55690	55320	55320	55520	160	7496	67284
2012-06-21	55520	55220	55220	54560	54590	54790	-730	12408	66640
2012-06-25	54790	54260	54860	54220	54590	54670	-120	10156	65064
2012-06-26	54670	54820	54940	54050	54150	54490	-180	8448	63796
2012-06-27	54490	54300	54340	53950	54250	54140	-350	9486	59558
2012-06-28	54140	54810	54870	54530	54650	54650	510	8910	58382
2012-06-29	54650	54540	55650	54500	55630	55260	610	16918	56010
2012-07-02	55260	56200	56270	55610	55650	55800	540	13062	53568
2012-07-03	55800	55700	56400	55640	56230	56080	280	14828	53462
2012-07-04	56080	56180	56400	55980	56160	56160	80	8212	51904
2012-07-05	56160	55800	56220	55800	56150	56060	-100	6404	52118
2012-07-06	56060	56150	56200	55750	55850	55910	-150	6508	51612
2012-07-09	55910	55200	55550	55200	55300	55380	-530	10218	49338
2012-07-10	55380	55360	55670	55200	55230	55510	130	6632	48696
2012-07-11	55510	55180	55530	55030	55460	55280	-230	6590	48900
2012-07-12	55280	55490	55500	55180	55290	55320	40	8168	49368
2012-07-13	55320	55330	55870	55330	55870	55610	290	10222	48442
2012-07-16	55610	56000	56190	55900	56160	56110	500	12372	45568
2012-07-17	56110	56440	56510	55850	55990	56070	-40	10684	45604
2012-07-18	56070	56040	56100	55610	55760	55790	-280	9036	43694
2012-07-19	55790	56050	56200	55820	56180	56030	240	6638	41466
2012-07-20	56030	56230	56300	55990	56000	56120	90	6906	39264
2012-07-23	56120	55400	55500	54680	54810	55110	-1010	17074	36268
2012-07-24	55110	54630	55070	54590	54880	54910	-200	10528	33654
2012-07-25	54910	54590	54870	54210	54210	54610	-300	9768	32062
2012-07-26	54610	54700	54780	54400	54640	54560	-50	8434	30616
2012-07-27	54560	54750	55200	54460	55190	54870	310	5774	28902
2012-07-30	54870	55240	55550	55000	55150	55370	500	8458	25166
2012-07-31	55370	55340	55480	55130	55480	55260	-110	4814	24580
2012-08-01	55260	55060	55250	54900	55200	55060	-200	6640	24540
2012-08-02	55060	54880	54990	54870	54990	54930	-130	5770	24370
2012-08-03	54930	54480	54600	54340	54600	54450	-480	7830	23590
2012-08-06	54450	55000	55000	54860	54860	54920	470	5270	22710
2012-08-07	54920	54960	55180	54910	55170	55080	160	4520	22490
2012-08-08	55080	55470	55470	55110	55110	55320	240	5980	22630
2012-08-09	55320	55330	55600	55290	55450	55460	140	6670	21910
2012-08-10	55460	55410	55490	55090	55200	55320	-140	6850	19620
2012-08-13	55320	55290	55320	55180	55260	55260	-60	6100	16540
2012-08-14	55260	55260	55430	54900	55430	55130	-130	5150	14460
2012-08-15	55130	55330	55370	55190	55310	55260	130	4060	11960
