2011-05-11	67300	68000	68000	66760	66810	67330	30	6190	50410
2011-05-12	67330	65710	66130	64650	64700	65310	-2020	14730	50104
2011-05-13	65310	65580	66900	65450	66860	66090	780	9588	46680
2011-05-16	66090	66240	66680	65930	66600	66240	150	7468	46574
2011-05-17	66240	66380	66900	65820	66710	66350	110	6720	44552
2011-05-18	66350	67340	67440	67000	67210	67210	860	6122	42612
2011-05-19	67210	67900	68230	67700	67810	67990	780	6254	40318
2011-05-20	67990	67640	68010	67230	68010	67620	-370	5376	39474
2011-05-23	67620	68120	68120	66350	66800	67210	-410	6848	38182
2011-05-24	67210	66990	67540	66620	67400	67150	-60	5612	36504
2011-05-25	67150	67300	67950	67300	67670	67680	530	8472	33376
2011-05-26	67680	68390	68650	68280	68650	68530	850	5224	31268
2011-05-27	68530	68450	69280	68320	69030	68700	170	5052	29624
2011-05-30	68700	69290	69290	68720	68850	68860	160	8162	26136
2011-05-31	68860	68950	69190	68700	69190	68950	90	5712	23650
2011-06-01	68950	69340	69340	68910	69100	69120	170	3840	22590
2011-06-02	69120	68500	68630	68250	68540	68390	-730	4640	20440
2011-06-03	68390	68600	69200	68600	69100	68940	550	3040	19970
2011-06-07	68940	69240	69250	68800	69100	69000	60	3030	18860
2011-06-08	69000	68950	68950	68400	68600	68650	-350	5330	16210
2011-06-09	68650	68880	68880	68300	68400	68600	-50	3840	14530
2011-06-10	68600	68610	68800	68360	68600	68600	0	4030	12870
2011-06-13	68600	68200	68300	68050	68300	68170	-430	5370	9700
2011-06-14	68170	68360	68600	68200	68600	68380	210	5020	6230
2011-06-15	68380	69400	69580	69100	69200	69370	990	3100	4130
