2010-04-12	63230	63400	64300	63350	63500	63940	710	748	5752
2010-04-13	63940	63090	63350	62840	63040	63040	-900	362	5718
2010-04-14	63040	63600	63720	63200	63250	63420	380	332	5798
2010-04-15	63420	63690	63690	63040	63200	63380	-40	216	5830
2010-04-16	63380	63380	63400	62950	62960	63080	-300	394	5896
2010-04-19	63080	62000	62000	60750	60760	61170	-1910	866	6110
2010-04-20	61170	61280	61630	61000	61580	61380	210	1022	5968
2010-04-21	61380	61400	61660	61160	61570	61370	-10	432	5946
2010-04-22	61370	61200	61730	61200	61370	61470	100	222	5926
2010-04-23	61470	61940	61940	61210	61270	61400	-70	292	5944
2010-04-26	61400	61950	62170	61780	62000	62020	620	222	5982
2010-04-27	62020	61850	61850	60960	61150	61240	-780	440	5970
2010-04-28	61240	59100	59450	58520	59010	59070	-2170	568	5988
2010-04-29	59070	59620	59620	59200	59280	59420	350	134	6004
2010-04-30	59420	60200	60200	58580	59060	59050	-370	770	6016
2010-05-04	59050	58360	58610	58150	58470	58440	-610	480	5998
2010-05-05	58440	56470	57190	56470	57080	56850	-1590	1118	6040
2010-05-06	56850	57500	57750	56170	56170	57130	280	1556	5890
2010-05-07	57130	55800	55800	54730	54820	55220	-1910	1584	6092
2010-05-10	55220	55970	57190	55900	56900	56380	1160	1036	6080
2010-05-11	56380	56900	57190	55690	55950	56520	140	1024	5936
2010-05-12	56520	56130	56700	55790	56220	56260	-260	860	5978
2010-05-13	56260	56310	57000	56310	56910	56700	440	354	5984
2010-05-14	56700	56910	56910	56500	56630	56650	-50	346	6090
2010-05-17	56650	55320	56200	53810	53810	54470	-2180	2614	6326
2010-05-18	54470	51570	53880	51570	53620	53080	-1390	3412	6268
2010-05-19	53080	52770	53780	52000	53210	52960	-120	1724	6038
2010-05-20	52960	53800	54470	53700	54080	54100	1140	1430	6110
2010-05-21	54100	53210	54010	52880	53890	53370	-730	1070	6042
2010-05-24	53370	55480	55480	54400	55400	54900	1530	752	6076
2010-05-25	54900	55000	55130	54200	54200	54630	-270	992	5924
2010-05-26	54630	54910	55100	54700	55000	54920	290	496	5924
2010-05-27	54920	54770	55490	54500	55490	54960	40	536	5938
2010-05-28	54960	56050	56160	55670	55940	55950	990	778	5856
2010-05-31	55950	55340	55950	55010	55100	55440	-510	494	5980
2010-06-01	55440	54800	55270	54120	54210	54600	-840	822	5828
2010-06-02	54600	54420	54420	52780	53450	53340	-1260	2690	6002
2010-06-03	53340	53960	54300	53500	53970	53940	600	660	5928
2010-06-04	53940	52880	53150	52540	52950	52880	-1060	1180	6356
2010-06-07	52880	50230	50230	50230	50230	50230	-2650	148	6334
2010-06-08	50230	49500	50140	49000	49670	49550	-680	1580	6622
2010-06-09	49550	49830	50620	49300	50490	50100	550	1056	6604
2010-06-10	50100	50270	51000	50090	50780	50620	520	2140	6762
2010-06-11	50620	51260	51630	51190	51420	51390	770	1214	6858
2010-06-17	51390	52680	52680	51530	51610	52090	700	754	6984
2010-06-18	52090	51210	51750	51000	51000	51350	-740	1202	7218
2010-06-21	51350	51560	53910	50400	53650	52900	1550	2914	8158
2010-06-22	52900	52500	53030	52500	52850	52810	-90	1454	8180
2010-06-23	52810	52650	53380	52310	53140	52960	150	1140	8216
2010-06-24	52960	53200	53750	53200	53480	53530	570	1996	8690
2010-06-25	53530	53530	53740	52930	53170	53310	-220	1192	8616
2010-06-28	53310	54080	54400	53800	53940	54100	790	1610	8616
2010-06-29	54100	53710	53870	52570	52700	53090	-1010	1832	9284
2010-06-30	53090	51900	51900	51240	51800	51520	-1570	2346	9246
2010-07-01	51520	51400	51850	51040	51110	51470	-50	2656	9502
2010-07-02	51470	51200	52310	51190	52200	51750	280	2506	10430
2010-07-05	51750	52180	52500	51850	52190	52210	460	3632	12062
2010-07-06	52210	51830	52270	51400	52180	51850	-360	2088	11776
2010-07-07	51850	52350	52510	52000	52080	52240	390	1772	11956
2010-07-08	52240	53210	53370	52810	52810	53080	840	3520	12790
2010-07-09	53080	52810	53540	52810	53400	53270	190	4578	14206
2010-07-12	53270	53650	53650	52870	52930	53290	20	3652	14608
2010-07-13	53290	52930	53020	52100	52100	52460	-830	3244	14644
2010-07-14	52460	52600	53000	52560	52770	52830	370	1672	14728
2010-07-15	52830	52770	53300	52300	52770	52770	-60	2792	15140
2010-07-16	52770	53100	53100	52420	52950	52840	70	1236	15282
2010-07-19	52840	51700	52270	51700	52190	52050	-790	4066	16840
2010-07-20	52050	52290	52980	52260	52960	52660	610	2402	16784
2010-07-21	52660	53100	53440	53100	53170	53270	610	3392	16474
2010-07-22	53270	53840	53840	53460	53770	53660	390	5734	18002
2010-07-23	53660	54500	55380	54200	55300	55020	1360	8332	20810
2010-07-26	55020	55320	55620	55060	55590	55370	350	6284	22586
2010-07-27	55370	55600	55740	55100	55100	55390	20	6042	22158
2010-07-28	55390	54990	56240	54910	56120	55680	290	12590	27220
2010-07-29	55680	56000	56420	55780	56180	56080	400	11388	27678
2010-07-30	56080	56410	56410	55880	56270	56130	50	9548	29670
2010-08-02	56130	56800	57940	56800	57620	57500	1370	15590	32602
2010-08-03	57500	57920	58180	57420	57450	57810	310	20484	35830
2010-08-04	57810	57390	57760	57060	57620	57350	-460	18288	38150
2010-08-05	57350	58100	58450	57260	57380	57790	440	28224	41732
2010-08-06	57790	57100	57900	57000	57790	57450	-340	21230	43226
2010-08-09	57450	57850	58290	57800	58250	58070	620	24542	45570
2010-08-10	58070	58000	58000	57150	57240	57550	-520	37260	50686
2010-08-11	57550	57020	57700	56610	56760	57130	-420	49620	54712
2010-08-12	57130	56600	56700	55880	56220	56250	-880	76140	57010
2010-08-13	56250	56620	57380	56450	57370	56870	620	54198	59386
2010-08-16	56870	56870	57420	56520	57310	57030	160	86402	63116
2010-08-17	57030	57360	57780	57060	57750	57500	470	88412	69608
2010-08-18	57500	58020	58540	57960	58100	58290	790	148098	89480
2010-08-19	58290	58280	58420	57760	58400	58140	-150	193106	104448
2010-08-20	58140	57880	57990	56950	57020	57420	-720	248088	114864
2010-08-23	57420	57220	57420	56970	57140	57170	-250	250904	124594
2010-08-24	57170	56910	57390	56610	56820	56950	-220	367330	145428
2010-08-25	56950	56420	56900	56300	56690	56610	-340	353862	148638
2010-08-26	56610	57100	57500	57050	57330	57310	700	268808	156214
2010-08-27	57310	57450	57870	57340	57830	57600	290	274574	159120
2010-08-30	57600	58550	59450	58500	59390	59090	1490	337078	178364
2010-08-31	59090	58800	58900	58140	58440	58600	-490	351750	179598
2010-09-01	58600	58700	59880	58670	59590	59440	840	401598	199934
2010-09-02	59440	60110	60380	59800	59900	60040	600	292038	195496
2010-09-03	60040	59970	60050	59630	59900	59840	-200	199544	194406
2010-09-06	59840	60100	60620	60010	60500	60410	570	224354	193438
2010-09-07	60410	60300	60370	59500	59680	59830	-580	270060	194056
2010-09-08	59830	59700	59870	59320	59780	59630	-200	257974	196808
2010-09-09	59630	60060	60220	57170	58590	58750	-880	448934	190938
2010-09-10	58750	58500	58850	58210	58810	58560	-190	266398	193424
2010-09-13	58560	59250	59660	59080	59540	59360	800	238020	196914
2010-09-14	59360	59580	59680	58880	59040	59240	-120	224946	196064
2010-09-15	59240	59370	59700	58810	59090	59090	-150	220400	192032
2010-09-16	59090	59200	59390	58680	59060	59050	-40	206278	186580
2010-09-17	59050	59500	60170	59240	60100	59700	650	204202	176836
2010-09-20	59700	60030	60440	59920	60250	60200	500	157886	158392
2010-09-21	60200	60150	60230	59500	59830	59810	-390	118298	141780
2010-09-27	59810	61050	61300	60250	60600	60650	840	96216	133282
2010-09-28	60650	60260	60610	60070	60370	60390	-260	45952	128482
2010-09-29	60390	60720	60830	60430	60790	60640	250	45002	119178
2010-09-30	60640	57280	60600	57280	60600	59700	-940	68122	108764
2010-10-08	59700	60110	61400	59870	60610	60680	980	38558	102856
2010-10-11	60680	61800	63330	61750	62920	62610	1930	57522	94314
2010-10-12	62610	62160	62610	61860	62150	62210	-400	30010	89586
2010-10-13	62210	62950	63230	62330	62780	62830	620	21948	86444
2010-10-14	62830	63230	63820	63220	63760	63540	710	20852	82876
2010-10-15	63540	63140	63700	62880	63600	63340	-200	11170	80562
2010-10-18	63340	63200	63450	62770	62780	63030	-310	13456	78672
2010-10-19	63030	63640	63950	63130	63270	63550	520	11016	76220
2010-10-20	63550	61800	62720	61700	62530	62310	-1240	15162	70340
2010-10-21	62310	62800	63000	62210	62500	62620	310	8612	68396
2010-10-22	62620	62100	63030	62100	62790	62650	30	8162	66198
2010-10-25	62650	63620	64760	63350	64460	64160	1510	13258	60956
2010-10-26	64160	64970	64970	64200	64400	64530	370	7860	58018
2010-10-27	64530	65140	65140	63820	63970	64310	-220	8524	55728
2010-10-28	64310	63710	63910	63400	63660	63720	-590	9320	51184
2010-10-29	63720	63200	63320	62320	62460	62740	-980	11002	48412
2010-11-01	62740	62800	63670	62680	63650	63320	580	5744	46262
2010-11-02	63320	63650	63650	63020	63250	63310	-10	2864	45606
2010-11-03	63310	63970	64250	63600	63760	63880	570	3604	45024
2010-11-04	63880	64090	64250	63750	64250	64030	150	3476	43996
2010-11-05	64030	66820	66900	65570	66620	66550	2520	12238	39910
2010-11-08	66550	66660	66680	65600	65960	66180	-370	4512	38784
2010-11-09	66180	65160	67500	65160	67240	66850	670	6014	37890
2010-11-10	66850	67000	67660	66480	66810	67090	240	4050	37180
2010-11-11	67090	67240	69400	66870	68470	68370	1280	9816	34350
2010-11-12	68370	69480	69480	64950	65110	66150	-2220	14618	30724
2010-11-15	66150	65210	66310	63610	64600	64880	-1270	10886	27756
2010-11-16	64880	65150	65150	64010	64100	64400	-480	5738	26202
2010-11-17	64400	61210	62000	61180	61180	61480	-2920	6708	25900
2010-11-18	61480	63000	63410	61600	62610	62240	760	5306	24896
2010-11-19	62240	63700	63900	62400	63900	63190	950	5606	24102
2010-11-22	63190	63100	64600	62690	63120	63390	200	2268	23664
2010-11-23	63390	62800	62800	61000	61340	61790	-1600	6304	22204
2010-11-24	61790	61570	62500	61570	62250	62080	290	2128	21752
2010-11-25	62080	62330	62790	62000	62000	62360	280	1724	21398
2010-11-26	62360	62300	62590	61060	61630	61570	-790	4188	20730
2010-11-29	61570	61450	62250	61350	62150	61920	350	2224	19596
2010-11-30	61920	62000	62490	61580	62380	62060	140	2538	18240
2010-12-01	62060	62700	63200	62600	63090	62910	850	3310	16630
2010-12-02	62910	64300	64700	64290	64700	64510	1600	2870	15980
2010-12-03	64510	64620	64880	64130	64850	64490	-20	2700	16170
2010-12-06	64490	65000	65040	64600	64750	64830	340	1820	15610
2010-12-07	64830	64700	65850	64320	65710	65210	380	3000	14480
2010-12-08	65210	65060	65420	64610	64750	65110	-100	1290	14020
2010-12-09	65110	66350	66800	66200	66270	66460	1350	1900	12990
2010-12-10	66460	65800	66700	65800	66700	66190	-270	1810	11890
2010-12-13	66190	66600	67630	66600	67500	67240	1050	3510	10960
2010-12-14	67240	67730	67980	67040	67350	67520	280	2220	9850
2010-12-15	67520	67200	67670	66800	67100	67210	-310	2710	8160
